"Date","median","lower_90ci","upper_90ci"
1994-01-01,889,861,902
1995-01-01,878,857,903
1996-01-01,884,854,895
1997-01-01,886,850,900
1998-01-01,886,851,902
1999-01-01,885,850,905
2000-01-01,878,852,898
2001-01-01,878,853,919
2002-01-01,871,855,911
2003-01-01,874,836,908
2004-01-01,880,823,915
2005-01-01,881,824,914
2006-01-01,878,816,924
2007-01-01,881,822,918
2008-01-01,877,817,923
2009-01-01,876,810,929
2010-01-01,878,815,929
2011-01-01,880,814,931
2012-01-01,871,797,935
2013-01-01,859,788,955
2014-01-01,862,794,965
2015-01-01,865,791,965
2016-01-01,857,782,965
2017-01-01,855,769,963
2018-01-01,861,762,971
2019-01-01,867,760,975
2020-01-01,877,759,977
2021-01-01,881,769,965
2022-01-01,875,759,970
2023-01-01,868,749,979
2024-01-01,869,755,978
2025-01-01,873,756,973
2026-01-01,868,762,978
2027-01-01,881,756,984
2028-01-01,881,762,989
2029-01-01,887,762,989
2030-01-01,893,764,996
2031-01-01,891,761,999
2032-01-01,896,753,997
2033-01-01,891,722,998
2034-01-01,880,723,986
2035-01-01,885,712,976
2036-01-01,891,706,971
2037-01-01,908,696,978
2038-01-01,900,709,974
2039-01-01,894,707,970
2040-01-01,885,709,974
2041-01-01,885,705,983
2042-01-01,881,711,991
2043-01-01,879,716,990
2044-01-01,884,715,979
2045-01-01,892,700,990
2046-01-01,897,696,985
2047-01-01,912,694,985
2048-01-01,928,680,979
2049-01-01,920,679,979
2050-01-01,914,679,977
2051-01-01,914,673,980
2052-01-01,918,684,966
2053-01-01,917,682,977
2054-01-01,914,685,985
2055-01-01,907,704,999
2056-01-01,901,703,996
2057-01-01,888,700,994
2058-01-01,899,711,991
2059-01-01,893,714,982
2060-01-01,897,716,973
2061-01-01,908,713,969
2062-01-01,904,732,981
2063-01-01,900,738,975
2064-01-01,904,739,984
2065-01-01,896,730,991
2066-01-01,895,725,1004
2067-01-01,893,728,1003
2068-01-01,890,720,999
2069-01-01,884,717,1000
2070-01-01,881,711,1001
2071-01-01,880,713,1001
2072-01-01,883,719,1005
2073-01-01,881,726,1004
2074-01-01,889,723,993
2075-01-01,885,731,990
2076-01-01,886,724,994
2077-01-01,873,713,984
2078-01-01,860,713,981
2079-01-01,872,714,996
2080-01-01,880,714,998
2081-01-01,875,712,1003
2082-01-01,867,704,1005
2083-01-01,869,699,998
2084-01-01,867,692,990
2085-01-01,863,676,985
