"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.62,8.26,9.23
1995-09-01,8.67,8.31,9.19
1996-09-01,8.73,8.4,9.19
1997-09-01,8.79,8.53,9.16
1998-09-01,8.84,8.59,9.1
1999-09-01,8.88,8.6,9.08
2000-09-01,8.84,8.67,9.1
2001-09-01,8.86,8.71,9.23
2002-09-01,8.89,8.75,9.4
2003-09-01,8.97,8.76,9.45
2004-09-01,9.01,8.76,9.49
2005-09-01,9.09,8.76,9.55
2006-09-01,9.23,8.87,9.68
2007-09-01,9.35,8.87,9.75
2008-09-01,9.61,8.95,9.88
2009-09-01,9.72,8.95,10.08
2010-09-01,9.85,8.94,10.23
2011-09-01,9.96,8.93,10.36
2012-09-01,9.9,8.91,10.48
2013-09-01,9.9,8.91,10.68
2014-09-01,9.9,9,10.85
2015-09-01,9.95,9.02,10.98
2016-09-01,9.98,9.13,11.1
2017-09-01,9.98,9.14,11.24
2018-09-01,10.01,9.18,11.5
2019-09-01,10.06,9.13,11.61
2020-09-01,10.13,9.07,11.76
2021-09-01,10.12,8.95,11.88
2022-09-01,10.17,8.85,12.02
2023-09-01,10.1,8.68,12.06
2024-09-01,10.05,8.62,12.04
2025-09-01,10.12,8.65,12.07
2026-09-01,10.13,8.73,12.15
2027-09-01,10.12,8.74,12.12
2028-09-01,10.16,8.71,12.15
2029-09-01,10.1,8.72,12.24
2030-09-01,10.12,8.71,12.32
2031-09-01,10.28,8.68,12.22
2032-09-01,10.25,8.69,12.15
2033-09-01,10.24,8.69,12.16
2034-09-01,10.27,8.69,12.23
2035-09-01,10.29,8.7,12.29
2036-09-01,10.22,8.69,12.34
2037-09-01,10.22,8.5,12.43
2038-09-01,10.31,8.47,12.38
2039-09-01,10.39,8.41,12.42
2040-09-01,10.42,8.38,12.4
2041-09-01,10.37,8.34,12.42
2042-09-01,10.4,8.35,12.47
2043-09-01,10.52,8.36,12.52
2044-09-01,10.6,8.41,12.44
2045-09-01,10.67,8.41,12.42
2046-09-01,10.69,8.43,12.39
2047-09-01,10.78,8.49,12.29
2048-09-01,10.79,8.51,12.22
2049-09-01,10.77,8.61,12.27
2050-09-01,10.77,8.71,12.3
2051-09-01,10.68,8.76,12.34
2052-09-01,10.69,8.85,12.34
2053-09-01,10.75,8.86,12.45
2054-09-01,10.85,8.86,12.57
2055-09-01,10.88,8.86,12.57
2056-09-01,10.91,8.84,12.48
2057-09-01,10.97,8.97,12.49
2058-09-01,10.91,9.03,12.41
2059-09-01,10.94,9.09,12.45
2060-09-01,10.96,9.24,12.51
2061-09-01,10.96,9.34,12.55
2062-09-01,11.04,9.36,12.72
2063-09-01,11.05,9.31,12.71
2064-09-01,11.03,9.27,12.79
2065-09-01,11.08,9.18,12.9
2066-09-01,11.17,9.11,12.91
2067-09-01,11.26,9.11,12.94
2068-09-01,11.2,9.06,12.93
2069-09-01,11.21,9.1,12.86
2070-09-01,11.27,9.14,12.86
2071-09-01,11.39,9.21,12.78
2072-09-01,11.44,9.25,12.81
2073-09-01,11.5,9.24,12.77
2074-09-01,11.5,9.13,12.86
2075-09-01,11.38,9.11,12.86
2076-09-01,11.38,9.01,12.78
2077-09-01,11.37,8.97,12.82
2078-09-01,11.35,8.97,12.72
2079-09-01,11.39,8.93,12.66
2080-09-01,11.32,8.9,12.59
2081-09-01,11.3,8.92,12.49
2082-09-01,11.3,9.05,12.49
2083-09-01,11.28,9.14,12.45
2084-09-01,11.23,9.16,12.43
2085-09-01,11.16,9.2,12.44
