"Date","median","lower_90ci","upper_90ci"
1994-06-01,336.77,325.32,346.98
1995-06-01,338.44,324.84,343.9
1996-06-01,334.73,324.59,346.93
1997-06-01,332.82,321.77,347.63
1998-06-01,332.69,321.97,346.78
1999-06-01,331.55,322.43,351.9
2000-06-01,331.39,322.24,350.83
2001-06-01,331.74,322,357.89
2002-06-01,327.11,322.55,354.36
2003-06-01,328.2,317.25,354.07
2004-06-01,325.01,311.96,350.83
2005-06-01,326.44,309.4,351.83
2006-06-01,326.96,307.35,355.51
2007-06-01,321.17,303.15,358.28
2008-06-01,321.83,307.66,351.38
2009-06-01,323.74,312.34,350.29
2010-06-01,326.16,315.29,350.23
2011-06-01,329.39,315.86,350.18
2012-06-01,330.44,314.36,348.47
2013-06-01,334.32,314.52,345.16
2014-06-01,335.99,307.97,346.16
2015-06-01,334.16,310.4,346.36
2016-06-01,333.38,313.69,353.19
2017-06-01,335.71,311.77,352.29
2018-06-01,334.78,309.97,351.89
2019-06-01,334.02,305.22,352.96
2020-06-01,339.63,299.08,354.93
2021-06-01,341.9,299.33,357.93
2022-06-01,339.97,293.71,362.57
2023-06-01,335.78,290.61,361.49
2024-06-01,336.67,294.89,358.09
2025-06-01,333.34,291.47,358.35
2026-06-01,335.99,288,355.38
2027-06-01,340.93,286.57,353.08
2028-06-01,340.25,287.65,355.24
2029-06-01,337.06,287.32,361.77
2030-06-01,333,285.7,370
2031-06-01,325.64,285.93,365.87
2032-06-01,326.72,286.93,366.09
2033-06-01,327.31,286.25,367.76
2034-06-01,324.27,282.97,368.26
2035-06-01,322.17,282.04,369.33
2036-06-01,325.03,280.98,370.06
2037-06-01,323.83,280,378.31
2038-06-01,320.45,272.84,381.17
2039-06-01,322.66,265.16,383.24
2040-06-01,325.77,263.1,383.28
2041-06-01,325.98,260.77,381.35
2042-06-01,325.62,264.65,380.16
2043-06-01,326.41,265.42,379.46
2044-06-01,327.11,267.37,375.14
2045-06-01,330.89,264.54,374.18
2046-06-01,333.35,260.43,370.32
2047-06-01,333.97,263.01,376.65
2048-06-01,336.17,257.18,374.74
2049-06-01,336.29,258.79,374.02
2050-06-01,329.49,263.92,370.6
2051-06-01,334.44,264.37,370.79
2052-06-01,338.53,267.97,370.16
2053-06-01,339.17,265.8,371.1
2054-06-01,335.86,264.43,370.41
2055-06-01,338.02,265.18,371.06
2056-06-01,345.84,267.75,370.67
2057-06-01,346.08,267.02,370.88
2058-06-01,345.15,267.51,369.53
2059-06-01,345.54,269.64,367.44
2060-06-01,342.12,266.41,370.05
2061-06-01,345.66,269.46,371.51
2062-06-01,351.31,268.63,376.27
2063-06-01,346,267.57,377.45
2064-06-01,348.76,269.2,382.6
2065-06-01,345.71,266.66,385.05
2066-06-01,346.73,265.32,388.66
2067-06-01,345.49,267.78,393.03
2068-06-01,348.48,269.31,393.04
2069-06-01,348.7,271.81,396.36
2070-06-01,350.63,275.4,393.39
2071-06-01,347.54,278.83,399.97
2072-06-01,345.37,278.57,405.49
2073-06-01,344.51,277.32,411.24
2074-06-01,346.8,276.63,411.2
2075-06-01,344.76,278.49,411.18
2076-06-01,341.75,279.48,419.5
2077-06-01,343.63,277.68,417.1
2078-06-01,342.02,278.89,415.99
2079-06-01,344.32,279.97,417.6
2080-06-01,344.97,278.98,418.26
2081-06-01,343.94,278.39,416.02
2082-06-01,343.82,278.96,415.66
2083-06-01,337.98,276.64,417.33
2084-06-01,341.77,276.67,421.28
2085-06-01,338.05,271.38,419.44
