"Date","median","lower_90ci","upper_90ci"
1994-09-01,22.51,21.5,24.75
1995-09-01,22.6,21.54,24.57
1996-09-01,22.78,21.9,24.44
1997-09-01,23.15,22.04,24.35
1998-09-01,23.23,22.31,24.37
1999-09-01,23.54,22.64,24.49
2000-09-01,23.81,22.88,24.7
2001-09-01,23.98,22.99,24.64
2002-09-01,24.04,23.25,24.83
2003-09-01,24.05,23.49,25.02
2004-09-01,24.36,23.5,25.32
2005-09-01,24.35,23.6,25.51
2006-09-01,24.51,23.5,25.83
2007-09-01,24.6,23.39,25.85
2008-09-01,24.67,23.26,26.02
2009-09-01,24.54,23.23,26.18
2010-09-01,24.51,23.15,26.5
2011-09-01,24.76,23.17,26.9
2012-09-01,24.84,23.25,27.05
2013-09-01,25.08,23.37,27.21
2014-09-01,25.42,23.38,27.43
2015-09-01,25.49,23.45,27.87
2016-09-01,25.64,23.52,28.23
2017-09-01,26.07,23.54,28.67
2018-09-01,26.06,23.5,28.94
2019-09-01,26.24,23.6,29.28
2020-09-01,26.42,23.72,29.66
2021-09-01,26.58,23.57,30.09
2022-09-01,26.72,23.27,30.65
2023-09-01,26.78,23.18,30.94
2024-09-01,26.72,23.21,30.98
2025-09-01,26.87,23.42,30.85
2026-09-01,26.92,23.54,30.6
2027-09-01,26.64,23.56,30.57
2028-09-01,26.31,23.3,30.54
2029-09-01,26.39,23.13,30.53
2030-09-01,26.43,22.8,30.8
2031-09-01,26.47,22.55,31.07
2032-09-01,26.93,22.58,31.47
2033-09-01,27.09,22.55,31.6
2034-09-01,27.11,22.64,31.54
2035-09-01,27.58,23.04,31.92
2036-09-01,27.53,23.27,32.01
2037-09-01,27.61,23.4,32.46
2038-09-01,27.77,23.56,32.68
2039-09-01,27.87,23.7,33.1
2040-09-01,27.76,23.86,33.25
2041-09-01,27.73,23.98,32.86
2042-09-01,27.85,24,33.05
2043-09-01,28.03,23.95,33.39
2044-09-01,28.2,24.06,33.18
2045-09-01,28.34,24.26,33.12
2046-09-01,28.63,24.12,33.15
2047-09-01,28.66,23.97,33.22
2048-09-01,28.89,23.78,33.39
2049-09-01,28.89,23.86,33.54
2050-09-01,28.98,23.97,33.49
2051-09-01,29.01,24.1,33.24
2052-09-01,28.77,24.37,32.61
2053-09-01,28.75,24.53,32.16
2054-09-01,28.81,24.57,32.42
2055-09-01,29.16,24.62,32.38
2056-09-01,29.12,24.71,32.29
2057-09-01,29.15,24.57,32.43
2058-09-01,29.31,24.96,33.06
2059-09-01,29.51,25,33.54
2060-09-01,29.77,25.19,33.62
2061-09-01,29.84,25.72,33.24
2062-09-01,29.59,25.73,32.94
2063-09-01,29.36,25.58,32.71
2064-09-01,29.25,25.65,32.66
2065-09-01,29.03,25.55,32.38
2066-09-01,29.04,25.57,32.51
2067-09-01,29.07,25.43,32.48
2068-09-01,29.08,25.31,32.69
2069-09-01,28.95,25.37,32.85
2070-09-01,29.03,25.36,33.04
2071-09-01,29.28,25.29,33.4
2072-09-01,29.1,25.3,33.51
2073-09-01,28.73,25.34,33.67
2074-09-01,28.56,25.21,33.75
2075-09-01,28.63,25.24,33.44
2076-09-01,28.35,25.25,33.23
2077-09-01,28.06,25.21,32.91
2078-09-01,27.97,25.29,32.5
2079-09-01,27.98,25.15,32.34
2080-09-01,28.17,25.06,32.07
2081-09-01,28.48,24.86,31.96
2082-09-01,28.98,24.98,32.03
2083-09-01,29.16,25.11,32.04
2084-09-01,29.16,25.32,31.84
2085-09-01,29.05,25.58,31.86
