"Date","median","lower_90ci","upper_90ci"
1994-06-01,165.25,155.88,172.54
1995-06-01,166.6,157.34,168.56
1996-06-01,163.44,155.44,169.55
1997-06-01,164.49,153.37,169.79
1998-06-01,164.34,152.74,171.66
1999-06-01,163.45,155.76,175.12
2000-06-01,167.09,154.98,177.4
2001-06-01,164.09,155.85,185.55
2002-06-01,164.68,155.98,185.8
2003-06-01,162.38,157.03,187.33
2004-06-01,161.69,155.57,185.55
2005-06-01,163.87,152.56,186.56
2006-06-01,161.82,149.01,188.42
2007-06-01,163.17,148.16,188.14
2008-06-01,164.32,147.6,187.35
2009-06-01,165,146.86,185.63
2010-06-01,164.61,151.63,188.99
2011-06-01,166.17,147.68,186.01
2012-06-01,165.68,147.06,187.99
2013-06-01,166.61,147.85,186.37
2014-06-01,164.99,147.33,187.4
2015-06-01,169.07,144.47,188.22
2016-06-01,167.46,146.66,194.4
2017-06-01,165.22,146.31,194.02
2018-06-01,168.13,144.16,191.19
2019-06-01,169.19,145.25,190.97
2020-06-01,169.64,146.05,193.82
2021-06-01,171.18,147.86,193.84
2022-06-01,171.4,147.93,200.88
2023-06-01,171.08,144.59,201.74
2024-06-01,172.42,144.74,197.94
2025-06-01,175.19,146.69,195.87
2026-06-01,174.92,145.96,197.82
2027-06-01,176.28,143.39,196.88
2028-06-01,174.44,143.74,197.07
2029-06-01,176.15,144.2,190.69
2030-06-01,172.6,142.99,192.68
2031-06-01,173.4,141.16,197.25
2032-06-01,174.44,140.77,199.78
2033-06-01,177.25,137.4,198.21
2034-06-01,176.84,138.16,191.76
2035-06-01,175.08,133.14,191.91
2036-06-01,176.87,133.71,200.36
2037-06-01,177.85,133.32,200.77
2038-06-01,176.67,135.2,199.02
2039-06-01,177.46,130.99,196.38
2040-06-01,173.06,131.56,198.11
2041-06-01,170.94,134.09,199.23
2042-06-01,176.97,134.36,201.44
2043-06-01,179.28,134.05,198.61
2044-06-01,179.61,133.87,197.35
2045-06-01,177.32,134.5,199.72
2046-06-01,175.11,133.89,195.54
2047-06-01,180.53,131.06,194.18
2048-06-01,177.86,130.41,193.55
2049-06-01,179.77,129.44,190.86
2050-06-01,175.5,128.58,191.83
2051-06-01,179.83,128.56,191.16
2052-06-01,178.68,129.48,199.08
2053-06-01,175.76,130.43,195.66
2054-06-01,180.57,130.47,194.06
2055-06-01,178.89,129.09,192.85
2056-06-01,182.09,137.03,193.19
2057-06-01,181.82,141.06,198.67
2058-06-01,183.48,138.3,198.5
2059-06-01,181.78,137.27,201.29
2060-06-01,178.97,136.11,202.83
2061-06-01,178.21,137.59,204.1
2062-06-01,177.27,144.84,205.51
2063-06-01,175.45,146.06,210.43
2064-06-01,183.73,144.59,211.19
2065-06-01,181.78,144.55,209.36
2066-06-01,182.2,143.62,203.58
2067-06-01,182.2,143.56,203.96
2068-06-01,181.89,144.27,208.9
2069-06-01,181.72,144.53,207.76
2070-06-01,181.43,142.34,207.8
2071-06-01,185.54,141.04,205.43
2072-06-01,186.1,141.83,204.14
2073-06-01,184.53,144.16,206.96
2074-06-01,185.93,142.85,207.82
2075-06-01,185.56,140.75,208.75
2076-06-01,189.05,140.41,209.22
2077-06-01,184.62,139.89,207.03
2078-06-01,186.3,139.01,206.65
2079-06-01,188.65,140.17,211.45
2080-06-01,185.82,141.1,211.41
2081-06-01,186.88,138.1,211.5
2082-06-01,184.85,139.67,203.44
2083-06-01,183.8,137.67,213.23
2084-06-01,184.86,136.29,215.9
2085-06-01,190.78,132.28,216.26
