"Date","median","lower_90ci","upper_90ci"
1994-01-01,1238,1217,1263
1995-01-01,1230,1217,1254
1996-01-01,1226,1207,1249
1997-01-01,1219,1208,1255
1998-01-01,1226,1203,1254
1999-01-01,1223,1205,1252
2000-01-01,1217,1199,1250
2001-01-01,1217,1194,1260
2002-01-01,1218,1188,1244
2003-01-01,1215,1187,1239
2004-01-01,1208,1185,1241
2005-01-01,1203,1184,1253
2006-01-01,1206,1178,1255
2007-01-01,1213,1169,1252
2008-01-01,1211,1165,1243
2009-01-01,1209,1159,1245
2010-01-01,1214,1165,1244
2011-01-01,1222,1176,1256
2012-01-01,1214,1162,1259
2013-01-01,1208,1167,1266
2014-01-01,1207,1162,1265
2015-01-01,1204,1159,1265
2016-01-01,1203,1160,1258
2017-01-01,1201,1155,1262
2018-01-01,1200,1137,1267
2019-01-01,1190,1135,1271
2020-01-01,1205,1123,1279
2021-01-01,1209,1128,1283
2022-01-01,1202,1113,1287
2023-01-01,1197,1101,1285
2024-01-01,1185,1098,1277
2025-01-01,1173,1084,1269
2026-01-01,1179,1080,1276
2027-01-01,1195,1076,1272
2028-01-01,1194,1065,1272
2029-01-01,1190,1067,1272
2030-01-01,1191,1074,1278
2031-01-01,1183,1068,1277
2032-01-01,1178,1044,1287
2033-01-01,1178,1015,1286
2034-01-01,1167,1006,1280
2035-01-01,1162,1001,1292
2036-01-01,1174,998,1282
2037-01-01,1181,986,1291
2038-01-01,1180,988,1294
2039-01-01,1181,983,1299
2040-01-01,1183,991,1305
2041-01-01,1177,983,1313
2042-01-01,1173,995,1328
2043-01-01,1179,992,1338
2044-01-01,1188,1003,1331
2045-01-01,1183,996,1340
2046-01-01,1169,980,1345
2047-01-01,1157,979,1347
2048-01-01,1172,973,1338
2049-01-01,1160,969,1329
2050-01-01,1150,957,1315
2051-01-01,1157,945,1312
2052-01-01,1164,949,1301
2053-01-01,1170,958,1304
2054-01-01,1180,967,1309
2055-01-01,1183,976,1319
2056-01-01,1194,978,1311
2057-01-01,1195,992,1303
2058-01-01,1194,984,1312
2059-01-01,1199,983,1302
2060-01-01,1197,985,1306
2061-01-01,1200,1001,1306
2062-01-01,1205,1025,1306
2063-01-01,1211,1032,1301
2064-01-01,1218,1043,1318
2065-01-01,1205,1043,1320
2066-01-01,1206,1046,1338
2067-01-01,1194,1049,1343
2068-01-01,1188,1049,1341
2069-01-01,1184,1048,1349
2070-01-01,1181,1033,1342
2071-01-01,1199,1031,1339
2072-01-01,1194,1029,1357
2073-01-01,1192,1033,1349
2074-01-01,1202,1017,1340
2075-01-01,1201,1019,1343
2076-01-01,1206,1015,1345
2077-01-01,1195,1015,1332
2078-01-01,1197,1010,1338
2079-01-01,1217,1013,1345
2080-01-01,1220,1025,1340
2081-01-01,1211,1021,1340
2082-01-01,1229,1013,1332
2083-01-01,1229,1001,1334
2084-01-01,1225,997,1324
2085-01-01,1218,977,1317
