"Date","median","lower_90ci","upper_90ci"
1994-09-01,275.19,266.83,289.13
1995-09-01,271.86,263.7,287.61
1996-09-01,268.01,264.23,283.92
1997-09-01,268.88,260.03,280.02
1998-09-01,267.12,263.64,277.13
1999-09-01,269.66,265.5,277.53
2000-09-01,270.41,261.41,281.84
2001-09-01,273.9,264.67,283.46
2002-09-01,268.94,262.91,281.6
2003-09-01,268.32,259.77,277.58
2004-09-01,266.45,260.75,282.32
2005-09-01,271.03,254.58,283.3
2006-09-01,269.93,257.67,283
2007-09-01,263.65,251.42,278.92
2008-09-01,270.92,249.58,282.78
2009-09-01,269.22,250.56,285.56
2010-09-01,270.88,255.43,293.84
2011-09-01,268.98,260.57,293.24
2012-09-01,272.74,258.89,292.5
2013-09-01,268.99,258.64,293.11
2014-09-01,270.17,257.35,294.58
2015-09-01,273.6,256.42,291.26
2016-09-01,277.78,253.56,293.99
2017-09-01,280.58,253.83,299.34
2018-09-01,281.42,253.83,303.37
2019-09-01,283.73,247.41,304.35
2020-09-01,282.62,252.88,303.08
2021-09-01,278.8,252.44,305.86
2022-09-01,280.94,255.59,308.73
2023-09-01,282.26,251.52,310.98
2024-09-01,278.84,252.8,311.95
2025-09-01,286.45,251.59,314.95
2026-09-01,282.1,248.49,322.29
2027-09-01,282.34,250.61,323.61
2028-09-01,288.46,252.62,318.57
2029-09-01,282.62,252.68,321.95
2030-09-01,280.36,249.94,323.87
2031-09-01,276.11,243.14,329.16
2032-09-01,280.03,242.24,331.82
2033-09-01,278.88,239.27,331.64
2034-09-01,280.07,240.11,328.74
2035-09-01,281.79,237.4,328.79
2036-09-01,288.17,238.6,328.89
2037-09-01,290.82,238.13,336.1
2038-09-01,285.99,233.11,331.95
2039-09-01,285.56,228.61,331.87
2040-09-01,284.28,221.88,332.69
2041-09-01,282.53,221.13,333.98
2042-09-01,285.72,221.07,334.62
2043-09-01,288.21,219.1,343.68
2044-09-01,285.91,220.51,345.32
2045-09-01,285.33,218.12,344.76
2046-09-01,289.1,215.66,340.94
2047-09-01,283.79,213.92,340.6
2048-09-01,294.27,209.96,335.69
2049-09-01,292.65,211.93,334.12
2050-09-01,289.71,208.92,340.03
2051-09-01,298.14,209.75,337.85
2052-09-01,297.33,208,337.13
2053-09-01,300.89,212.12,335.58
2054-09-01,305,210.45,333.08
2055-09-01,301.02,209.29,333.01
2056-09-01,302.46,213.7,331.66
2057-09-01,303.82,216.1,337.61
2058-09-01,302.89,213.53,334.56
2059-09-01,303.78,213.53,336.97
2060-09-01,298.39,213.63,338.82
2061-09-01,306.11,216.68,337.8
2062-09-01,307.95,220.77,338.59
2063-09-01,308.36,222.4,346.91
2064-09-01,312.22,220.03,343.27
2065-09-01,307.11,220.31,339.02
2066-09-01,305.47,213.68,334.24
2067-09-01,302.45,213.19,337.9
2068-09-01,305.61,214.72,340.48
2069-09-01,311.74,213.97,347.45
2070-09-01,311.13,212.51,347.19
2071-09-01,305.75,211.99,347.23
2072-09-01,307.08,217.82,346.87
2073-09-01,297.72,218.82,348.09
2074-09-01,303.19,218.96,347.09
2075-09-01,308.23,219.21,349.24
2076-09-01,307.18,222.65,352.73
2077-09-01,307.32,224.52,348.73
2078-09-01,305.18,229.32,347.43
2079-09-01,300.49,233.14,352.58
2080-09-01,291.21,232.17,351.95
2081-09-01,291.36,228.19,345.53
2082-09-01,286.91,230.42,338.02
2083-09-01,290.9,228.53,338.98
2084-09-01,297.04,229.05,341.5
2085-09-01,297.44,229.68,343.38
