"Date","median","lower_90ci","upper_90ci"
1994-09-01,121.53,106.97,125.64
1995-09-01,117.6,104.45,124.66
1996-09-01,115.87,102.1,123.43
1997-09-01,112.81,102.38,122.59
1998-09-01,111.43,99.91,118.83
1999-09-01,110.01,99.46,118.06
2000-09-01,108.87,96.31,119.87
2001-09-01,107.69,96.13,121.48
2002-09-01,107.77,91.98,122.85
2003-09-01,105.87,90.43,124.89
2004-09-01,106.76,86.56,127.68
2005-09-01,103.82,85.67,129.61
2006-09-01,103.61,85.84,131.4
2007-09-01,101.61,83.56,129.81
2008-09-01,104.43,86.35,128.43
2009-09-01,104.99,87.58,128.39
2010-09-01,105.87,87.72,124.85
2011-09-01,107.61,86.61,127.47
2012-09-01,106.39,84.25,126.48
2013-09-01,106.88,85.41,127.82
2014-09-01,106.35,87.05,130.97
2015-09-01,105.19,88.62,128.61
2016-09-01,108.46,89.94,126.58
2017-09-01,110.29,87.2,126.17
2018-09-01,111.13,86.86,127
2019-09-01,110.44,87.84,125.51
2020-09-01,109.47,85.03,130.73
2021-09-01,111.37,83.24,130.41
2022-09-01,112.78,82.32,136.56
2023-09-01,106.51,81.31,134.01
2024-09-01,104.91,81.97,127.81
2025-09-01,104.54,84.38,130.87
2026-09-01,103.28,82.4,133.93
2027-09-01,105.72,83.86,133.8
2028-09-01,108.35,83.62,137.2
2029-09-01,106.29,81.56,138.16
2030-09-01,103.11,79.74,139.33
2031-09-01,100.47,76.2,149.64
2032-09-01,101.4,75.75,153.07
2033-09-01,103.68,70.46,155.79
2034-09-01,99.99,69.92,154
2035-09-01,97.98,68.47,155.65
2036-09-01,98.75,67.37,156.65
2037-09-01,97.34,64.55,156.14
2038-09-01,96.93,64.02,150.57
2039-09-01,99.78,60.46,151.6
2040-09-01,93.96,59.71,151.01
2041-09-01,91.18,60.66,151.81
2042-09-01,91.91,62.68,151.96
2043-09-01,92.75,60.97,156.39
2044-09-01,90.63,58.25,159.72
2045-09-01,89.2,58.1,153.26
2046-09-01,87.84,58.55,151.74
2047-09-01,89.96,58.19,154
2048-09-01,87.13,56.74,151.24
2049-09-01,86.02,58.99,151.48
2050-09-01,83.43,56.64,154.06
2051-09-01,81.05,56.48,151.54
2052-09-01,82.85,52.97,146.88
2053-09-01,82,53.55,144.16
2054-09-01,81.17,53.28,145.61
2055-09-01,81.84,53.22,146.08
2056-09-01,81.26,56.22,143.98
2057-09-01,82.26,58.08,144.85
2058-09-01,81.41,56.67,142.39
2059-09-01,81.03,55.96,145.2
2060-09-01,82.72,58.51,146.33
2061-09-01,86.62,60.43,140.84
2062-09-01,82.85,63.66,139.28
2063-09-01,83.08,64.18,141.91
2064-09-01,82.21,65,144.44
2065-09-01,83.69,61.6,142.94
2066-09-01,83.18,61.58,142.21
2067-09-01,84.23,57.6,146.44
2068-09-01,85.86,58.3,149.01
2069-09-01,85.54,59.67,152.81
2070-09-01,87.15,64.08,152
2071-09-01,89.45,66.4,150.5
2072-09-01,89.67,68.72,150.33
2073-09-01,87,69.69,144.34
2074-09-01,88.96,71.61,145.01
2075-09-01,88.88,71.7,148.02
2076-09-01,91.6,72.02,151.86
2077-09-01,88.98,72.2,150.79
2078-09-01,90.21,72.14,152.99
2079-09-01,93.82,74.42,150.46
2080-09-01,94.77,74.04,146.9
2081-09-01,92.59,74.1,145.46
2082-09-01,91.01,75.28,149.85
2083-09-01,92.12,73.99,152.42
2084-09-01,91.71,73.59,150.7
2085-09-01,94.15,70.92,149.87
