"Date","median","lower_90ci","upper_90ci"
1994-01-01,1277,1261,1335
1995-01-01,1281,1261,1311
1996-01-01,1279,1258,1310
1997-01-01,1278,1244,1322
1998-01-01,1280,1245,1314
1999-01-01,1282,1246,1315
2000-01-01,1270,1240,1321
2001-01-01,1274,1246,1312
2002-01-01,1278,1242,1303
2003-01-01,1270,1229,1320
2004-01-01,1275,1222,1317
2005-01-01,1291,1218,1321
2006-01-01,1287,1211,1319
2007-01-01,1288,1211,1312
2008-01-01,1293,1218,1327
2009-01-01,1291,1209,1349
2010-01-01,1297,1222,1362
2011-01-01,1292,1227,1354
2012-01-01,1290,1230,1350
2013-01-01,1292,1229,1358
2014-01-01,1293,1223,1359
2015-01-01,1299,1218,1354
2016-01-01,1312,1214,1359
2017-01-01,1324,1204,1369
2018-01-01,1331,1205,1383
2019-01-01,1328,1207,1386
2020-01-01,1327,1203,1378
2021-01-01,1339,1209,1376
2022-01-01,1335,1215,1407
2023-01-01,1331,1214,1385
2024-01-01,1313,1216,1372
2025-01-01,1314,1221,1381
2026-01-01,1320,1222,1401
2027-01-01,1318,1224,1405
2028-01-01,1310,1229,1414
2029-01-01,1300,1227,1433
2030-01-01,1303,1211,1437
2031-01-01,1307,1204,1450
2032-01-01,1300,1206,1452
2033-01-01,1296,1195,1464
2034-01-01,1284,1198,1464
2035-01-01,1278,1196,1496
2036-01-01,1292,1201,1513
2037-01-01,1298,1201,1544
2038-01-01,1290,1207,1524
2039-01-01,1283,1201,1512
2040-01-01,1284,1182,1510
2041-01-01,1286,1185,1546
2042-01-01,1292,1173,1544
2043-01-01,1287,1169,1543
2044-01-01,1285,1186,1543
2045-01-01,1280,1189,1527
2046-01-01,1277,1180,1531
2047-01-01,1282,1167,1535
2048-01-01,1288,1160,1529
2049-01-01,1279,1153,1528
2050-01-01,1282,1147,1534
2051-01-01,1284,1143,1535
2052-01-01,1303,1135,1517
2053-01-01,1298,1136,1530
2054-01-01,1305,1137,1534
2055-01-01,1303,1124,1523
2056-01-01,1303,1133,1524
2057-01-01,1309,1135,1531
2058-01-01,1313,1126,1536
2059-01-01,1313,1121,1557
2060-01-01,1314,1132,1565
2061-01-01,1317,1143,1564
2062-01-01,1324,1158,1587
2063-01-01,1340,1165,1572
2064-01-01,1348,1155,1567
2065-01-01,1340,1149,1561
2066-01-01,1334,1139,1568
2067-01-01,1330,1144,1552
2068-01-01,1330,1147,1552
2069-01-01,1337,1150,1539
2070-01-01,1335,1148,1539
2071-01-01,1335,1146,1537
2072-01-01,1341,1166,1523
2073-01-01,1339,1161,1528
2074-01-01,1344,1151,1540
2075-01-01,1355,1152,1541
2076-01-01,1357,1148,1548
2077-01-01,1357,1149,1544
2078-01-01,1346,1141,1552
2079-01-01,1369,1157,1561
2080-01-01,1377,1165,1559
2081-01-01,1383,1167,1561
2082-01-01,1362,1186,1567
2083-01-01,1367,1188,1575
2084-01-01,1369,1187,1569
2085-01-01,1372,1188,1565
