"Date","median","lower_90ci","upper_90ci"
1994-09-01,455.46,438.09,468.78
1995-09-01,452.4,435.69,461.69
1996-09-01,449.18,432.27,460.82
1997-09-01,448.94,435.58,458.81
1998-09-01,441.18,437.07,450.09
1999-09-01,438.22,434.61,452.73
2000-09-01,438.42,426.21,451.68
2001-09-01,441.05,427.12,454.84
2002-09-01,437.66,417.85,450.49
2003-09-01,433.79,420.59,454.28
2004-09-01,431.16,415.62,456.38
2005-09-01,429.3,407.23,453.73
2006-09-01,431.51,407.19,448.29
2007-09-01,432.87,400.46,443.94
2008-09-01,429.22,401.65,452.28
2009-09-01,435.06,389.27,450.91
2010-09-01,437.48,394.14,457.74
2011-09-01,440.9,399.94,460.86
2012-09-01,440.84,399.28,455.54
2013-09-01,443.38,396.41,453.24
2014-09-01,438.35,399.72,457.28
2015-09-01,433.51,401.16,453.87
2016-09-01,435.15,401.22,454.84
2017-09-01,433.7,392.43,456.98
2018-09-01,431.27,399.37,464.86
2019-09-01,426.3,401.73,469.42
2020-09-01,429.17,395.95,469.74
2021-09-01,430.4,397.68,471.81
2022-09-01,427.25,395.67,478.38
2023-09-01,421.13,393.32,479.73
2024-09-01,411.18,392.2,480.52
2025-09-01,413.08,390.47,477.3
2026-09-01,409.04,379.09,478.43
2027-09-01,403.98,380.56,480.61
2028-09-01,408.5,384.19,483.21
2029-09-01,405.84,381.63,489.04
2030-09-01,401.77,380.32,491.94
2031-09-01,401.27,371.06,495.97
2032-09-01,405.1,368.07,489.57
2033-09-01,410.33,356.4,493.07
2034-09-01,410.97,351.84,489.11
2035-09-01,410.64,349.52,497.76
2036-09-01,407.34,345.36,503.14
2037-09-01,411.85,340.5,507.51
2038-09-01,406.44,338.73,503.58
2039-09-01,412.55,336.31,510.48
2040-09-01,416.71,325.81,513.62
2041-09-01,418.11,324.86,504.93
2042-09-01,421.19,322.4,504.78
2043-09-01,433.04,311.42,507.77
2044-09-01,423.54,309.7,504.56
2045-09-01,422.66,304.52,500.14
2046-09-01,418.89,301.67,505.98
2047-09-01,425.24,300.19,505.34
2048-09-01,420.57,295.37,498.04
2049-09-01,416.49,298.04,503.53
2050-09-01,413.84,290.98,501.05
2051-09-01,416.57,288.77,490.59
2052-09-01,417.4,286.53,479.86
2053-09-01,424.98,291.67,475.17
2054-09-01,434.96,289.7,471.63
2055-09-01,428.52,286.18,474.73
2056-09-01,428.61,295.73,468.46
2057-09-01,433.36,299.8,465.71
2058-09-01,431.32,289.71,463.8
2059-09-01,425.93,290.43,469.48
2060-09-01,427.47,291.86,477.64
2061-09-01,423.38,303.42,471.79
2062-09-01,425.96,312.47,474.13
2063-09-01,427.71,317.94,478.1
2064-09-01,431.18,322.88,484.88
2065-09-01,424.66,323.03,491.08
2066-09-01,421.08,317.58,488.9
2067-09-01,417.07,316.85,480.7
2068-09-01,419.04,312.76,481.63
2069-09-01,420.64,308.11,476.79
2070-09-01,420.68,309.23,475.44
2071-09-01,427.27,305.56,476.51
2072-09-01,427.11,310.02,475.23
2073-09-01,422.92,313.73,472.23
2074-09-01,427.89,319.89,476.05
2075-09-01,429.44,325.05,477.14
2076-09-01,431.91,332.85,485.84
2077-09-01,427.78,339.33,478.55
2078-09-01,431.35,339.91,471.39
2079-09-01,436.36,343.7,474.81
2080-09-01,434.13,346.32,472.9
2081-09-01,432.65,343.86,479.28
2082-09-01,430.41,349.28,479.63
2083-09-01,434.79,348.07,473.52
2084-09-01,429.59,350.72,474.95
2085-09-01,429.73,349.93,483.1
