"Date","median","lower_90ci","upper_90ci"
1995-01-01,486.37,477.3,490.69
1996-01-01,486.45,478.1,492.96
1997-01-01,483.97,478.95,491.66
1998-01-01,484.51,481.25,492.63
1999-01-01,485.82,481.02,493.74
2000-01-01,485.73,480.76,493.28
2001-01-01,485.34,480.6,492.55
2002-01-01,485.42,477.9,493.77
2003-01-01,486.34,476.98,495.9
2004-01-01,488.59,479.45,495.76
2005-01-01,489.72,480.13,497.54
2006-01-01,487.74,479.89,498.61
2007-01-01,488.17,478.22,502.49
2008-01-01,489.49,480.5,502.46
2009-01-01,492.38,481.44,501.93
2010-01-01,494.95,480.34,502.89
2011-01-01,497.1,482.69,504.8
2012-01-01,494.52,483.48,506.09
2013-01-01,496.98,482.9,507.45
2014-01-01,497.26,484.05,509.19
2015-01-01,500.4,486.6,508.61
2016-01-01,499.7,488.84,511.39
2017-01-01,499.29,491.85,511.54
2018-01-01,500.87,489.51,513.66
2019-01-01,501.43,488.13,516.81
2020-01-01,504.22,484.47,519.78
2021-01-01,505.54,483.57,520.15
2022-01-01,505.29,482.91,523.35
2023-01-01,507.55,480.83,522.83
2024-01-01,505.64,481.58,523.96
2025-01-01,503.58,484.94,526.46
2026-01-01,504.04,486.48,525.4
2027-01-01,503.9,488.41,526.73
2028-01-01,505.56,486.64,530.05
2029-01-01,507.7,487.88,529.78
2030-01-01,507.71,485.13,532.29
2031-01-01,510.73,487.41,534.72
2032-01-01,509.78,486.7,536.4
2033-01-01,508.02,486.31,536.5
2034-01-01,507.72,484.09,533.89
2035-01-01,511.2,482.05,533.12
2036-01-01,512.3,480.91,535.01
2037-01-01,516.22,479.53,536.33
2038-01-01,515.44,481.06,536.52
2039-01-01,516.87,481.11,540.38
2040-01-01,519.37,479.44,539.89
2041-01-01,520.23,481.87,541.26
2042-01-01,520.62,482.1,538.97
2043-01-01,524.67,480.7,537.29
2044-01-01,523.42,485.04,535.57
2045-01-01,523.35,481.65,537.6
2046-01-01,523.57,480.4,537.96
2047-01-01,522.06,481.92,536.93
2048-01-01,521.35,480.81,538.33
2049-01-01,521.73,482.56,537.93
2050-01-01,522.88,483.22,538.7
2051-01-01,523.95,484.13,535.68
2052-01-01,527.49,484.75,538.08
2053-01-01,526.54,483.47,536.6
2054-01-01,526.1,481.96,537.64
2055-01-01,527.05,483.38,538.55
2056-01-01,525.91,485.15,537.94
2057-01-01,528.26,487.77,539.01
2058-01-01,526.36,492.11,536.63
2059-01-01,528.14,488.99,539.19
2060-01-01,527.98,491.9,539.92
2061-01-01,527.86,491.14,539.09
2062-01-01,526.44,489.11,539.16
2063-01-01,531.81,488.06,539.17
2064-01-01,529.3,488.76,540.6
2065-01-01,529.8,491.03,538.87
2066-01-01,528.94,493.17,537.63
2067-01-01,529.58,494.07,538.12
2068-01-01,528.45,493.11,542.55
2069-01-01,528.09,492.74,538.7
2070-01-01,528.03,493.18,536.96
2071-01-01,526.44,492.17,540.51
2072-01-01,525.95,492.75,539.42
2073-01-01,527.73,493.29,537.58
2074-01-01,523.4,489.42,538.41
2075-01-01,521.59,489.93,539.49
2076-01-01,522.14,492.55,539.79
2077-01-01,520.29,495.22,543.22
2078-01-01,522.19,496.77,542.29
2079-01-01,523.98,497.05,539.95
2080-01-01,523.19,497.42,539.74
2081-01-01,522.93,497.6,540.55
2082-01-01,523.06,497.49,543.4
2083-01-01,522.53,496.79,541.45
2084-01-01,523.47,497.63,542.03
2085-01-01,522.24,494.35,544.06
