"Date","median","lower_90ci","upper_90ci"
1994-06-01,278.33,267.87,295.14
1995-06-01,277.51,269.35,290.36
1996-06-01,279.31,264.69,290.57
1997-06-01,277.8,262.77,291.93
1998-06-01,280.03,262.53,290.2
1999-06-01,283.5,261.61,288.13
2000-06-01,282.23,261.22,290.63
2001-06-01,281.55,258.61,296.65
2002-06-01,281.55,258.48,292.83
2003-06-01,279.3,257.15,297.09
2004-06-01,279.65,254.41,297.92
2005-06-01,282.51,253.77,304.28
2006-06-01,278.06,249.7,309.81
2007-06-01,282.61,251.87,306.26
2008-06-01,284.7,250.83,303.21
2009-06-01,288.12,251.83,303.21
2010-06-01,289.72,253.59,300.35
2011-06-01,289.29,254.21,298.91
2012-06-01,291.56,254.58,297.14
2013-06-01,291.47,253.38,301.34
2014-06-01,289.68,253.83,310.9
2015-06-01,293.12,252.09,312.48
2016-06-01,293.65,257.09,311.27
2017-06-01,290.16,255.49,315.71
2018-06-01,286.49,253.13,315.43
2019-06-01,287.1,253.38,317.25
2020-06-01,286.03,252.73,320.1
2021-06-01,293.4,256.21,324.6
2022-06-01,293.27,255.43,330.25
2023-06-01,290.37,252.61,331.47
2024-06-01,287.08,253.09,321.57
2025-06-01,286.34,252.89,317.85
2026-06-01,285.98,254.44,322.07
2027-06-01,288.29,256.17,318.97
2028-06-01,291.59,253.45,319.52
2029-06-01,290.02,253.49,321.45
2030-06-01,293.25,250.03,320.99
2031-06-01,285.91,248.32,319.43
2032-06-01,286.03,246.41,319.51
2033-06-01,286.11,243.95,318.27
2034-06-01,285.65,244.81,311.48
2035-06-01,283.33,238.61,314.67
2036-06-01,284.59,238.84,314.97
2037-06-01,293.15,236.34,317.49
2038-06-01,291.45,234.68,315.04
2039-06-01,289.76,237.74,313.41
2040-06-01,291.83,238.36,316.19
2041-06-01,291.4,239.4,324.1
2042-06-01,295.32,239.57,326.37
2043-06-01,298.39,241.11,323.15
2044-06-01,295.18,244.3,319.48
2045-06-01,293.89,241.35,321.24
2046-06-01,283.67,238.98,320.52
2047-06-01,281.03,237.85,322.87
2048-06-01,278.23,236.6,321.18
2049-06-01,280.13,237.41,317.84
2050-06-01,279.97,235.98,315.16
2051-06-01,282.65,244.67,316.4
2052-06-01,282.92,251.41,316.49
2053-06-01,281.44,255.23,317.69
2054-06-01,288.14,255.74,319.34
2055-06-01,287.39,253.12,321.59
2056-06-01,287.59,257.38,325.33
2057-06-01,284.28,258.19,321.32
2058-06-01,281.83,257.49,316.75
2059-06-01,287.09,256.45,312.98
2060-06-01,287,253.31,315.25
2061-06-01,283.61,255.88,318.85
2062-06-01,288.24,260.74,323.93
2063-06-01,288.99,264.24,323.71
2064-06-01,287.13,264.79,324.08
2065-06-01,285.61,262.69,322.46
2066-06-01,282.95,261.84,331.71
2067-06-01,278.14,260.83,335.38
2068-06-01,280.65,258.61,333.22
2069-06-01,282.04,257.55,336.85
2070-06-01,283.47,253.51,331.26
2071-06-01,286.13,250.39,327.06
2072-06-01,284.3,252.7,325.7
2073-06-01,284.76,254.59,328.66
2074-06-01,288.54,247.63,331
2075-06-01,293.51,247.02,327.47
2076-06-01,295,247.22,329.06
2077-06-01,296.42,246.33,323.96
2078-06-01,295.21,246.31,326.64
2079-06-01,298.2,250.17,328.83
2080-06-01,297.5,248.4,326.69
2081-06-01,296.77,242.75,324.05
2082-06-01,296.17,238.62,324.15
2083-06-01,300.41,235.74,326.04
2084-06-01,297.46,232.58,325.05
2085-06-01,300.53,228.66,324.44
