"Date","median","lower_90ci","upper_90ci"
1994-01-01,1411,1353,1428
1995-01-01,1398,1371,1421
1996-01-01,1396,1361,1421
1997-01-01,1389,1355,1411
1998-01-01,1378,1348,1402
1999-01-01,1378,1343,1395
2000-01-01,1372,1335,1397
2001-01-01,1371,1336,1394
2002-01-01,1364,1326,1396
2003-01-01,1365,1323,1396
2004-01-01,1370,1312,1402
2005-01-01,1358,1306,1412
2006-01-01,1370,1296,1406
2007-01-01,1375,1309,1416
2008-01-01,1385,1292,1424
2009-01-01,1378,1294,1422
2010-01-01,1391,1290,1418
2011-01-01,1383,1279,1416
2012-01-01,1384,1276,1421
2013-01-01,1389,1279,1441
2014-01-01,1391,1262,1451
2015-01-01,1380,1243,1456
2016-01-01,1380,1240,1456
2017-01-01,1373,1229,1458
2018-01-01,1378,1220,1455
2019-01-01,1370,1207,1476
2020-01-01,1375,1197,1472
2021-01-01,1372,1208,1465
2022-01-01,1367,1195,1461
2023-01-01,1371,1185,1461
2024-01-01,1371,1174,1458
2025-01-01,1358,1176,1465
2026-01-01,1363,1176,1465
2027-01-01,1359,1177,1467
2028-01-01,1360,1178,1473
2029-01-01,1360,1184,1474
2030-01-01,1362,1184,1471
2031-01-01,1359,1178,1461
2032-01-01,1363,1180,1460
2033-01-01,1362,1174,1456
2034-01-01,1346,1162,1447
2035-01-01,1346,1138,1454
2036-01-01,1352,1146,1437
2037-01-01,1358,1131,1431
2038-01-01,1350,1139,1426
2039-01-01,1357,1128,1428
2040-01-01,1361,1118,1438
2041-01-01,1362,1112,1445
2042-01-01,1361,1106,1441
2043-01-01,1347,1094,1450
2044-01-01,1337,1098,1439
2045-01-01,1337,1091,1441
2046-01-01,1331,1076,1457
2047-01-01,1336,1069,1469
2048-01-01,1347,1061,1470
2049-01-01,1350,1053,1470
2050-01-01,1340,1055,1465
2051-01-01,1329,1032,1470
2052-01-01,1331,1039,1474
2053-01-01,1333,1041,1480
2054-01-01,1329,1042,1494
2055-01-01,1334,1046,1491
2056-01-01,1321,1033,1492
2057-01-01,1316,1049,1481
2058-01-01,1311,1033,1480
2059-01-01,1314,1021,1476
2060-01-01,1321,1008,1480
2061-01-01,1340,1019,1480
2062-01-01,1333,1035,1488
2063-01-01,1333,1028,1503
2064-01-01,1334,1036,1527
2065-01-01,1343,1053,1513
2066-01-01,1346,1033,1518
2067-01-01,1342,1032,1516
2068-01-01,1341,1016,1522
2069-01-01,1334,1026,1532
2070-01-01,1323,1025,1507
2071-01-01,1316,1023,1496
2072-01-01,1306,1028,1510
2073-01-01,1296,1031,1504
2074-01-01,1297,1022,1487
2075-01-01,1306,1027,1484
2076-01-01,1320,1034,1479
2077-01-01,1332,1039,1472
2078-01-01,1323,1055,1450
2079-01-01,1319,1074,1462
2080-01-01,1320,1073,1452
2081-01-01,1328,1074,1447
2082-01-01,1316,1079,1440
2083-01-01,1293,1081,1433
2084-01-01,1282,1076,1442
2085-01-01,1282,1056,1443
