"Date","median","lower_90ci","upper_90ci"
1994-03-01,581.7,570.33,598.24
1995-03-01,583.24,564.18,597.08
1996-03-01,583.8,566.62,595.96
1997-03-01,583.8,569.32,599.52
1998-03-01,586.91,567.69,600.18
1999-03-01,589.17,573.33,605.93
2000-03-01,590.62,568.29,600.57
2001-03-01,592.19,572.97,606.58
2002-03-01,590.13,575.39,607.35
2003-03-01,590.45,573,611.43
2004-03-01,583.71,573.14,612.1
2005-03-01,583.41,574.7,620.4
2006-03-01,587.04,574.71,615.95
2007-03-01,592.65,567.68,619.62
2008-03-01,590.3,567.41,619.18
2009-03-01,592.3,567.88,621.71
2010-03-01,591.81,568.26,619.7
2011-03-01,593.05,570.33,625.07
2012-03-01,588.73,568.2,629.24
2013-03-01,593.85,563.43,634.87
2014-03-01,594.84,554.46,629.91
2015-03-01,595.88,556.83,631.74
2016-03-01,599.33,554.78,628.39
2017-03-01,595.64,551.08,629.83
2018-03-01,591.54,547.76,630.97
2019-03-01,590.98,544,632.83
2020-03-01,589.24,554.12,641.52
2021-03-01,590.86,551.78,642.78
2022-03-01,585.82,549.85,643.52
2023-03-01,589.17,550.33,659.61
2024-03-01,597.09,550.94,659.86
2025-03-01,597.04,548.46,667.6
2026-03-01,592.61,554.38,674.68
2027-03-01,588.86,555.65,670.97
2028-03-01,589.61,554.57,670.43
2029-03-01,587.3,556.53,672.46
2030-03-01,592.6,552.96,674.83
2031-03-01,595.31,550.29,671.53
2032-03-01,601.21,548.74,668.88
2033-03-01,608.86,554.33,676.29
2034-03-01,609.56,550.38,684.6
2035-03-01,604.27,550.43,686.25
2036-03-01,608.71,549.45,688.08
2037-03-01,607.11,546.59,691.71
2038-03-01,614.51,541.32,691.44
2039-03-01,612.63,550.25,700.4
2040-03-01,611.63,555.15,707.4
2041-03-01,611.24,551.11,716.32
2042-03-01,606.22,548.61,711.68
2043-03-01,604.47,548.25,715.76
2044-03-01,605.22,547.4,712.76
2045-03-01,603.94,548.01,720.1
2046-03-01,606.71,549.81,707.48
2047-03-01,607.47,545.36,717.33
2048-03-01,607.26,544.74,717.94
2049-03-01,610.27,542.07,720.82
2050-03-01,605.97,537.81,714.99
2051-03-01,605.21,537.92,710.64
2052-03-01,601.63,533.72,715.32
2053-03-01,600.73,535.07,699.37
2054-03-01,596.83,533.92,698.44
2055-03-01,599.91,538.42,710.4
2056-03-01,595.3,539.26,699.15
2057-03-01,592.05,537.27,706.01
2058-03-01,590.96,538.96,703.71
2059-03-01,592.13,546.4,699.46
2060-03-01,594.81,541.84,700.83
2061-03-01,595.56,539.56,703.11
2062-03-01,595.17,536.67,701.62
2063-03-01,596.55,532.23,686.54
2064-03-01,599.62,527.79,687.52
2065-03-01,593.35,526.22,684.93
2066-03-01,594.14,527.77,683.51
2067-03-01,593.24,525.02,687.17
2068-03-01,587.5,524.3,687.11
2069-03-01,583.5,516.9,679.5
2070-03-01,586.17,512.62,670.96
2071-03-01,584.95,514.34,663.4
2072-03-01,589.8,515.25,673.9
2073-03-01,586.47,510.8,667.87
2074-03-01,583.85,517.09,668.15
2075-03-01,588.52,515.44,664.85
2076-03-01,584.89,516.77,668.06
2077-03-01,587.16,517.52,657.03
2078-03-01,584.85,513.38,651.34
2079-03-01,590.38,519.4,653.5
2080-03-01,588.85,523.96,664.79
2081-03-01,591.23,520.68,663.01
2082-03-01,595.24,526.1,658.12
2083-03-01,594.51,523.91,666.64
2084-03-01,590.79,524.06,665.43
2085-03-01,588.68,524.98,653.54
