"Date","median","lower_90ci","upper_90ci"
1994-01-01,2649,2603,2693
1995-01-01,2647,2623,2687
1996-01-01,2642,2599,2693
1997-01-01,2643,2593,2679
1998-01-01,2641,2598,2658
1999-01-01,2633,2613,2659
2000-01-01,2633,2607,2680
2001-01-01,2632,2605,2686
2002-01-01,2628,2606,2697
2003-01-01,2635,2602,2692
2004-01-01,2628,2604,2695
2005-01-01,2626,2605,2720
2006-01-01,2634,2593,2708
2007-01-01,2631,2597,2718
2008-01-01,2647,2604,2742
2009-01-01,2648,2596,2742
2010-01-01,2665,2590,2734
2011-01-01,2657,2586,2739
2012-01-01,2666,2561,2742
2013-01-01,2661,2563,2765
2014-01-01,2653,2553,2764
2015-01-01,2630,2555,2764
2016-01-01,2622,2561,2776
2017-01-01,2629,2535,2763
2018-01-01,2661,2532,2745
2019-01-01,2675,2512,2742
2020-01-01,2695,2505,2739
2021-01-01,2683,2511,2734
2022-01-01,2684,2494,2735
2023-01-01,2674,2478,2754
2024-01-01,2657,2472,2738
2025-01-01,2651,2467,2742
2026-01-01,2651,2469,2752
2027-01-01,2654,2478,2749
2028-01-01,2664,2486,2753
2029-01-01,2648,2491,2741
2030-01-01,2624,2483,2741
2031-01-01,2597,2483,2747
2032-01-01,2593,2494,2732
2033-01-01,2603,2486,2721
2034-01-01,2590,2489,2708
2035-01-01,2595,2467,2705
2036-01-01,2607,2467,2685
2037-01-01,2594,2459,2684
2038-01-01,2605,2467,2669
2039-01-01,2614,2462,2671
2040-01-01,2624,2440,2682
2041-01-01,2618,2429,2680
2042-01-01,2629,2417,2667
2043-01-01,2626,2406,2674
2044-01-01,2604,2401,2700
2045-01-01,2601,2385,2706
2046-01-01,2594,2368,2736
2047-01-01,2592,2360,2751
2048-01-01,2596,2353,2750
2049-01-01,2590,2352,2749
2050-01-01,2577,2361,2751
2051-01-01,2563,2332,2761
2052-01-01,2577,2334,2763
2053-01-01,2587,2355,2781
2054-01-01,2591,2351,2801
2055-01-01,2575,2363,2811
2056-01-01,2574,2362,2802
2057-01-01,2582,2383,2790
2058-01-01,2582,2353,2784
2059-01-01,2558,2353,2801
2060-01-01,2570,2346,2791
2061-01-01,2572,2371,2813
2062-01-01,2564,2375,2830
2063-01-01,2555,2371,2869
2064-01-01,2553,2383,2910
2065-01-01,2545,2386,2883
2066-01-01,2537,2381,2880
2067-01-01,2545,2374,2866
2068-01-01,2552,2344,2862
2069-01-01,2566,2342,2874
2070-01-01,2566,2328,2864
2071-01-01,2547,2325,2866
2072-01-01,2548,2335,2874
2073-01-01,2534,2333,2872
2074-01-01,2542,2328,2855
2075-01-01,2550,2323,2871
2076-01-01,2561,2320,2888
2077-01-01,2578,2328,2892
2078-01-01,2578,2337,2873
2079-01-01,2591,2354,2862
2080-01-01,2606,2351,2860
2081-01-01,2625,2358,2856
2082-01-01,2609,2379,2840
2083-01-01,2585,2384,2827
2084-01-01,2582,2373,2862
2085-01-01,2590,2343,2863
