"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.85,20.12,21.91
1995-06-01,20.97,19.78,21.98
1996-06-01,20.8,19.75,21.62
1997-06-01,20.83,19.68,21.43
1998-06-01,21.03,19.79,21.59
1999-06-01,21.01,19.87,21.58
2000-06-01,20.91,19.91,21.51
2001-06-01,20.86,20.07,21.46
2002-06-01,20.85,19.9,21.81
2003-06-01,20.91,19.95,22.03
2004-06-01,20.93,19.99,22.24
2005-06-01,20.84,19.84,22.44
2006-06-01,20.87,19.84,22.66
2007-06-01,21.33,19.94,22.89
2008-06-01,21.38,19.86,23.02
2009-06-01,21.38,20.04,23.27
2010-06-01,21.61,20.07,23.4
2011-06-01,21.97,20.03,23.47
2012-06-01,22.12,20.23,23.41
2013-06-01,22.18,20.27,23.52
2014-06-01,22.33,20.3,23.59
2015-06-01,22.46,19.97,23.82
2016-06-01,22.52,20.18,24.1
2017-06-01,22.77,20.37,24.11
2018-06-01,22.83,20.54,24.5
2019-06-01,23.03,20.52,24.66
2020-06-01,22.95,20.42,24.67
2021-06-01,22.8,20.39,24.86
2022-06-01,22.91,20.35,25.16
2023-06-01,23.04,20.28,25.23
2024-06-01,23.09,20.22,25.31
2025-06-01,23.04,20.22,25.17
2026-06-01,23.19,20.42,25.22
2027-06-01,23.5,20.68,25.29
2028-06-01,23.3,20.81,25.26
2029-06-01,23.09,20.71,25.65
2030-06-01,23.38,20.56,25.8
2031-06-01,23.56,20.55,25.92
2032-06-01,23.53,20.66,26.07
2033-06-01,23.57,20.53,26.3
2034-06-01,23.54,20.59,26.52
2035-06-01,23.73,20.63,26.42
2036-06-01,24.02,20.7,26.33
2037-06-01,23.99,20.73,26.63
2038-06-01,24.14,20.98,26.8
2039-06-01,24.01,21.04,27.16
2040-06-01,24.15,20.94,27.32
2041-06-01,24.2,20.97,27.02
2042-06-01,24.49,21.17,26.71
2043-06-01,24.49,21.1,26.85
2044-06-01,24.51,21.08,26.91
2045-06-01,24.52,21.13,27.08
2046-06-01,24.6,21.12,27.2
2047-06-01,24.52,21.03,27.36
2048-06-01,24.42,20.76,27.4
2049-06-01,24.6,20.9,27.41
2050-06-01,24.76,20.94,27.57
2051-06-01,24.86,21.14,27.42
2052-06-01,24.83,21.2,27.07
2053-06-01,24.78,21.05,27.07
2054-06-01,25.08,20.94,27.01
2055-06-01,25.15,20.98,27.31
2056-06-01,25.36,20.98,27.06
2057-06-01,25.54,20.91,26.8
2058-06-01,25.7,21.09,26.88
2059-06-01,25.73,21.05,27.08
2060-06-01,25.83,20.98,27.05
2061-06-01,25.66,21.02,27.04
2062-06-01,25.74,21.02,27.15
2063-06-01,25.9,20.82,27.21
2064-06-01,25.93,21.29,28.25
2065-06-01,25.93,21.18,28.18
2066-06-01,25.85,21.17,28.06
2067-06-01,25.81,21.32,28.06
2068-06-01,25.96,21.3,27.89
2069-06-01,25.92,21.52,27.8
2070-06-01,25.9,21.97,27.78
2071-06-01,26,22,28.01
2072-06-01,25.84,22.03,28.31
2073-06-01,25.65,22.04,28.41
2074-06-01,25.57,21.98,28.57
2075-06-01,25.65,22.25,28.57
2076-06-01,25.82,22.29,28.65
2077-06-01,25.67,22.37,28.75
2078-06-01,25.79,22.34,28.73
2079-06-01,25.62,22.16,29.03
2080-06-01,25.46,22.2,29.14
2081-06-01,25.49,22.34,29.17
2082-06-01,24.99,22.66,29.46
2083-06-01,25.12,22.32,29.57
2084-06-01,25.45,22.26,29.49
2085-06-01,25.6,22.24,29.51
