"Date","median","lower_90ci","upper_90ci"
1994-09-01,413.61,400.26,421.62
1995-09-01,410.73,399.01,421.78
1996-09-01,406.67,397.24,418.58
1997-09-01,406.36,391.45,419.65
1998-09-01,402.48,394.14,416.88
1999-09-01,402.6,393.28,411.49
2000-09-01,398.46,385.93,414.85
2001-09-01,402.05,383.06,416.91
2002-09-01,399.23,378.16,419.14
2003-09-01,403.3,380.46,423.23
2004-09-01,405.92,379.61,428.13
2005-09-01,396.76,375.3,432.85
2006-09-01,390.86,376.59,436.38
2007-09-01,388.19,375.72,435.64
2008-09-01,397.47,377.63,437.64
2009-09-01,398.93,382.48,441.03
2010-09-01,406.79,378.24,433.13
2011-09-01,404.99,377.09,436.48
2012-09-01,400.05,374.53,433.44
2013-09-01,403.86,374.2,428.88
2014-09-01,406.04,372.89,437.54
2015-09-01,402.68,377.54,432.51
2016-09-01,400.6,375.12,432.23
2017-09-01,398.59,371.84,439.27
2018-09-01,400.83,367.29,434.57
2019-09-01,395.02,364.65,437.43
2020-09-01,402.35,363.84,441.4
2021-09-01,399.86,352.06,442.86
2022-09-01,392.68,345.03,448.28
2023-09-01,385.74,341.63,439.55
2024-09-01,388.41,344.5,436.25
2025-09-01,388.14,347.99,437.53
2026-09-01,385.9,342.35,443.44
2027-09-01,390.34,347.94,445.07
2028-09-01,391.73,347.69,448.54
2029-09-01,392.12,348.37,441.85
2030-09-01,388.73,344.39,439.69
2031-09-01,380.67,343.34,454.26
2032-09-01,376.97,339.52,459.96
2033-09-01,378.4,333.46,456.6
2034-09-01,371.47,332.04,450.83
2035-09-01,371.79,327.34,451.34
2036-09-01,379.79,317.61,455.76
2037-09-01,377.44,320.47,452.08
2038-09-01,369.57,318.62,444.4
2039-09-01,371.4,310.9,457.06
2040-09-01,362.93,302.33,454.96
2041-09-01,366.4,304.99,459.61
2042-09-01,372.94,310.27,461.81
2043-09-01,379.18,305.81,462.59
2044-09-01,380.44,305.55,459.81
2045-09-01,372.65,299.12,452.6
2046-09-01,370.93,292.4,452.95
2047-09-01,374.19,288.81,452.87
2048-09-01,367.58,290.25,450.07
2049-09-01,374.39,287.19,446.16
2050-09-01,366.7,288.8,450.71
2051-09-01,362.26,297.24,450.69
2052-09-01,363.36,297.33,450.8
2053-09-01,374,298.24,449.94
2054-09-01,377.89,299.92,445.57
2055-09-01,381.25,296.58,444.58
2056-09-01,386.82,298.77,443.78
2057-09-01,385.64,300.93,441.66
2058-09-01,386.96,299.8,438.2
2059-09-01,386.78,300.96,446.06
2060-09-01,390.59,302.75,442.92
2061-09-01,392.64,305.01,438.79
2062-09-01,391.09,301.35,445.45
2063-09-01,395.01,295.86,452.63
2064-09-01,396.14,297.88,456.86
2065-09-01,396.16,293.45,452.32
2066-09-01,395.61,292.89,446.82
2067-09-01,395.2,289.84,446.13
2068-09-01,396.32,287.82,450.04
2069-09-01,396.46,289.66,445.76
2070-09-01,399.27,294.45,445.87
2071-09-01,396.51,302.21,438.61
2072-09-01,396.7,310.79,435.25
2073-09-01,393.12,315.94,441.28
2074-09-01,399.46,317.1,443.21
2075-09-01,397.25,326.2,445.54
2076-09-01,395.25,332.01,447.19
2077-09-01,394.51,333.46,448.47
2078-09-01,398.15,334.36,443.53
2079-09-01,400.76,340.86,443.81
2080-09-01,395.62,337.84,441.3
2081-09-01,398.96,334.25,440.69
2082-09-01,391.02,336.94,439.27
2083-09-01,386.35,337.33,439.29
2084-09-01,378.65,334.15,441.24
2085-09-01,379.75,326.83,441.84
