"Date","median","lower_90ci","upper_90ci"
1994-01-01,678.98,659.21,703.78
1995-01-01,683.95,672.89,696.38
1996-01-01,679.51,671.26,704.98
1997-01-01,678.76,668.19,708.43
1998-01-01,682.98,670.34,695.55
1999-01-01,681.27,670.02,695.88
2000-01-01,689.37,671.78,695.51
2001-01-01,683.72,672.35,694.41
2002-01-01,687.8,668.13,699.5
2003-01-01,688.04,663.21,705.55
2004-01-01,687.82,663.76,705.65
2005-01-01,689.59,667.03,711.29
2006-01-01,687.06,666.37,717.08
2007-01-01,694.89,656.29,720.59
2008-01-01,694.66,655.18,719.14
2009-01-01,697.55,667.26,719.27
2010-01-01,702.58,675.17,728.16
2011-01-01,699.39,679.05,724.71
2012-01-01,702.81,681.84,723.84
2013-01-01,703.21,682.27,724.28
2014-01-01,710.79,684.61,726.11
2015-01-01,717.55,687.57,729.76
2016-01-01,724.49,689.16,738.19
2017-01-01,721.91,686.43,745.57
2018-01-01,726.57,683.6,745.64
2019-01-01,726.98,674.38,759.76
2020-01-01,731.54,678.24,756.48
2021-01-01,727.98,685.7,762.23
2022-01-01,719.28,690.92,771.8
2023-01-01,725.79,692.35,765.57
2024-01-01,724.27,689.93,773.47
2025-01-01,725.31,688.82,780.61
2026-01-01,720.51,690.85,780.93
2027-01-01,718.9,695.86,787.74
2028-01-01,724.26,682.4,791.21
2029-01-01,726.43,685.17,795.85
2030-01-01,723.12,693.84,795.06
2031-01-01,727.88,702.05,789.63
2032-01-01,726.68,701.78,796.29
2033-01-01,723.99,695.22,798.34
2034-01-01,726.55,689.94,801.89
2035-01-01,728.51,693.3,795.17
2036-01-01,729.6,700.16,808.08
2037-01-01,731.85,690.43,805.5
2038-01-01,729.23,688.59,810.12
2039-01-01,731.98,682.1,797.78
2040-01-01,733.84,675.22,798.08
2041-01-01,736.95,681.16,815.14
2042-01-01,732.47,676.96,815.95
2043-01-01,736.65,674.01,810.26
2044-01-01,733.36,683.95,805.75
2045-01-01,725.8,683.24,808.19
2046-01-01,729.94,679.16,804.38
2047-01-01,731.96,679.84,802.54
2048-01-01,736.72,682.37,796.49
2049-01-01,739.52,688.72,799.99
2050-01-01,727.89,692.99,791.44
2051-01-01,729.59,686.1,801.93
2052-01-01,724.44,687.94,802.1
2053-01-01,733.14,688.35,806.98
2054-01-01,732.15,681.6,811.16
2055-01-01,732.56,684.41,810.17
2056-01-01,734.6,687.76,809.81
2057-01-01,730.86,693.55,806.4
2058-01-01,735.4,698.69,806.49
2059-01-01,735.84,694.79,806.23
2060-01-01,731.87,693.28,807.54
2061-01-01,738.02,690.16,792.04
2062-01-01,743.88,693.21,796.34
2063-01-01,748.73,684.49,797.82
2064-01-01,739.17,687.1,810.11
2065-01-01,749.32,690.12,805.79
2066-01-01,746.26,687.57,802.06
2067-01-01,755.9,690.23,805.71
2068-01-01,749.31,690.79,811.59
2069-01-01,750.65,695.76,807.97
2070-01-01,747.37,697.33,804.03
2071-01-01,736.91,707.93,808.62
2072-01-01,742.36,714.08,802.85
2073-01-01,743.16,713.89,799.45
2074-01-01,733.29,706.15,793.3
2075-01-01,739.73,706.94,788.62
2076-01-01,738.74,715.07,789.87
2077-01-01,735.75,721.67,791.44
2078-01-01,739.53,720.59,781.41
2079-01-01,738.22,717.75,788.29
2080-01-01,741.77,720.81,793.88
2081-01-01,744.84,721.29,790.17
2082-01-01,733.7,718.23,806.63
2083-01-01,731.35,713.48,787.04
2084-01-01,737.31,718.71,790.3
2085-01-01,741.85,709.56,801.38
