"Date","median","lower_90ci","upper_90ci"
1994-06-01,55.34,54.62,56.29
1995-06-01,55.6,54.74,56.41
1996-06-01,55.33,54.22,56.16
1997-06-01,55.31,54.07,56.54
1998-06-01,55.87,53.87,57.3
1999-06-01,55.83,54.25,57.38
2000-06-01,55.95,54.25,56.94
2001-06-01,56.25,54.07,57
2002-06-01,55.89,54.09,57.04
2003-06-01,55.89,53.67,56.79
2004-06-01,56.07,53.43,57.11
2005-06-01,56.13,53.41,57.96
2006-06-01,55.91,53.29,58.21
2007-06-01,55.99,53.48,58.28
2008-06-01,56.31,53.57,58.13
2009-06-01,56.27,53.67,58.18
2010-06-01,56.21,53.37,58.96
2011-06-01,56.37,53.31,59.27
2012-06-01,56.21,53.79,59.28
2013-06-01,56.13,53.84,59.65
2014-06-01,56.7,53.59,59.69
2015-06-01,57.12,53.27,60.21
2016-06-01,56.69,53.2,60.68
2017-06-01,57.04,53.44,60.56
2018-06-01,56.97,53.42,60.9
2019-06-01,57.41,53.61,60.46
2020-06-01,58.17,54.27,61.09
2021-06-01,57.76,54.14,61.42
2022-06-01,57.94,53.93,61.97
2023-06-01,57.89,53.44,61.91
2024-06-01,57.87,53.63,61.83
2025-06-01,58.01,53.36,62.39
2026-06-01,58.43,53.52,62.31
2027-06-01,58.8,53.3,62.02
2028-06-01,58.83,52.97,61.45
2029-06-01,59.1,52.28,61.66
2030-06-01,58.96,52.37,61.79
2031-06-01,59.6,53.02,61.86
2032-06-01,60.38,53.12,61.72
2033-06-01,60.39,53.11,61.72
2034-06-01,59.84,52.69,61.63
2035-06-01,59.36,52.66,62
2036-06-01,59.78,52.98,62.6
2037-06-01,60.2,52.7,63.23
2038-06-01,60.39,52.85,63.6
2039-06-01,60.38,52.94,63.55
2040-06-01,60.26,52.82,63.44
2041-06-01,60.25,52.85,64.16
2042-06-01,60.05,52.74,64.32
2043-06-01,60.27,52.02,64.6
2044-06-01,59.93,52.31,64.62
2045-06-01,59.59,52.85,64.89
2046-06-01,59.77,52.8,65.04
2047-06-01,59.51,52.52,65.07
2048-06-01,58.92,52.58,65.01
2049-06-01,59.5,52.56,65.36
2050-06-01,59.14,51.96,65.45
2051-06-01,59.43,52.43,65.3
2052-06-01,59.73,52.51,64.61
2053-06-01,59.77,52.72,64.54
2054-06-01,59.55,53.07,64.61
2055-06-01,59.77,53.28,65.1
2056-06-01,60.25,53.46,65.21
2057-06-01,59.92,54.08,64.3
2058-06-01,59.82,54.56,64.63
2059-06-01,60.23,54.71,64.01
2060-06-01,60.5,54.73,63.78
2061-06-01,60.08,53.97,63.72
2062-06-01,60.25,53.56,64.3
2063-06-01,60.29,53.58,64.6
2064-06-01,60.69,53.8,65.16
2065-06-01,60.36,53.84,65.47
2066-06-01,59.3,53.99,64.97
2067-06-01,60.06,54.09,64.81
2068-06-01,60.15,54.23,65.09
2069-06-01,60.93,54.42,65.56
2070-06-01,60.77,54.49,65.9
2071-06-01,61.42,54.63,65.81
2072-06-01,62.11,54.66,66.08
2073-06-01,62.34,55.09,66.25
2074-06-01,62.28,55.27,66.35
2075-06-01,62.55,55.18,66.19
2076-06-01,62.32,55.32,66.58
2077-06-01,62.41,55.12,66.61
2078-06-01,62.42,55.41,66.92
2079-06-01,62.18,55.15,67.64
2080-06-01,62.75,55.41,67.67
2081-06-01,62.93,55.06,68.13
2082-06-01,62.62,55.77,68.08
2083-06-01,62.24,55.92,67.86
2084-06-01,63.11,56.1,68.09
2085-06-01,63.34,56.49,67.53
