"Date","median","lower_90ci","upper_90ci"
1994-09-01,78.18,60.36,89.87
1995-09-01,75.22,61.84,86.97
1996-09-01,77.91,62.86,81.89
1997-09-01,74.32,61.59,82.61
1998-09-01,69.6,61.52,81.75
1999-09-01,69.48,60.72,81.62
2000-09-01,67.46,58.17,76.72
2001-09-01,65.88,58.21,79.29
2002-09-01,64.1,57.27,77.55
2003-09-01,65.34,57.11,77.73
2004-09-01,64.28,57.11,81.33
2005-09-01,65.34,55.14,81.19
2006-09-01,64.74,53.94,82.55
2007-09-01,62.89,50.67,82.48
2008-09-01,62.95,49.54,80.98
2009-09-01,63.09,50.75,77.97
2010-09-01,64.13,49.34,78.03
2011-09-01,65.49,47.71,79.11
2012-09-01,66.33,46.32,80.55
2013-09-01,68.18,46.53,81.06
2014-09-01,66.15,45.03,77.9
2015-09-01,67.66,44.56,76.52
2016-09-01,66.66,44.27,78.5
2017-09-01,62.32,43.21,78.04
2018-09-01,65.94,39.29,78.92
2019-09-01,62.85,38.92,78.29
2020-09-01,58.09,36.47,79.16
2021-09-01,62.46,34.41,81.31
2022-09-01,62.74,30.7,83.37
2023-09-01,59.5,26.92,83.77
2024-09-01,59.74,25.06,80.35
2025-09-01,57.1,26.16,79.7
2026-09-01,55.63,25.39,78
2027-09-01,55.52,25.49,76.59
2028-09-01,58.01,24.15,78.23
2029-09-01,54.74,24.51,74.11
2030-09-01,55.39,24.34,73.62
2031-09-01,55.6,24.04,71.46
2032-09-01,54.12,23.62,73.03
2033-09-01,51.34,21.7,72.1
2034-09-01,50.77,21.57,70.26
2035-09-01,47.75,20.21,71.02
2036-09-01,48.79,20.51,71.07
2037-09-01,50.71,20.36,67.63
2038-09-01,50.52,19.43,67.95
2039-09-01,48.74,22.21,68.6
2040-09-01,49.8,22.41,65.16
2041-09-01,47.99,22.26,62.57
2042-09-01,48.13,22.44,63.92
2043-09-01,49.16,23.11,63.24
2044-09-01,48.34,23.1,64.65
2045-09-01,47.88,23.27,64.02
2046-09-01,50.54,23.66,63.25
2047-09-01,52.38,24.99,63.83
2048-09-01,52.21,23.59,61.75
2049-09-01,52.4,23.72,63.46
2050-09-01,53.59,23.99,61.16
2051-09-01,51.42,23.64,59.06
2052-09-01,49,23.66,60.54
2053-09-01,49.72,23.93,59.66
2054-09-01,50.07,25.19,63.2
2055-09-01,50.07,24.38,63.07
2056-09-01,50.52,25.37,62.98
2057-09-01,49.02,27,67.36
2058-09-01,46.77,27.92,65.98
2059-09-01,47.26,27.61,66.27
2060-09-01,49.39,27.73,66.61
2061-09-01,49.54,27.34,68.66
2062-09-01,49.41,27.62,66.87
2063-09-01,48.54,27.78,70.45
2064-09-01,48.5,27.73,71.8
2065-09-01,49.62,27.78,72.51
2066-09-01,50.17,28.55,71.5
2067-09-01,51.17,26.85,70.08
2068-09-01,51.5,28.75,69.65
2069-09-01,51.94,28.36,69.33
2070-09-01,52.89,28.21,72.15
2071-09-01,53.74,28.61,73.9
2072-09-01,53.71,30.1,69.96
2073-09-01,50.74,28.72,72.25
2074-09-01,51.67,28.6,73.49
2075-09-01,51.89,28.29,71.77
2076-09-01,50.36,28.3,74.87
2077-09-01,51.7,27.02,73.4
2078-09-01,51.13,27.15,71.67
2079-09-01,49.92,28.27,72.38
2080-09-01,49.32,27.68,74.57
2081-09-01,49.29,27.58,73.15
2082-09-01,49.42,28.98,72.34
2083-09-01,48.87,28.99,69.27
2084-09-01,50.11,28.24,66.56
2085-09-01,50.69,26.36,69.55
