"Date","median","lower_90ci","upper_90ci"
1994-01-01,351.96,333.92,356.2
1995-01-01,353.02,341.24,361.66
1996-01-01,351.44,339.78,362.94
1997-01-01,350.27,340.83,362.2
1998-01-01,349.04,342.47,371.37
1999-01-01,350.61,342.1,370.97
2000-01-01,351.66,339.05,366.98
2001-01-01,351.79,339.41,375.19
2002-01-01,351.11,335.85,368.29
2003-01-01,348.05,344.01,362.65
2004-01-01,348.27,333.99,361.94
2005-01-01,354.01,333.65,358.96
2006-01-01,355.9,331.73,360.8
2007-01-01,356.83,333.62,364.79
2008-01-01,356.36,330.78,363.55
2009-01-01,353.07,332.84,367.12
2010-01-01,350.57,333.93,365.81
2011-01-01,352.01,333.45,368.27
2012-01-01,352.98,333.16,372.71
2013-01-01,353.26,330.1,377.34
2014-01-01,353.41,333.49,372.93
2015-01-01,352.19,328.73,375.68
2016-01-01,348.71,329.77,371.06
2017-01-01,346.15,329.05,373.01
2018-01-01,347.72,327.6,371.93
2019-01-01,349.77,326.23,373.06
2020-01-01,348.76,323.16,369.1
2021-01-01,345.01,325.05,372.53
2022-01-01,348.82,326.89,376.75
2023-01-01,345.27,318.98,378.58
2024-01-01,344.48,309.61,373.91
2025-01-01,337.61,302.7,376.55
2026-01-01,340.02,293.84,383.75
2027-01-01,340.06,291.06,381.65
2028-01-01,336.51,288.73,385.77
2029-01-01,339.42,289.39,380.79
2030-01-01,342.46,291.04,377.68
2031-01-01,339.01,292.47,366.92
2032-01-01,340.32,282.88,374.35
2033-01-01,338.11,267.02,371.01
2034-01-01,325.53,262.52,373.73
2035-01-01,325.22,260.23,365.75
2036-01-01,330,258.1,361.35
2037-01-01,331.05,250.65,355.58
2038-01-01,337.12,253.37,362.95
2039-01-01,333.78,260.92,361.42
2040-01-01,330.57,261.66,362.88
2041-01-01,329.09,255.94,365.38
2042-01-01,321.72,259.91,368.1
2043-01-01,322.78,269.31,374.91
2044-01-01,323.8,269.8,372.45
2045-01-01,321.66,270.89,377.13
2046-01-01,331.9,260.49,380.4
2047-01-01,331.48,261.04,381.09
2048-01-01,335.98,256.66,381.92
2049-01-01,337.79,253.46,380.69
2050-01-01,339.7,252.96,374.7
2051-01-01,344,250.04,374.57
2052-01-01,342.24,249.3,377.64
2053-01-01,344.03,249.8,377.15
2054-01-01,344.18,256.44,377.49
2055-01-01,353.29,259.22,377.95
2056-01-01,352.49,263.37,383.43
2057-01-01,349.09,271.57,379.1
2058-01-01,351.73,274.12,378.63
2059-01-01,346.96,269.09,378.62
2060-01-01,348.52,272.18,379.61
2061-01-01,343.98,275.55,385.62
2062-01-01,345.41,283.52,389.96
2063-01-01,343.92,286.01,390.81
2064-01-01,348.98,289.64,392.65
2065-01-01,345.62,294.52,387.78
2066-01-01,345.99,295.56,392.78
2067-01-01,345.71,296.92,398.88
2068-01-01,346.59,293.43,392.93
2069-01-01,346.7,293.45,395.77
2070-01-01,345.89,287.41,393.84
2071-01-01,350.78,284.12,396.09
2072-01-01,350.37,275.95,391.85
2073-01-01,346.53,279.76,393.91
2074-01-01,348.6,285.17,392.55
2075-01-01,346.07,289.38,387.99
2076-01-01,347.2,294.61,388.38
2077-01-01,345.88,291.77,383.34
2078-01-01,351.9,286.93,380.6
2079-01-01,355.22,285.13,383.44
2080-01-01,359.23,290.41,383.79
2081-01-01,356.51,290.08,387.24
2082-01-01,356.07,279.17,386.3
2083-01-01,356.9,270.37,389.1
2084-01-01,356.86,263.86,385.42
2085-01-01,351.17,264.76,382.13
