"Date","median","lower_90ci","upper_90ci"
1994-01-01,384.92,373.65,391.64
1995-01-01,391.45,377.55,395.46
1996-01-01,389.88,377,396.82
1997-01-01,388.41,379.85,396.97
1998-01-01,387.64,375.4,406.21
1999-01-01,388.9,372.17,408.65
2000-01-01,386.74,371.57,404.78
2001-01-01,386.69,367.89,412.91
2002-01-01,389.39,368.43,409.26
2003-01-01,385.55,370.8,402.66
2004-01-01,383.39,369.64,406.7
2005-01-01,384.83,370.41,409.5
2006-01-01,386.38,369.52,411.32
2007-01-01,391.02,368.63,415.36
2008-01-01,390.06,362.5,414.59
2009-01-01,393.9,360.99,416.17
2010-01-01,393.12,360.21,416.38
2011-01-01,399.22,359.98,415.38
2012-01-01,396.83,361.78,420.05
2013-01-01,391.1,361.33,422.68
2014-01-01,399.43,361.8,416.93
2015-01-01,398.7,361.81,420.12
2016-01-01,396.98,359.59,418.87
2017-01-01,396.14,354.47,417.17
2018-01-01,394.26,358.03,414.55
2019-01-01,397.43,357.48,416.57
2020-01-01,392.35,356.54,417.19
2021-01-01,398.72,360.63,421.22
2022-01-01,395.66,367.5,428.39
2023-01-01,394.23,362.48,431.41
2024-01-01,392.29,356.9,428.53
2025-01-01,386.17,352.05,431.68
2026-01-01,385.6,354.54,435.85
2027-01-01,387.83,356.99,437.34
2028-01-01,388.28,353.02,442.34
2029-01-01,388.37,352.6,441.04
2030-01-01,389.15,352.29,436.85
2031-01-01,387.71,353.96,430.5
2032-01-01,385.32,354.64,428.51
2033-01-01,386.97,337.79,430.21
2034-01-01,380.6,327.05,430.72
2035-01-01,378.01,321.39,429.29
2036-01-01,384.6,318.54,428.98
2037-01-01,382.6,313.06,431.95
2038-01-01,390.15,317.01,430.59
2039-01-01,389.02,315.33,428.64
2040-01-01,385.68,314.75,424.32
2041-01-01,381.89,310.11,424.16
2042-01-01,379.9,312.16,419.87
2043-01-01,384.07,316.34,424.5
2044-01-01,391.48,313.51,423.05
2045-01-01,393.06,315.33,417.99
2046-01-01,393.32,320.53,422
2047-01-01,391.22,322.99,426.31
2048-01-01,395.26,318.73,428.44
2049-01-01,391.7,309.77,426.46
2050-01-01,388.25,308.55,425.53
2051-01-01,388.62,306.44,426.73
2052-01-01,388.94,300.24,426.26
2053-01-01,389.7,302.45,421.99
2054-01-01,389.09,304.24,416.56
2055-01-01,392.47,312.38,419.12
2056-01-01,386.53,315.23,421.73
2057-01-01,391.9,322.71,423.64
2058-01-01,390.1,324.45,425.55
2059-01-01,385.17,318.11,424.62
2060-01-01,392.05,324.49,426.32
2061-01-01,388.83,328.88,427.07
2062-01-01,383.99,332.12,433.34
2063-01-01,380.93,342.69,436.5
2064-01-01,383.92,345.63,436.58
2065-01-01,381.08,347.56,431.14
2066-01-01,378.38,341.26,435.99
2067-01-01,380.08,338.81,441.29
2068-01-01,371.39,335.97,435.8
2069-01-01,378.06,335.1,436.69
2070-01-01,374.38,334.32,436.42
2071-01-01,372.28,335.76,439.71
2072-01-01,373.93,336.69,438.99
2073-01-01,384.72,335.83,435.35
2074-01-01,383.74,340.24,430.95
2075-01-01,386.92,339.67,428.27
2076-01-01,392.1,332.26,422.09
2077-01-01,394.26,327.74,419.83
2078-01-01,394.79,330.65,418.5
2079-01-01,396.93,334.78,421.54
2080-01-01,399.17,338.86,424.08
2081-01-01,397.83,340.59,425.6
2082-01-01,396.22,338.1,425.27
2083-01-01,397.67,339.43,428.75
2084-01-01,395.74,338.64,425.29
2085-01-01,395.72,333.43,426.32
