"Date","median","lower_90ci","upper_90ci"
1994-03-01,390.39,374.74,422.2
1995-03-01,391.72,377.43,418.84
1996-03-01,383.03,377.21,416.04
1997-03-01,387.06,375.44,421.22
1998-03-01,388.05,379.76,412.91
1999-03-01,388.9,378.95,409.37
2000-03-01,387.28,381.07,413.63
2001-03-01,388.12,376.32,414.71
2002-03-01,392.85,371.74,410.04
2003-03-01,391.32,368.22,404.08
2004-03-01,388.14,370.6,406.14
2005-03-01,388.07,368.51,409.15
2006-03-01,387.01,371.93,406.06
2007-03-01,389.98,369.94,406.62
2008-03-01,389.8,369.53,404.95
2009-03-01,393.01,363.68,405.07
2010-03-01,396.44,358.25,407.72
2011-03-01,397.33,359.22,406.44
2012-03-01,393.35,347.24,409.72
2013-03-01,391.51,340.91,411
2014-03-01,396.05,346.68,409.56
2015-03-01,395.95,350.59,412.51
2016-03-01,395.8,352.92,409.52
2017-03-01,393.82,359.38,412.69
2018-03-01,392.96,357.73,415.52
2019-03-01,393.57,358.47,413.64
2020-03-01,393.87,359.98,413.8
2021-03-01,393.68,355.37,412.7
2022-03-01,388.36,358.09,407.31
2023-03-01,388.29,354.46,406.33
2024-03-01,382.66,347.57,408.99
2025-03-01,383.73,341.97,413.44
2026-03-01,387.86,352.83,427.29
2027-03-01,387.74,354.62,420.58
2028-03-01,389.63,356.69,412.23
2029-03-01,396.1,361.91,412.22
2030-03-01,393.91,360.71,407.91
2031-03-01,391.81,354.41,416.25
2032-03-01,383.3,356.61,411.84
2033-03-01,384.15,364.76,413.66
2034-03-01,379.95,365,412.25
2035-03-01,386.89,365.81,417.21
2036-03-01,389.4,375.34,417.23
2037-03-01,388.63,376.63,421.94
2038-03-01,389.7,377.92,424.08
2039-03-01,397.35,379.41,421.63
2040-03-01,393.25,374.39,421.23
2041-03-01,397.04,373.87,424.52
2042-03-01,394.82,366.22,430.39
2043-03-01,402.48,368.61,424.94
2044-03-01,405.67,369.39,431.87
2045-03-01,404.93,367.12,426.22
2046-03-01,407.12,362.76,430.71
2047-03-01,408.53,362.25,432.42
2048-03-01,411.55,365.2,437.85
2049-03-01,409.49,367.01,433.15
2050-03-01,406.89,363.63,432.79
2051-03-01,407.15,368.7,432.13
2052-03-01,408.96,370.84,435.84
2053-03-01,405.35,371.1,438.31
2054-03-01,408.02,371.26,437.83
2055-03-01,412.27,367.41,436.42
2056-03-01,405.23,366.44,438.01
2057-03-01,403.97,370.14,440.98
2058-03-01,414.39,364.62,444.5
2059-03-01,405.81,365.8,442.12
2060-03-01,409.11,365.52,444.61
2061-03-01,402.26,365.32,438.64
2062-03-01,401.93,372.68,451.16
2063-03-01,397.88,374.38,449.56
2064-03-01,411.17,371.8,446.2
2065-03-01,416.78,372.31,447.47
2066-03-01,413.86,369.2,450.8
2067-03-01,411.94,368.19,451.81
2068-03-01,412.83,367.33,450.96
2069-03-01,410.81,368.61,448.77
2070-03-01,405.95,364.7,455.07
2071-03-01,415.39,366.92,453.38
2072-03-01,413.7,368.29,455.37
2073-03-01,410.22,366.01,457.7
2074-03-01,412.14,357.22,458.25
2075-03-01,417.7,365.11,454.82
2076-03-01,421.54,368.46,458.82
2077-03-01,420.33,367.52,454.3
2078-03-01,419.84,363.88,455.77
2079-03-01,415.18,364.02,461.29
2080-03-01,423.31,369.17,468.58
2081-03-01,420.6,366.88,473.08
2082-03-01,430.49,375.35,468.38
2083-03-01,426.84,377.95,467.8
2084-03-01,422.93,375.41,464.2
2085-03-01,424.02,379.71,470.64
