"Date","median","lower_90ci","upper_90ci"
1994-06-01,296.39,282.17,303.9
1995-06-01,297.71,281.61,303.6
1996-06-01,293.63,282.02,305.75
1997-06-01,290.98,280.95,304.71
1998-06-01,291.7,281.93,303.03
1999-06-01,290.36,282.4,307.1
2000-06-01,288.67,280.94,306.09
2001-06-01,289.69,279.06,311.98
2002-06-01,286.25,279.21,307.87
2003-06-01,286.45,274.29,307.74
2004-06-01,283.22,266.63,305.02
2005-06-01,288.2,262.69,306.56
2006-06-01,286.84,259.78,309.3
2007-06-01,281.14,256.64,313.14
2008-06-01,280.44,261.75,311.32
2009-06-01,281.28,266.21,310.29
2010-06-01,287.84,266.86,310.01
2011-06-01,290.24,264.43,309.32
2012-06-01,288.73,265.36,306.29
2013-06-01,291.42,267.78,302.85
2014-06-01,292.76,261.85,301.95
2015-06-01,291.18,264.64,306.06
2016-06-01,291.63,268.23,308.26
2017-06-01,293.13,265.84,305.64
2018-06-01,292.23,262.7,306.02
2019-06-01,293.7,257.62,307.56
2020-06-01,298.74,251.44,311.05
2021-06-01,299.6,252.92,314.35
2022-06-01,298.83,248.4,320.15
2023-06-01,296.84,245.93,319.05
2024-06-01,299.22,251.41,314.93
2025-06-01,294.26,248.2,316.09
2026-06-01,294.82,245.65,315.72
2027-06-01,296.09,244.37,315.29
2028-06-01,298.5,245.54,315.78
2029-06-01,294.83,244.7,323.39
2030-06-01,288.33,242.94,329.24
2031-06-01,283.19,244.13,326.6
2032-06-01,286.4,244.88,328.09
2033-06-01,286.67,243.75,329.23
2034-06-01,284.61,240.43,329.3
2035-06-01,279.54,240.12,333.39
2036-06-01,281.48,239.35,333.66
2037-06-01,279.15,239.05,335.02
2038-06-01,278.85,231.25,338.83
2039-06-01,283.88,222.87,338.4
2040-06-01,288.26,220.97,339.58
2041-06-01,287.86,219.37,340.27
2042-06-01,288.08,222.07,341.97
2043-06-01,288.32,222.19,340.84
2044-06-01,290.2,222.55,338.29
2045-06-01,292.7,219.03,340.39
2046-06-01,292.15,214.91,336.93
2047-06-01,292.2,217.47,342.55
2048-06-01,295.09,212.82,342.62
2049-06-01,295.14,214.18,344.1
2050-06-01,288.13,219.43,347.72
2051-06-01,292.1,218.97,347.64
2052-06-01,294.28,223.48,346.87
2053-06-01,295.52,220.43,346.79
2054-06-01,293.9,219.54,345.18
2055-06-01,296.9,219.89,344.1
2056-06-01,306.27,221.42,341.93
2057-06-01,307.13,220.01,335.82
2058-06-01,301.29,220.08,338.05
2059-06-01,299.91,222.6,334.12
2060-06-01,296.51,218.84,335.78
2061-06-01,299.43,222.99,337.59
2062-06-01,309.74,222.69,340.47
2063-06-01,304.67,222.36,344.13
2064-06-01,304.13,223.61,346.23
2065-06-01,304.81,221.24,344.77
2066-06-01,304.44,220.5,350.81
2067-06-01,299.86,223.48,355.74
2068-06-01,302.75,225.73,352.95
2069-06-01,302.44,228.77,355.26
2070-06-01,301.69,232.36,352.4
2071-06-01,297.84,235.56,360.8
2072-06-01,295.29,235.71,366
2073-06-01,294.37,234.1,371.55
2074-06-01,297.3,233.83,373.12
2075-06-01,299.97,235.84,372.42
2076-06-01,296.97,235.58,382.5
2077-06-01,297.12,233.18,380.92
2078-06-01,294.77,233.91,379.71
2079-06-01,296.46,236.28,379.43
2080-06-01,296.68,234.22,380.05
2081-06-01,297.67,233.27,378.9
2082-06-01,299.41,234.73,378.3
2083-06-01,297.18,232.66,380.59
2084-06-01,295.83,231.72,385.61
2085-06-01,293.15,225.95,384.22
