"Date","median","lower_90ci","upper_90ci"
1994-09-01,66.65,57.27,79.38
1995-09-01,65.86,57.42,78.54
1996-09-01,66.15,55.23,77
1997-09-01,65.55,55.37,74.98
1998-09-01,63.62,55.83,74.37
1999-09-01,64.44,54.41,75.76
2000-09-01,64.06,52.08,77.01
2001-09-01,63.46,52.17,79.55
2002-09-01,63.32,50.87,79.54
2003-09-01,63.61,50.32,80.71
2004-09-01,64.77,49.94,80.24
2005-09-01,65.14,49.61,79.77
2006-09-01,66.21,50.26,81.96
2007-09-01,65.91,49.55,81.72
2008-09-01,67.78,49.94,82.04
2009-09-01,64.08,49.69,86.87
2010-09-01,63.18,51.1,89.32
2011-09-01,60.58,51.77,93.1
2012-09-01,60.15,51.09,92
2013-09-01,60.75,51.06,93.08
2014-09-01,58.89,51.1,94.75
2015-09-01,58.19,51.62,94.69
2016-09-01,60.43,50.68,93.31
2017-09-01,62.31,51.12,91.84
2018-09-01,60.62,51.11,92.4
2019-09-01,60.17,51.05,89.34
2020-09-01,58.6,52.35,93.09
2021-09-01,60.08,49.59,92.45
2022-09-01,61.07,48.12,90.32
2023-09-01,58.6,47.11,89.46
2024-09-01,57.64,46.69,87.14
2025-09-01,56.3,46.88,87.88
2026-09-01,56.91,47.08,89
2027-09-01,58.83,46.75,89.17
2028-09-01,59.58,45.73,89.07
2029-09-01,60.07,45.28,87.29
2030-09-01,59.16,44.79,84.37
2031-09-01,58.47,44.47,83.56
2032-09-01,63.7,43.87,84.81
2033-09-01,63.81,42.75,83.3
2034-09-01,61.81,41.91,80.45
2035-09-01,59.19,40.68,82.83
2036-09-01,57.7,40.49,86.68
2037-09-01,56.99,40.91,86.73
2038-09-01,55.53,40.86,86.11
2039-09-01,56.5,40.61,82.07
2040-09-01,55.3,39.66,84.53
2041-09-01,55.28,40.13,81.28
2042-09-01,55.77,41.16,83.13
2043-09-01,57.71,41.62,83.15
2044-09-01,56.78,42.11,82.25
2045-09-01,56.89,40.75,82.1
2046-09-01,56.02,39.44,82.12
2047-09-01,57.74,38.47,83.28
2048-09-01,56.17,37.98,85.63
2049-09-01,57.47,38.13,84.51
2050-09-01,56.81,36.67,82.3
2051-09-01,56.66,37.47,81.45
2052-09-01,56.18,36.7,81.33
2053-09-01,55.98,37.07,82.96
2054-09-01,57.92,37,83.38
2055-09-01,58.75,36.57,82.69
2056-09-01,58.09,37.61,83.73
2057-09-01,57.13,37.9,83.92
2058-09-01,57.06,38.27,84.23
2059-09-01,55.41,37.25,83.67
2060-09-01,57.04,37.53,84.58
2061-09-01,56.97,38.35,83.53
2062-09-01,53.85,41.44,83.94
2063-09-01,54.49,42.58,88.29
2064-09-01,56.58,42.45,89.63
2065-09-01,56.18,42.08,86.09
2066-09-01,54.91,41.24,83.46
2067-09-01,53.33,41.26,83.07
2068-09-01,53.24,41.49,83.61
2069-09-01,53.89,40.85,85.84
2070-09-01,54.89,41.49,85.33
2071-09-01,57.22,40.54,84.71
2072-09-01,57.39,40.98,84.86
2073-09-01,55.11,40.67,86.95
2074-09-01,56.01,41.27,88.57
2075-09-01,55.49,42.31,91.81
2076-09-01,56.17,42.78,95.13
2077-09-01,55.6,43.24,96.26
2078-09-01,57.3,43.08,93.4
2079-09-01,56.3,43.33,93.37
2080-09-01,56.54,42.97,95.37
2081-09-01,56.33,42.52,94.28
2082-09-01,58.83,43.22,95.78
2083-09-01,59.08,43.45,97.02
2084-09-01,59.22,43.43,97.8
2085-09-01,59.65,41.28,98.13
