"Date","median","lower_90ci","upper_90ci"
1994-03-01,491.01,478.57,506.52
1995-03-01,489.54,480.99,503.62
1996-03-01,490.24,477.77,503.76
1997-03-01,493.9,470.62,508.23
1998-03-01,493.79,475.62,504.61
1999-03-01,492.37,481.19,505.21
2000-03-01,497.78,476.36,506.67
2001-03-01,498.38,475.57,507.92
2002-03-01,498.91,475.4,505.18
2003-03-01,495.4,477.28,506.54
2004-03-01,499.37,477.64,508.53
2005-03-01,499.57,478.93,515.96
2006-03-01,499.79,471.15,512.07
2007-03-01,501.44,468.15,515.26
2008-03-01,505.66,467.23,514.59
2009-03-01,500.13,464.1,517.34
2010-03-01,505.52,467.25,512.3
2011-03-01,502.2,471.15,512.51
2012-03-01,498.93,468.79,515.32
2013-03-01,493.06,464.68,517.81
2014-03-01,492.67,474.72,512.01
2015-03-01,494.93,473.95,517.03
2016-03-01,495.82,468.61,511.33
2017-03-01,499.64,464.05,515.19
2018-03-01,496.74,460.69,524.34
2019-03-01,505.15,463.86,528.27
2020-03-01,494.69,471.79,529.93
2021-03-01,497.6,474.27,525.85
2022-03-01,496.49,464.19,521.43
2023-03-01,495.71,461.57,528.23
2024-03-01,496.36,462.39,524.07
2025-03-01,497.43,463.15,522.08
2026-03-01,502.22,468.71,528.67
2027-03-01,497.89,472.23,529.51
2028-03-01,491.92,464.74,529.51
2029-03-01,495.43,466.38,538.41
2030-03-01,486.1,470.1,534.25
2031-03-01,490.12,474.53,532.59
2032-03-01,495.23,465.58,530.26
2033-03-01,495.85,461.71,534.37
2034-03-01,493.82,465.3,535.73
2035-03-01,494.99,465.84,539.61
2036-03-01,492.83,465.58,534.4
2037-03-01,495.86,467.5,538.47
2038-03-01,496.76,468.77,539.11
2039-03-01,504.98,472.44,541.55
2040-03-01,502.75,471.6,536.04
2041-03-01,502.32,465.74,551.08
2042-03-01,504.89,464.58,555.47
2043-03-01,501.56,458.85,557.96
2044-03-01,502.22,467.31,563.37
2045-03-01,508.44,464.86,564.19
2046-03-01,510.96,460.82,557.18
2047-03-01,518.51,452.7,557.07
2048-03-01,520.2,451.14,563.53
2049-03-01,513.72,446.2,566
2050-03-01,509.34,445.42,565.53
2051-03-01,510.51,447.87,555.71
2052-03-01,511.66,456.32,554.02
2053-03-01,512.35,462.71,544.36
2054-03-01,504.47,461.88,547.3
2055-03-01,504.94,466.94,551.63
2056-03-01,502.93,468.7,540.68
2057-03-01,499.25,468.27,536.3
2058-03-01,503.54,468.15,540.19
2059-03-01,501.37,459.65,537.81
2060-03-01,502.06,466.73,539.99
2061-03-01,503.78,466.34,534.57
2062-03-01,500.41,471.25,541.82
2063-03-01,498.66,471.54,535.09
2064-03-01,497.95,468.49,538.62
2065-03-01,496.02,468.46,535.61
2066-03-01,494.44,466.36,533.64
2067-03-01,497.13,469.94,532.26
2068-03-01,493.35,471.49,529.61
2069-03-01,487.26,462.54,531.25
2070-03-01,489.8,461.75,537.95
2071-03-01,490.97,466.17,529.12
2072-03-01,494.98,470.26,540.8
2073-03-01,490.5,470.23,542.37
2074-03-01,494.47,470.31,537.78
2075-03-01,488.02,471.45,536.35
2076-03-01,491.18,473.3,536.18
2077-03-01,490.98,471.58,536.91
2078-03-01,490.38,466.6,531.33
2079-03-01,494.39,474.99,537.49
2080-03-01,493.55,482.32,544.4
2081-03-01,493.16,474.97,546.22
2082-03-01,493.79,469.13,554.22
2083-03-01,490.15,468.39,550.73
2084-03-01,486.81,467.14,548.65
2085-03-01,485.66,467.53,549.29
