"Date","median","lower_90ci","upper_90ci"
1994-03-01,243.11,234.27,260.61
1995-03-01,242.4,236.06,256.07
1996-03-01,242.08,233.4,257.64
1997-03-01,243.09,236.8,258.98
1998-03-01,245.19,238,254.48
1999-03-01,245.07,238.02,254.38
2000-03-01,245.1,236.47,256.62
2001-03-01,242.61,232.15,257.66
2002-03-01,240.83,231.6,253.52
2003-03-01,239.72,230.05,252.87
2004-03-01,239.26,232.08,252.9
2005-03-01,237.51,231.05,258.9
2006-03-01,236.58,231.32,257.56
2007-03-01,236.54,233.38,257.72
2008-03-01,241.75,234.25,257.8
2009-03-01,242.26,228.79,255.15
2010-03-01,245.18,229.46,258.13
2011-03-01,245.44,221.7,259.59
2012-03-01,244.44,218.55,263.39
2013-03-01,244.63,212.32,262.71
2014-03-01,245.11,213.55,261.16
2015-03-01,243.77,215.74,259.92
2016-03-01,239.1,217.42,264.82
2017-03-01,238.84,220.44,266.66
2018-03-01,235.16,217.35,269.97
2019-03-01,240.04,217.62,267.33
2020-03-01,242.01,217.79,271.96
2021-03-01,242.78,215.43,272.44
2022-03-01,238.21,217.6,269.21
2023-03-01,239.95,214.6,265.32
2024-03-01,241.66,208.55,263.65
2025-03-01,244.84,209.63,268.77
2026-03-01,245.47,213.46,276.26
2027-03-01,242.97,210.75,274.48
2028-03-01,243.83,212.1,272.58
2029-03-01,248.12,215.89,272.06
2030-03-01,245.14,212.53,270.31
2031-03-01,249.79,208.87,269.54
2032-03-01,251.47,208.42,268.42
2033-03-01,250.98,209.4,271.01
2034-03-01,246.52,212.72,271.77
2035-03-01,238.96,218.39,273.21
2036-03-01,243.67,221.33,274.35
2037-03-01,249.94,223.06,278.61
2038-03-01,247.65,221.82,281.64
2039-03-01,248.41,223.17,278.6
2040-03-01,248.07,222.68,271.28
2041-03-01,253.74,221.58,272.45
2042-03-01,251.78,221.53,276.34
2043-03-01,253.09,225.42,276.97
2044-03-01,255.39,223.98,277.51
2045-03-01,255.12,224.66,275.29
2046-03-01,251.92,222.68,281.04
2047-03-01,247.16,221.74,281.53
2048-03-01,251.63,220.29,281.3
2049-03-01,250.34,217.95,282.33
2050-03-01,245.64,216.71,282.86
2051-03-01,247.65,221.07,283.36
2052-03-01,253.56,221.3,284.44
2053-03-01,253.57,221.3,287.04
2054-03-01,254.55,220.24,286.59
2055-03-01,252.64,217.09,284.45
2056-03-01,253.39,214.28,279.79
2057-03-01,252.31,215.81,285.31
2058-03-01,256.23,214.39,289.76
2059-03-01,255.82,215.79,290.24
2060-03-01,259.12,219.17,291.2
2061-03-01,254.51,219.1,290.04
2062-03-01,249.78,219.39,295.19
2063-03-01,247.01,219.19,293.37
2064-03-01,248.27,218.24,291.81
2065-03-01,250.77,217.16,292.32
2066-03-01,247.94,215.51,290.44
2067-03-01,248.67,215.26,287.42
2068-03-01,251.56,210.8,287.33
2069-03-01,252.04,213.85,287.25
2070-03-01,247.04,213.39,291.97
2071-03-01,252.4,213.07,293.76
2072-03-01,254.1,214.91,292.85
2073-03-01,250.09,212.38,291.54
2074-03-01,253.51,210.65,291.99
2075-03-01,257.42,214.82,289.19
2076-03-01,259.14,213.9,285.95
2077-03-01,258.86,213.91,285.32
2078-03-01,257.1,211.91,286.26
2079-03-01,259.06,215.26,287.55
2080-03-01,261.5,217.45,289.79
2081-03-01,260.72,217.89,286.18
2082-03-01,263.31,224.49,294.21
2083-03-01,263.87,224.76,295.24
2084-03-01,264.62,224.59,289.91
2085-03-01,257.64,226.31,291.04
