"Date","median","lower_90ci","upper_90ci"
1994-06-01,326.56,317.19,346.35
1995-06-01,323.87,318.66,341.34
1996-06-01,322.07,315.16,337.67
1997-06-01,319.99,313.15,336.73
1998-06-01,325.14,311.57,334.17
1999-06-01,324.52,312.39,334.15
2000-06-01,327.32,309.01,336.93
2001-06-01,327.74,307.49,345.34
2002-06-01,324.44,306.62,345.19
2003-06-01,324.01,307.77,348.87
2004-06-01,326.09,302.92,344.23
2005-06-01,329.16,300.16,349.04
2006-06-01,328.79,291.16,354.24
2007-06-01,326.34,293.47,353.62
2008-06-01,326.75,293.5,352.97
2009-06-01,327.8,292.02,353.41
2010-06-01,331.9,292.66,350.47
2011-06-01,329.55,290.95,349.88
2012-06-01,331.39,292.11,351.36
2013-06-01,331.26,291.58,355.29
2014-06-01,331.1,294.48,356.65
2015-06-01,337.16,294.28,359.93
2016-06-01,336.43,299.18,360.58
2017-06-01,334.87,299.59,355.67
2018-06-01,335.99,298.17,361.86
2019-06-01,337.4,298.15,360.08
2020-06-01,338.97,297.43,364.22
2021-06-01,337.92,298.7,367.6
2022-06-01,334.72,295.1,373.69
2023-06-01,334.96,290.4,372.82
2024-06-01,328.76,290,367.36
2025-06-01,329.64,288.64,365.43
2026-06-01,327.64,291.46,368.77
2027-06-01,328.98,291.27,363.26
2028-06-01,332.42,289.77,366.81
2029-06-01,332.82,287.04,374.46
2030-06-01,336.29,283.99,372.25
2031-06-01,338.65,276.7,368.76
2032-06-01,340.57,272.37,371.37
2033-06-01,336.53,269.93,373.7
2034-06-01,336.64,272.76,369.99
2035-06-01,329.43,268.14,371.68
2036-06-01,334.28,269.67,368.89
2037-06-01,343,269.43,372.72
2038-06-01,339.74,271.06,371.9
2039-06-01,337.28,273.03,368.81
2040-06-01,340.74,271.89,371.44
2041-06-01,341.57,271.06,374.94
2042-06-01,341.41,270.99,377.25
2043-06-01,344.7,271.63,373.43
2044-06-01,341.97,272.94,373.04
2045-06-01,338.13,274.59,376.95
2046-06-01,327.12,273.89,377.43
2047-06-01,324.8,270.78,381.34
2048-06-01,320.4,269.81,380.59
2049-06-01,322.92,270.74,377.41
2050-06-01,321.61,270.46,376.89
2051-06-01,319.5,281.56,375.93
2052-06-01,322.1,286.5,373.86
2053-06-01,319.21,291.02,375.94
2054-06-01,324.28,291.14,375.82
2055-06-01,325.72,289.68,377.44
2056-06-01,323.17,294.12,379.03
2057-06-01,325.4,295.71,371.53
2058-06-01,329.04,293.93,369.63
2059-06-01,331.37,293.06,366.75
2060-06-01,331.32,292.53,365.83
2061-06-01,328.85,297.87,364.23
2062-06-01,326.67,300.42,367.54
2063-06-01,329.57,304.74,362.18
2064-06-01,330.97,304.45,365.8
2065-06-01,332.65,303.03,366.51
2066-06-01,331.73,303.65,371.51
2067-06-01,326.5,302.82,371.85
2068-06-01,331.17,299.75,373.21
2069-06-01,332.02,297.56,375.94
2070-06-01,329.98,292.97,370.37
2071-06-01,334.86,289.64,364.69
2072-06-01,327.72,293.12,363.89
2073-06-01,327.15,298.03,368.76
2074-06-01,335.04,292.96,372.58
2075-06-01,334.73,289.78,366.2
2076-06-01,342.56,288.04,380.26
2077-06-01,339.95,287.83,381.06
2078-06-01,339.51,288.8,380.38
2079-06-01,344.08,290.83,382.74
2080-06-01,347.71,286.82,382.52
2081-06-01,346.6,279.76,377.99
2082-06-01,345.58,280.06,379.71
2083-06-01,346.22,278.35,380.69
2084-06-01,343.22,275.29,384.45
2085-06-01,345.18,269.18,386.15
