"Date","median","lower_90ci","upper_90ci"
1994-09-01,211.94,197.05,228.41
1995-09-01,207.41,199.23,222.97
1996-09-01,205.74,196.92,220.8
1997-09-01,202.04,189.57,220.21
1998-09-01,199.34,188.34,212.74
1999-09-01,195.59,188.25,204.63
2000-09-01,191.15,183.73,201.29
2001-09-01,195.5,179.64,200
2002-09-01,190.28,178.65,200.09
2003-09-01,188.96,181.72,199.91
2004-09-01,190.8,177.75,200.94
2005-09-01,188.85,173.19,201.8
2006-09-01,185.78,169.82,200.09
2007-09-01,186.2,162.86,198.8
2008-09-01,189.69,149.2,197.97
2009-09-01,187.31,146.79,201.73
2010-09-01,188.08,148.71,198.36
2011-09-01,189.09,142.09,204.15
2012-09-01,186.47,137.39,209.78
2013-09-01,187.64,137.28,211.87
2014-09-01,189.6,134.01,212.58
2015-09-01,187.45,128.26,208.76
2016-09-01,186.84,125.05,208.32
2017-09-01,184,119.21,207.78
2018-09-01,189.93,118.51,206.78
2019-09-01,189.05,113.64,207.02
2020-09-01,191.96,115.91,207.14
2021-09-01,185.64,120.34,205.53
2022-09-01,181.31,116.41,210.37
2023-09-01,175.54,110.22,204.18
2024-09-01,173.75,109.62,199.7
2025-09-01,174.61,113.57,196.14
2026-09-01,175.89,109.49,195.98
2027-09-01,178.23,109.91,194.95
2028-09-01,178.85,114.13,197.52
2029-09-01,174.08,116.27,198.83
2030-09-01,169.91,116.01,201.63
2031-09-01,165.49,110.58,204.18
2032-09-01,162.51,109.68,202.18
2033-09-01,161.9,104.96,199.89
2034-09-01,154.16,102.57,196
2035-09-01,158.09,98.96,196.78
2036-09-01,167.42,100.1,193
2037-09-01,167.88,100.33,192.27
2038-09-01,164.69,102.76,189.5
2039-09-01,159.28,100.77,183.06
2040-09-01,158.97,96.23,188.2
2041-09-01,154.35,95.69,188.47
2042-09-01,152.77,95.72,185.42
2043-09-01,156,91.5,193.36
2044-09-01,148.97,90.87,195.27
2045-09-01,149.3,89.74,191.09
2046-09-01,152.49,88.98,197.05
2047-09-01,150.65,84.34,201.86
2048-09-01,149.84,80.02,206.08
2049-09-01,153.63,81.48,205.4
2050-09-01,146.58,78.36,207.25
2051-09-01,144.22,70.72,210.07
2052-09-01,147.8,70.38,205.99
2053-09-01,150.73,70.82,206.48
2054-09-01,155.21,70.99,209.94
2055-09-01,153.22,68.61,212.09
2056-09-01,152.08,67.16,213.52
2057-09-01,150.57,69.22,209.32
2058-09-01,148.72,64.75,206.53
2059-09-01,147.97,64.96,206.99
2060-09-01,148.81,64.53,207.09
2061-09-01,150.91,65.28,205.71
2062-09-01,152.47,66.86,211.88
2063-09-01,154.69,63.22,219.93
2064-09-01,157.31,65.87,225.89
2065-09-01,155.18,66.61,221.57
2066-09-01,148.27,60.48,222.34
2067-09-01,144.03,56.73,224.11
2068-09-01,146.38,56.49,225.49
2069-09-01,149.63,56.77,231.71
2070-09-01,150.71,56.97,224.42
2071-09-01,154.82,57.46,219.18
2072-09-01,150.59,62.84,221.14
2073-09-01,149.18,64.58,220.96
2074-09-01,155.26,65.1,217.4
2075-09-01,150.09,64.87,220.14
2076-09-01,151.72,64.87,217.61
2077-09-01,157.72,67.95,216.88
2078-09-01,157.93,68.14,209.82
2079-09-01,156.02,70.43,215.06
2080-09-01,156.63,67.38,214.63
2081-09-01,154.49,68.37,212.51
2082-09-01,162.9,67.17,211.65
2083-09-01,158.82,68.47,212.99
2084-09-01,158.45,67.89,219.46
2085-09-01,160.25,64.25,226.75
