"Date","median","lower_90ci","upper_90ci"
1994-09-01,231.03,222.39,241.77
1995-09-01,227.86,222.12,241.5
1996-09-01,225.01,218.77,241.68
1997-09-01,223.57,217.67,239.41
1998-09-01,221.69,215.62,232.58
1999-09-01,220.86,214.44,229.61
2000-09-01,217.4,212.81,226.21
2001-09-01,218.11,209.81,228.92
2002-09-01,217.06,207.3,229.68
2003-09-01,215.91,202.89,231.71
2004-09-01,218.51,203.66,231.48
2005-09-01,218.78,201.35,231.94
2006-09-01,217.74,198.75,232.4
2007-09-01,213.14,194.54,229.55
2008-09-01,212.42,195.4,233.28
2009-09-01,214.81,191.59,231.53
2010-09-01,214.92,192.46,236.86
2011-09-01,217.12,194.06,235.31
2012-09-01,213.67,190,235.67
2013-09-01,219.77,191.81,234.97
2014-09-01,215.33,193.54,237.03
2015-09-01,213.96,194.98,239.92
2016-09-01,213.31,198.46,242.31
2017-09-01,215.72,195.86,239.19
2018-09-01,211.86,197.16,242.33
2019-09-01,214.42,196.84,239.26
2020-09-01,214.58,199.21,237.72
2021-09-01,212.9,198.19,237.3
2022-09-01,212.77,195.21,235.6
2023-09-01,209.65,192.59,231.93
2024-09-01,206.4,189.58,232.46
2025-09-01,209.45,188.16,230.72
2026-09-01,209.69,186.81,229.7
2027-09-01,210.21,188.74,231.3
2028-09-01,214.6,188.61,235.36
2029-09-01,215.11,187.26,236.08
2030-09-01,211.93,188.69,239.64
2031-09-01,208.69,188.07,244.27
2032-09-01,208.09,184.23,244.31
2033-09-01,206.43,177.69,247.85
2034-09-01,200.95,174.13,241.89
2035-09-01,200.5,170.65,241.39
2036-09-01,205.07,167.34,240.31
2037-09-01,208.91,164.83,238.76
2038-09-01,208.98,163.76,238.7
2039-09-01,210.97,163.32,241.56
2040-09-01,209.88,162.24,244.47
2041-09-01,207.77,162.76,244.44
2042-09-01,213.23,166.1,245.77
2043-09-01,220.12,160.7,247.62
2044-09-01,219.02,160.4,245.45
2045-09-01,221.73,155.58,241.62
2046-09-01,221.42,153.71,238.25
2047-09-01,225.26,152.38,238.69
2048-09-01,221.52,148.54,242.17
2049-09-01,225.28,149.54,237.13
2050-09-01,224.1,149.54,236.81
2051-09-01,220.5,149.29,235.49
2052-09-01,216.91,147.87,236.39
2053-09-01,218.35,149.37,238.72
2054-09-01,223.53,149.67,240.89
2055-09-01,220.7,150.85,244.09
2056-09-01,222.78,152.62,244.58
2057-09-01,224.85,153.54,243.13
2058-09-01,222.81,147.35,238.43
2059-09-01,223.6,147.19,239.84
2060-09-01,223.4,147.23,241.56
2061-09-01,221.14,152.29,240.81
2062-09-01,224.11,156.03,237.81
2063-09-01,221.89,159.65,238.11
2064-09-01,221.07,161.31,238.96
2065-09-01,217.65,161.21,238.39
2066-09-01,214.65,160.16,238.42
2067-09-01,210.47,160.04,238.21
2068-09-01,209.95,159.74,240.53
2069-09-01,208.28,157.72,238.2
2070-09-01,207.21,157.83,232.99
2071-09-01,204.84,157.03,237.1
2072-09-01,202.11,157.96,239.37
2073-09-01,198.96,158.89,236.37
2074-09-01,203.43,159.27,239.13
2075-09-01,204.6,164.62,238.27
2076-09-01,208.04,165.45,238.14
2077-09-01,206.43,161.79,236.48
2078-09-01,203.9,160.98,239.1
2079-09-01,206.08,162.55,238.93
2080-09-01,205.59,161.29,239.9
2081-09-01,206.69,158.88,237.46
2082-09-01,212.72,160.4,238.92
2083-09-01,212.51,161.3,238.73
2084-09-01,214.63,160.01,235.4
2085-09-01,215.79,155.96,234.62
