"Date","median","lower_90ci","upper_90ci"
1994-01-01,700,684,732
1995-01-01,702,679,732
1996-01-01,700,682,727
1997-01-01,705,677,722
1998-01-01,691,678,723
1999-01-01,694,673,729
2000-01-01,703,671,727
2001-01-01,700,669,742
2002-01-01,691,676,739
2003-01-01,696,677,758
2004-01-01,693,663,763
2005-01-01,699,655,772
2006-01-01,686,652,781
2007-01-01,689,649,786
2008-01-01,694,653,785
2009-01-01,692,642,786
2010-01-01,697,639,800
2011-01-01,698,642,798
2012-01-01,694,634,790
2013-01-01,686,625,799
2014-01-01,689,637,799
2015-01-01,696,637,802
2016-01-01,691,640,802
2017-01-01,697,636,817
2018-01-01,695,629,823
2019-01-01,687,632,833
2020-01-01,692,625,821
2021-01-01,713,627,815
2022-01-01,710,616,810
2023-01-01,712,604,821
2024-01-01,693,607,807
2025-01-01,687,610,813
2026-01-01,685,615,817
2027-01-01,687,602,817
2028-01-01,684,602,810
2029-01-01,695,611,809
2030-01-01,691,612,803
2031-01-01,690,602,781
2032-01-01,687,601,800
2033-01-01,686,582,775
2034-01-01,685,587,764
2035-01-01,678,585,774
2036-01-01,678,588,766
2037-01-01,690,580,747
2038-01-01,691,587,740
2039-01-01,689,598,744
2040-01-01,689,596,750
2041-01-01,678,587,749
2042-01-01,684,591,763
2043-01-01,683,591,768
2044-01-01,684,594,759
2045-01-01,690,579,761
2046-01-01,679,578,761
2047-01-01,684,569,768
2048-01-01,680,557,771
2049-01-01,678,554,767
2050-01-01,668,544,754
2051-01-01,657,540,747
2052-01-01,658,548,745
2053-01-01,653,557,740
2054-01-01,654,548,745
2055-01-01,660,549,758
2056-01-01,662,540,751
2057-01-01,664,549,750
2058-01-01,663,552,756
2059-01-01,662,547,749
2060-01-01,663,552,752
2061-01-01,669,563,757
2062-01-01,670,558,751
2063-01-01,665,554,748
2064-01-01,665,544,773
2065-01-01,662,542,768
2066-01-01,659,531,779
2067-01-01,655,532,786
2068-01-01,654,525,787
2069-01-01,653,519,784
2070-01-01,645,520,775
2071-01-01,646,529,764
2072-01-01,655,515,757
2073-01-01,652,519,774
2074-01-01,657,527,764
2075-01-01,656,547,766
2076-01-01,650,549,770
2077-01-01,645,567,750
2078-01-01,645,561,742
2079-01-01,647,563,758
2080-01-01,649,575,765
2081-01-01,640,577,762
2082-01-01,651,569,765
2083-01-01,654,555,758
2084-01-01,656,566,766
2085-01-01,652,548,768
