"Date","median","lower_90ci","upper_90ci"
1994-09-01,86.4,69.81,95.02
1995-09-01,86.2,70.61,94.05
1996-09-01,85.45,70.25,91.8
1997-09-01,83,68.23,93.76
1998-09-01,80.78,68.21,96.99
1999-09-01,78.86,69.13,100.6
2000-09-01,75.87,66.07,102.29
2001-09-01,74.82,66.15,105.23
2002-09-01,73.12,64.6,109.31
2003-09-01,70.87,64.5,110.06
2004-09-01,70.9,63.41,112.95
2005-09-01,70.58,62.59,112.84
2006-09-01,70.88,61.86,116.36
2007-09-01,69.52,56.4,117.74
2008-09-01,68.13,54.08,119.5
2009-09-01,69.79,55.01,117.57
2010-09-01,69.08,55.7,120.77
2011-09-01,69.45,58.34,118.9
2012-09-01,65.05,58.24,120.92
2013-09-01,66.1,56.54,123.18
2014-09-01,64.44,54.95,118.18
2015-09-01,64.15,52.71,116.8
2016-09-01,63.92,51.89,117.32
2017-09-01,62.23,49.97,118.78
2018-09-01,61.79,50.39,119.71
2019-09-01,58.18,47.01,121.56
2020-09-01,60.43,46.26,122.2
2021-09-01,56.79,45.83,123.74
2022-09-01,58.21,41.11,126.31
2023-09-01,57.1,39.12,127.52
2024-09-01,52.72,36.37,117.19
2025-09-01,49.63,34.39,116.89
2026-09-01,48.78,34.95,113.38
2027-09-01,48.26,34.78,110.78
2028-09-01,50.8,36.3,104.77
2029-09-01,48.05,34,95.12
2030-09-01,47.64,33.83,95.36
2031-09-01,46.92,33.73,96.03
2032-09-01,46.82,33.2,98.8
2033-09-01,46.56,28.99,99.05
2034-09-01,45.82,28.17,96.95
2035-09-01,44.15,26.06,95.08
2036-09-01,48.49,22.04,94.16
2037-09-01,48.85,21,91.41
2038-09-01,50.85,21.27,90.33
2039-09-01,49.15,20.5,91.8
2040-09-01,49.5,20.26,91
2041-09-01,45.65,19.86,88.32
2042-09-01,45.04,20.05,89.34
2043-09-01,46.69,19.31,89.44
2044-09-01,45.98,19.32,87.42
2045-09-01,46.1,17.46,85.34
2046-09-01,48.68,17.43,86.38
2047-09-01,48.92,17.12,88.1
2048-09-01,51.22,15.3,89.04
2049-09-01,52.76,15.26,86.37
2050-09-01,50.76,14.78,86.13
2051-09-01,52.81,14.94,86.18
2052-09-01,51.27,15.02,84.71
2053-09-01,51.1,14.8,84.32
2054-09-01,51.07,14.92,84.41
2055-09-01,50.22,16.74,84.01
2056-09-01,52.5,17.44,83.12
2057-09-01,53.94,17.56,83.29
2058-09-01,51.02,16.38,81.21
2059-09-01,51.43,16.55,84.28
2060-09-01,52.37,16.53,86.82
2061-09-01,52.44,16.54,88.59
2062-09-01,52.6,16.57,84.68
2063-09-01,51.56,16.64,87.97
2064-09-01,51.01,16.45,89.85
2065-09-01,51.53,17.12,93.83
2066-09-01,52.08,17.46,95.63
2067-09-01,50.56,17.39,95.74
2068-09-01,52.93,17.82,97.28
2069-09-01,52.15,18.7,97.46
2070-09-01,53.94,18.54,95.92
2071-09-01,58.7,19,94.6
2072-09-01,58.3,19.5,92.24
2073-09-01,56.46,19.34,91.66
2074-09-01,58.86,19.27,94.48
2075-09-01,59.68,19.18,94.62
2076-09-01,59.78,19.02,96.18
2077-09-01,59.8,18.79,92.96
2078-09-01,55.76,18.87,94.39
2079-09-01,57.7,19.18,100.91
2080-09-01,57.52,19.24,108.99
2081-09-01,55.84,18.86,114.7
2082-09-01,55.7,19.74,112.63
2083-09-01,56.68,20.6,110.22
2084-09-01,61.4,20.49,110.69
2085-09-01,63,18.03,112.27
