"Date","median","lower_90ci","upper_90ci"
1994-09-01,125.53,121.57,130.66
1995-09-01,124.33,121.74,129.46
1996-09-01,123.64,122.63,126.83
1997-09-01,123.03,122.16,128.5
1998-09-01,123.58,120.71,128.62
1999-09-01,123.26,118.63,129.02
2000-09-01,124.3,117.93,129.32
2001-09-01,123.91,119.21,128.25
2002-09-01,123.83,119.65,127.52
2003-09-01,124.37,118.79,125.85
2004-09-01,124.43,118.93,127.86
2005-09-01,125.1,120.67,128.26
2006-09-01,124.83,120.98,128.36
2007-09-01,124.36,120.89,127.85
2008-09-01,125.03,121.31,129.67
2009-09-01,126.23,120.79,130.66
2010-09-01,126.09,122.25,132.34
2011-09-01,125.89,119.01,133.17
2012-09-01,126.45,119.57,133.21
2013-09-01,126.51,120.39,133.65
2014-09-01,126.73,118.78,135.12
2015-09-01,127.95,119.52,136.88
2016-09-01,128.09,121.02,136.71
2017-09-01,127.87,121.48,137.22
2018-09-01,127.26,121.57,136.38
2019-09-01,128.21,120.62,137.26
2020-09-01,128.73,120.14,138.1
2021-09-01,129.15,119.55,139.66
2022-09-01,131.37,120.31,140.53
2023-09-01,131.08,119.6,139.29
2024-09-01,130.56,119.36,139.07
2025-09-01,131.16,120.45,140.94
2026-09-01,131.57,119.51,142.59
2027-09-01,130.9,120.57,143.81
2028-09-01,130.32,120.5,144.01
2029-09-01,131.33,120.71,144.59
2030-09-01,131.7,120.1,145.7
2031-09-01,131.68,118.84,147.83
2032-09-01,129.94,117.81,148.37
2033-09-01,130,116.55,148.78
2034-09-01,130.23,116.09,147.65
2035-09-01,129.22,115.99,150.68
2036-09-01,129.77,115.67,150.92
2037-09-01,130.74,115.19,152.72
2038-09-01,130.83,115.88,151.63
2039-09-01,131.22,115.5,151.29
2040-09-01,131.06,113.9,150.41
2041-09-01,129.64,115.63,152.5
2042-09-01,131.27,115.04,152.62
2043-09-01,132.93,114.29,153.35
2044-09-01,132.34,115.24,153.27
2045-09-01,133.18,114.79,150.19
2046-09-01,133.98,114.73,149.83
2047-09-01,132.62,114.24,148.36
2048-09-01,132.08,113.36,148.87
2049-09-01,132.58,113.31,147.91
2050-09-01,133.85,111.79,148.71
2051-09-01,134.06,111.61,146.93
2052-09-01,134.3,110.69,146.3
2053-09-01,133.96,110.99,147.9
2054-09-01,134.66,110.56,146.22
2055-09-01,134.96,109.79,146.07
2056-09-01,135.91,111.29,147.53
2057-09-01,135.55,110.76,148.04
2058-09-01,135.86,110.48,147
2059-09-01,135.76,110.16,149.23
2060-09-01,136.79,111.08,149.37
2061-09-01,138.26,111.58,151.55
2062-09-01,139.04,112.65,153.79
2063-09-01,139.11,112.94,152.67
2064-09-01,138.67,112.98,153.62
2065-09-01,137.44,112.7,152.61
2066-09-01,137.25,111.76,152.47
2067-09-01,136.29,112.72,151.58
2068-09-01,134.85,112.97,151.41
2069-09-01,135.29,113.07,151.07
2070-09-01,135.2,113.43,151.26
2071-09-01,135,113,150.99
2072-09-01,134.92,113.81,149.63
2073-09-01,133.95,112.89,150.24
2074-09-01,135.29,113.91,150.17
2075-09-01,134.47,114.31,149.77
2076-09-01,133,113.85,152.2
2077-09-01,134.98,113.77,152.09
2078-09-01,135.08,114.33,152.35
2079-09-01,135.17,114.99,151.82
2080-09-01,135.17,116.38,151.3
2081-09-01,133.82,116.11,151.53
2082-09-01,133.46,117.71,152.15
2083-09-01,133.82,117.67,151.19
2084-09-01,132.92,117.94,152.26
2085-09-01,133.64,117.31,152.11
