"Date","median","lower_90ci","upper_90ci"
1994-01-01,599.4,588.01,612.09
1995-01-01,605.92,595.7,618.96
1996-01-01,604.72,596.72,620.26
1997-01-01,605.72,597.64,622.63
1998-01-01,605.83,597.75,621.91
1999-01-01,605.53,601.63,617.41
2000-01-01,613.33,603.39,620.57
2001-01-01,610.99,603.25,621.18
2002-01-01,613.21,602.95,622.92
2003-01-01,615.53,605.81,626.87
2004-01-01,613.79,602.34,630.32
2005-01-01,614.16,606.7,631.61
2006-01-01,612.99,605.56,632.77
2007-01-01,614.02,601.96,637.49
2008-01-01,614.59,604.46,642.48
2009-01-01,616.49,605.77,643.86
2010-01-01,616.31,605.63,641.52
2011-01-01,614.24,603.79,640.59
2012-01-01,613.33,604.43,641.56
2013-01-01,614.33,600.76,643.33
2014-01-01,615.92,602.96,643.75
2015-01-01,616.87,599.96,645.01
2016-01-01,616.66,595.48,645.27
2017-01-01,615.56,598.04,648.28
2018-01-01,618.11,601.15,644.67
2019-01-01,620.15,601.63,649.17
2020-01-01,622.19,601.86,648.02
2021-01-01,625.56,604.03,649.96
2022-01-01,623.1,602.87,652.79
2023-01-01,625.21,603.85,653.42
2024-01-01,621.13,601.33,652.06
2025-01-01,620.59,597.85,653.97
2026-01-01,624.17,598.81,659.77
2027-01-01,623.12,601.44,659.47
2028-01-01,624.14,598.88,662.49
2029-01-01,621.59,600.21,661.4
2030-01-01,619.27,597.86,663.16
2031-01-01,610.32,594.47,663.01
2032-01-01,615.26,596.12,657.81
2033-01-01,610.78,597.12,655.95
2034-01-01,617.05,597.33,652.76
2035-01-01,616.49,599.13,653.98
2036-01-01,612.97,599.27,658.37
2037-01-01,610.07,597.16,658.46
2038-01-01,611.22,594.66,659.74
2039-01-01,612.1,593.45,653.58
2040-01-01,613.93,598.84,654.82
2041-01-01,618.73,602.71,656.76
2042-01-01,620.33,596.39,654.44
2043-01-01,621.05,602.05,653.29
2044-01-01,625.12,598.75,651.19
2045-01-01,623.23,593.22,653.99
2046-01-01,630.43,595.29,660.29
2047-01-01,629.75,595.96,654.9
2048-01-01,624.7,597.32,658.67
2049-01-01,622.87,601.27,659.4
2050-01-01,622.2,600.7,660.74
2051-01-01,617.3,596.6,659.58
2052-01-01,616.72,596.1,659.15
2053-01-01,617.08,599.52,660.92
2054-01-01,620.18,597.26,663.1
2055-01-01,619.55,599.57,661.9
2056-01-01,621.92,597.46,660.94
2057-01-01,625.24,598.29,659.49
2058-01-01,623.26,594.69,658.13
2059-01-01,626.23,594.22,658.61
2060-01-01,623.4,593.31,659.51
2061-01-01,628.22,597.96,661.76
2062-01-01,631.22,597.75,664.49
2063-01-01,634.8,595.41,668.74
2064-01-01,631.32,594.26,677.63
2065-01-01,633.86,591.06,675.75
2066-01-01,635.24,591.46,676.13
2067-01-01,635.23,594.75,678.22
2068-01-01,630.11,591.54,677.93
2069-01-01,630.87,592.34,675.59
2070-01-01,630.42,588.15,676.04
2071-01-01,625.97,585.59,671.91
2072-01-01,628,585.33,674.56
2073-01-01,624.41,582.26,677.71
2074-01-01,625.51,582.23,678.78
2075-01-01,629.31,583.24,678.56
2076-01-01,632.22,580.65,676.2
2077-01-01,635.1,579.22,675.96
2078-01-01,633.78,580.48,673.77
2079-01-01,627.6,581.72,671.46
2080-01-01,625.82,581.67,672.82
2081-01-01,624.84,586.59,672.93
2082-01-01,624.36,584.55,672.87
2083-01-01,622.92,583.93,671.31
2084-01-01,627.05,580.56,665.99
2085-01-01,626.39,577.17,668.03
