"Date","median","lower_90ci","upper_90ci"
1994-06-01,352.1,345.4,368.15
1995-06-01,352.24,346.29,366.82
1996-06-01,356.39,346.76,368.22
1997-06-01,355.47,346.58,368.48
1998-06-01,354.23,341.82,366.26
1999-06-01,353.9,344.21,366.51
2000-06-01,351.11,341.89,368.43
2001-06-01,353.99,338.57,367.46
2002-06-01,349.29,336.57,370.02
2003-06-01,352.64,336.17,377.7
2004-06-01,350.74,335.3,378.74
2005-06-01,357.09,336.69,389.7
2006-06-01,351.67,334.72,383.03
2007-06-01,353.17,331.54,383.76
2008-06-01,354.19,335.49,380.71
2009-06-01,365.98,331.2,375.56
2010-06-01,366.13,330.53,376.48
2011-06-01,365.02,333.58,381.81
2012-06-01,360.33,327.04,386.75
2013-06-01,364.19,323.14,386.67
2014-06-01,369.86,323.58,387.64
2015-06-01,376.97,325.19,395.79
2016-06-01,376.87,326.94,399.47
2017-06-01,376.91,325.18,407.96
2018-06-01,369.76,324.63,406.87
2019-06-01,369.69,321.67,404.77
2020-06-01,378.36,320.8,413.22
2021-06-01,380.75,323.57,416.25
2022-06-01,374.52,321.01,420.24
2023-06-01,384.47,320.79,415.75
2024-06-01,379.83,323.14,404.65
2025-06-01,374.95,321.29,412.7
2026-06-01,375.37,318.99,415.58
2027-06-01,374.98,322.16,409.39
2028-06-01,372.62,323.91,411.1
2029-06-01,376.15,324.66,408.69
2030-06-01,375.99,326.78,403.58
2031-06-01,371.88,324.51,398.64
2032-06-01,381.12,325.01,403.14
2033-06-01,380.77,320.47,399.93
2034-06-01,377.21,321.34,389.01
2035-06-01,374.11,315.98,386.67
2036-06-01,373.63,318.5,390.16
2037-06-01,369.64,320.77,389.79
2038-06-01,370.51,318.25,381.99
2039-06-01,367.67,313.6,385.55
2040-06-01,366.3,317.95,387.08
2041-06-01,364.3,313.36,389.92
2042-06-01,369.72,319.61,394.17
2043-06-01,369.13,323,397.6
2044-06-01,365.04,320.03,399
2045-06-01,360.1,323.96,395.8
2046-06-01,364.19,322.84,403.53
2047-06-01,370.57,317.45,400.64
2048-06-01,367.68,312.23,390.43
2049-06-01,370.3,312.92,392.92
2050-06-01,358.45,315.63,390.52
2051-06-01,357.28,318.63,394.23
2052-06-01,362.39,318.91,394.79
2053-06-01,356.92,326.37,395.17
2054-06-01,358.88,324.07,401.33
2055-06-01,360.79,328.12,403.73
2056-06-01,361.19,322.4,405.91
2057-06-01,365.53,322.76,410.64
2058-06-01,363.38,321.49,409.33
2059-06-01,361.33,323.08,402.51
2060-06-01,365.67,325.41,400.55
2061-06-01,365.52,329.45,403.78
2062-06-01,365.12,329,397.63
2063-06-01,358.77,329.28,414.35
2064-06-01,363.91,327.11,427.5
2065-06-01,363.57,328.05,426.57
2066-06-01,365.78,329.54,428.96
2067-06-01,365.34,326.14,427.62
2068-06-01,366.18,323.09,434.1
2069-06-01,366.84,327.02,432.04
2070-06-01,359.13,326.88,428.12
2071-06-01,357.57,323.15,425.47
2072-06-01,359,314.66,426.94
2073-06-01,359.16,313.75,422.87
2074-06-01,361.19,318.49,417.74
2075-06-01,358.95,320.08,426.51
2076-06-01,356.45,321.76,421.19
2077-06-01,356.94,329.12,417.18
2078-06-01,361.47,333.49,412.82
2079-06-01,365.35,336.01,413.52
2080-06-01,359.18,336.87,414.5
2081-06-01,357.75,332.32,416.53
2082-06-01,356.7,335.12,411.25
2083-06-01,357.45,333.64,415.57
2084-06-01,355.34,332.63,420.83
2085-06-01,355.22,324.7,421.86
