"Date","median","lower_90ci","upper_90ci"
1994-01-01,4250,4212,4292
1995-01-01,4250,4230,4281
1996-01-01,4252,4211,4294
1997-01-01,4259,4211,4291
1998-01-01,4247,4220,4280
1999-01-01,4256,4235,4284
2000-01-01,4257,4226,4318
2001-01-01,4257,4225,4340
2002-01-01,4253,4224,4359
2003-01-01,4272,4214,4366
2004-01-01,4281,4220,4370
2005-01-01,4277,4201,4401
2006-01-01,4263,4216,4396
2007-01-01,4278,4236,4409
2008-01-01,4309,4256,4418
2009-01-01,4312,4256,4435
2010-01-01,4327,4263,4441
2011-01-01,4350,4235,4443
2012-01-01,4338,4217,4459
2013-01-01,4349,4248,4486
2014-01-01,4364,4211,4478
2015-01-01,4349,4206,4476
2016-01-01,4356,4209,4495
2017-01-01,4340,4231,4479
2018-01-01,4364,4220,4469
2019-01-01,4379,4206,4463
2020-01-01,4369,4190,4473
2021-01-01,4394,4203,4448
2022-01-01,4383,4190,4475
2023-01-01,4357,4165,4480
2024-01-01,4340,4163,4453
2025-01-01,4338,4181,4465
2026-01-01,4354,4173,4501
2027-01-01,4364,4167,4506
2028-01-01,4366,4174,4517
2029-01-01,4357,4205,4485
2030-01-01,4371,4201,4463
2031-01-01,4324,4188,4464
2032-01-01,4327,4212,4450
2033-01-01,4327,4208,4428
2034-01-01,4312,4189,4403
2035-01-01,4321,4168,4395
2036-01-01,4323,4186,4402
2037-01-01,4311,4193,4392
2038-01-01,4308,4170,4396
2039-01-01,4331,4144,4384
2040-01-01,4335,4133,4405
2041-01-01,4310,4127,4403
2042-01-01,4314,4114,4414
2043-01-01,4325,4099,4438
2044-01-01,4322,4093,4461
2045-01-01,4313,4067,4456
2046-01-01,4307,4051,4477
2047-01-01,4332,4040,4513
2048-01-01,4329,4028,4522
2049-01-01,4312,4032,4531
2050-01-01,4313,4037,4521
2051-01-01,4283,4001,4550
2052-01-01,4286,4017,4553
2053-01-01,4290,4050,4559
2054-01-01,4298,4053,4578
2055-01-01,4315,4064,4576
2056-01-01,4301,4070,4570
2057-01-01,4301,4081,4564
2058-01-01,4319,4061,4554
2059-01-01,4323,4049,4588
2060-01-01,4333,4041,4578
2061-01-01,4345,4077,4603
2062-01-01,4341,4072,4626
2063-01-01,4322,4080,4685
2064-01-01,4328,4076,4739
2065-01-01,4330,4088,4707
2066-01-01,4329,4091,4701
2067-01-01,4335,4086,4682
2068-01-01,4329,4070,4675
2069-01-01,4335,4078,4688
2070-01-01,4318,4099,4662
2071-01-01,4311,4070,4664
2072-01-01,4318,4076,4673
2073-01-01,4311,4069,4665
2074-01-01,4298,4073,4646
2075-01-01,4287,4072,4672
2076-01-01,4327,4066,4680
2077-01-01,4316,4099,4685
2078-01-01,4310,4119,4653
2079-01-01,4324,4153,4639
2080-01-01,4339,4128,4645
2081-01-01,4358,4145,4645
2082-01-01,4325,4132,4632
2083-01-01,4328,4130,4619
2084-01-01,4301,4128,4668
2085-01-01,4309,4098,4676
