"Date","median","lower_90ci","upper_90ci"
1994-01-01,629,612,684
1995-01-01,636,614,667
1996-01-01,642,606,666
1997-01-01,640,605,672
1998-01-01,635,609,664
1999-01-01,644,604,651
2000-01-01,628,604,656
2001-01-01,630,603,668
2002-01-01,626,603,665
2003-01-01,636,592,657
2004-01-01,634,592,648
2005-01-01,632,590,653
2006-01-01,626,591,653
2007-01-01,625,585,664
2008-01-01,628,590,664
2009-01-01,631,578,655
2010-01-01,628,582,656
2011-01-01,623,584,655
2012-01-01,622,582,651
2013-01-01,625,572,648
2014-01-01,624,565,654
2015-01-01,616,557,664
2016-01-01,617,559,656
2017-01-01,612,564,655
2018-01-01,616,563,668
2019-01-01,611,560,672
2020-01-01,619,563,664
2021-01-01,619,547,664
2022-01-01,621,530,668
2023-01-01,623,522,672
2024-01-01,627,519,663
2025-01-01,621,518,660
2026-01-01,628,510,672
2027-01-01,638,503,679
2028-01-01,636,504,687
2029-01-01,634,499,701
2030-01-01,627,504,698
2031-01-01,614,502,684
2032-01-01,611,491,682
2033-01-01,609,478,683
2034-01-01,606,456,676
2035-01-01,607,451,672
2036-01-01,602,449,677
2037-01-01,586,436,674
2038-01-01,591,428,666
2039-01-01,584,422,665
2040-01-01,581,423,662
2041-01-01,570,417,655
2042-01-01,573,431,643
2043-01-01,586,439,654
2044-01-01,582,444,651
2045-01-01,572,442,646
2046-01-01,572,428,653
2047-01-01,565,420,662
2048-01-01,562,416,675
2049-01-01,555,413,672
2050-01-01,553,416,682
2051-01-01,530,417,679
2052-01-01,522,417,683
2053-01-01,524,418,686
2054-01-01,518,418,679
2055-01-01,527,424,675
2056-01-01,518,428,655
2057-01-01,523,428,650
2058-01-01,519,437,653
2059-01-01,524,425,650
2060-01-01,523,419,663
2061-01-01,527,418,679
2062-01-01,530,427,677
2063-01-01,534,420,688
2064-01-01,545,425,694
2065-01-01,537,427,694
2066-01-01,551,426,705
2067-01-01,547,431,725
2068-01-01,537,429,728
2069-01-01,539,427,750
2070-01-01,544,420,740
2071-01-01,540,432,740
2072-01-01,543,432,753
2073-01-01,551,432,757
2074-01-01,549,429,756
2075-01-01,546,435,764
2076-01-01,545,427,750
2077-01-01,564,430,748
2078-01-01,561,430,737
2079-01-01,571,440,742
2080-01-01,579,439,734
2081-01-01,578,433,729
2082-01-01,574,441,722
2083-01-01,585,443,711
2084-01-01,582,448,717
2085-01-01,582,434,712
