"Date","median","lower_90ci","upper_90ci"
1994-03-01,534.98,514.06,546.96
1995-03-01,533.95,520.1,540.4
1996-03-01,532.06,512.05,539.73
1997-03-01,530.12,515.06,544.36
1998-03-01,535.16,511.15,542.78
1999-03-01,531.31,515.81,542.47
2000-03-01,534.33,514.38,545.27
2001-03-01,531.48,513.08,552.19
2002-03-01,530.65,515.53,551.49
2003-03-01,534.3,518.35,549.6
2004-03-01,538.07,516.19,551.55
2005-03-01,543.22,516.64,556.8
2006-03-01,542.39,521.07,557.18
2007-03-01,544.16,522.25,557.23
2008-03-01,543.07,526.52,558.44
2009-03-01,543.2,519.86,567.17
2010-03-01,542.35,523.34,567.03
2011-03-01,541.39,526.98,573.56
2012-03-01,540.97,528.5,583.94
2013-03-01,539.82,528.8,589.65
2014-03-01,543.03,532.21,578.59
2015-03-01,544.36,531.89,575.71
2016-03-01,541.08,528.61,575.31
2017-03-01,544.58,525.16,580.41
2018-03-01,544.97,524.18,577.74
2019-03-01,540.51,526.78,585.98
2020-03-01,543.6,523.35,583.81
2021-03-01,543.06,527.72,586.15
2022-03-01,538.56,523.9,579.32
2023-03-01,545.88,522.71,585.16
2024-03-01,546.98,517.29,579.85
2025-03-01,542.47,518.05,570.36
2026-03-01,547.86,522.69,583.05
2027-03-01,549.15,517.92,574.38
2028-03-01,552.72,518.25,576.44
2029-03-01,552.6,519.13,571.45
2030-03-01,550.72,511.96,569.01
2031-03-01,547.48,510.13,569.61
2032-03-01,549.01,511.29,569.34
2033-03-01,546.51,511.95,572.52
2034-03-01,557.13,513.86,575.82
2035-03-01,550.45,511.83,578.6
2036-03-01,549.38,503.65,580.26
2037-03-01,556.13,503.14,582.15
2038-03-01,557.46,505.09,582.26
2039-03-01,560.14,508.39,590.69
2040-03-01,563.41,514.69,589.62
2041-03-01,555.06,513.63,588.3
2042-03-01,550.25,505.69,590.16
2043-03-01,558.65,502.31,594.29
2044-03-01,567.22,497.31,594.08
2045-03-01,564.98,503.1,594.49
2046-03-01,562.9,506.56,595.89
2047-03-01,561.4,505.67,596.32
2048-03-01,567.9,502.66,596.2
2049-03-01,555.7,498.86,599.85
2050-03-01,556.23,498.27,602.73
2051-03-01,558.88,500.1,607.02
2052-03-01,568.04,501.98,607.35
2053-03-01,570.31,505.29,599.81
2054-03-01,573.44,509.91,604.13
2055-03-01,572.6,516.23,604.55
2056-03-01,576.24,516.82,601.77
2057-03-01,571.47,516.86,604.01
2058-03-01,566.8,513.52,608.93
2059-03-01,569.27,519.73,610.34
2060-03-01,575.84,520.24,611.24
2061-03-01,572.13,518.35,611.44
2062-03-01,568.93,517.37,617.53
2063-03-01,570.61,508.27,612.11
2064-03-01,569,510.62,601.49
2065-03-01,569.56,504.35,600.56
2066-03-01,561.32,503.77,610.77
2067-03-01,560.47,499.2,607.56
2068-03-01,559.77,499.49,600.43
2069-03-01,553.69,498.52,597.29
2070-03-01,552.25,495.89,606.17
2071-03-01,554.92,495.68,612.84
2072-03-01,554.44,501.79,611.84
2073-03-01,551.68,499.64,604.84
2074-03-01,553.87,495.19,610.15
2075-03-01,556.22,494.72,602.6
2076-03-01,551.52,494.75,607.31
2077-03-01,546.99,490.2,607.84
2078-03-01,543.12,485.54,613.76
2079-03-01,551.9,488.45,616.49
2080-03-01,552.12,480.97,618.08
2081-03-01,545.26,471.28,616.77
2082-03-01,540.51,485.02,615.48
2083-03-01,539.05,485.85,610.14
2084-03-01,533.41,479.51,598.52
2085-03-01,529.56,478.19,600.83
