"Date","median","lower_90ci","upper_90ci"
1994-01-01,1745,1711,1782
1995-01-01,1741,1711,1766
1996-01-01,1731,1711,1761
1997-01-01,1739,1702,1756
1998-01-01,1738,1691,1761
1999-01-01,1729,1693,1756
2000-01-01,1728,1696,1753
2001-01-01,1732,1699,1768
2002-01-01,1740,1682,1763
2003-01-01,1733,1681,1773
2004-01-01,1734,1674,1780
2005-01-01,1739,1664,1787
2006-01-01,1739,1671,1791
2007-01-01,1741,1669,1802
2008-01-01,1747,1672,1819
2009-01-01,1742,1662,1824
2010-01-01,1745,1676,1821
2011-01-01,1749,1685,1825
2012-01-01,1749,1694,1837
2013-01-01,1756,1690,1850
2014-01-01,1744,1709,1876
2015-01-01,1759,1718,1876
2016-01-01,1760,1710,1875
2017-01-01,1769,1700,1870
2018-01-01,1768,1695,1874
2019-01-01,1771,1704,1869
2020-01-01,1773,1702,1886
2021-01-01,1795,1697,1891
2022-01-01,1780,1670,1889
2023-01-01,1778,1645,1886
2024-01-01,1763,1631,1899
2025-01-01,1754,1629,1906
2026-01-01,1768,1630,1910
2027-01-01,1765,1624,1920
2028-01-01,1761,1622,1922
2029-01-01,1759,1607,1931
2030-01-01,1756,1588,1937
2031-01-01,1754,1570,1942
2032-01-01,1763,1561,1958
2033-01-01,1759,1543,1970
2034-01-01,1758,1547,1964
2035-01-01,1732,1541,1961
2036-01-01,1735,1530,1957
2037-01-01,1752,1516,1976
2038-01-01,1747,1520,1974
2039-01-01,1724,1523,1991
2040-01-01,1736,1516,2005
2041-01-01,1744,1495,2008
2042-01-01,1734,1494,2019
2043-01-01,1738,1492,2020
2044-01-01,1732,1494,2009
2045-01-01,1728,1480,2010
2046-01-01,1730,1481,2025
2047-01-01,1742,1478,2029
2048-01-01,1738,1469,2016
2049-01-01,1715,1463,2014
2050-01-01,1706,1446,2018
2051-01-01,1710,1444,2015
2052-01-01,1722,1444,1996
2053-01-01,1743,1463,1997
2054-01-01,1742,1465,1996
2055-01-01,1732,1460,1999
2056-01-01,1733,1482,1981
2057-01-01,1750,1501,1963
2058-01-01,1750,1482,1970
2059-01-01,1758,1474,1962
2060-01-01,1771,1490,1963
2061-01-01,1773,1512,1956
2062-01-01,1751,1529,1958
2063-01-01,1751,1561,1946
2064-01-01,1771,1559,1959
2065-01-01,1749,1560,1968
2066-01-01,1753,1546,1993
2067-01-01,1739,1540,1992
2068-01-01,1737,1530,1995
2069-01-01,1740,1518,1991
2070-01-01,1742,1511,1994
2071-01-01,1745,1507,1996
2072-01-01,1741,1520,1992
2073-01-01,1750,1526,1989
2074-01-01,1756,1538,1991
2075-01-01,1751,1552,1981
2076-01-01,1764,1542,1996
2077-01-01,1762,1550,1992
2078-01-01,1747,1549,1981
2079-01-01,1766,1563,1981
2080-01-01,1782,1562,1967
2081-01-01,1764,1555,1958
2082-01-01,1775,1561,1954
2083-01-01,1783,1544,1960
2084-01-01,1761,1538,1956
2085-01-01,1769,1541,1959
