"Date","median","lower_90ci","upper_90ci"
1994-01-01,10.47,9.77,11.66
1995-01-01,10.51,10.04,11.49
1996-01-01,10.64,10.02,11.36
1997-01-01,10.75,10.09,11.43
1998-01-01,10.81,9.92,11.5
1999-01-01,10.78,10.08,11.75
2000-01-01,11.07,10.13,11.83
2001-01-01,11.28,10.36,11.6
2002-01-01,11.3,10.24,11.84
2003-01-01,11.24,10.49,11.94
2004-01-01,11.39,10.54,11.98
2005-01-01,11.2,10.25,12.05
2006-01-01,11.1,10.35,12.29
2007-01-01,11.51,10.22,12.4
2008-01-01,11.26,9.92,12.47
2009-01-01,11.38,9.93,12.88
2010-01-01,11.2,10.03,12.74
2011-01-01,11.23,10.14,12.55
2012-01-01,11.54,9.95,12.63
2013-01-01,11.58,10.04,12.74
2014-01-01,11.41,9.93,12.72
2015-01-01,11.46,9.38,12.74
2016-01-01,11.32,9.35,13.57
2017-01-01,11.47,9.35,13.91
2018-01-01,11.27,9.57,13.92
2019-01-01,11.44,9.38,13.77
2020-01-01,11.38,9.5,14.06
2021-01-01,11.51,9.43,14.18
2022-01-01,11.41,9.55,14.32
2023-01-01,11.01,9.46,13.72
2024-01-01,11.01,9.38,14.14
2025-01-01,11.28,9.77,14.17
2026-01-01,11.24,9.87,14.02
2027-01-01,11.44,9.92,14.27
2028-01-01,11.4,9.62,14.02
2029-01-01,11.01,9.66,13.79
2030-01-01,10.89,9.76,13.95
2031-01-01,11.31,9.49,14.17
2032-01-01,11.08,9.34,14.35
2033-01-01,11.54,9.22,14.51
2034-01-01,11.18,9.29,15.17
2035-01-01,11.27,9.25,15.39
2036-01-01,11.2,9.79,15.29
2037-01-01,11.27,9.79,15.46
2038-01-01,11.53,9.88,15.64
2039-01-01,11.86,9.72,15.44
2040-01-01,11.84,9.66,15.73
2041-01-01,11.79,9.72,15.85
2042-01-01,11.74,9.84,16.25
2043-01-01,12.12,9.91,16.51
2044-01-01,12.19,10.11,16.35
2045-01-01,12.68,10.23,16.49
2046-01-01,12.8,10.09,16.02
2047-01-01,12.72,10.13,15.87
2048-01-01,12.62,10.14,16.31
2049-01-01,12.55,10.31,16.46
2050-01-01,12.93,10.37,16.17
2051-01-01,12.79,10.37,16.47
2052-01-01,12.9,10.14,16.59
2053-01-01,12.92,10.2,16.51
2054-01-01,12.94,10.44,16.32
2055-01-01,13,10.48,16.44
2056-01-01,13.21,10.5,16.57
2057-01-01,12.97,10.38,16.62
2058-01-01,12.89,10.74,16.47
2059-01-01,12.78,10.47,16.88
2060-01-01,12.98,10.54,16.92
2061-01-01,12.88,10.68,16.53
2062-01-01,12.97,10.52,16.21
2063-01-01,12.99,10.35,15.91
2064-01-01,12.7,10.36,16.2
2065-01-01,12.72,10.48,16.31
2066-01-01,12.84,10.28,16.34
2067-01-01,12.55,10.27,16.17
2068-01-01,12.4,10.17,16.3
2069-01-01,12.86,10.33,15.89
2070-01-01,12.74,10.33,16.05
2071-01-01,12.41,10.33,17.2
2072-01-01,12.44,10.6,16.39
2073-01-01,11.85,10.62,15.94
2074-01-01,12.2,10.64,15.92
2075-01-01,12.26,10.25,15.95
2076-01-01,12.09,10.3,16.29
2077-01-01,11.96,10.37,16.29
2078-01-01,12.13,10.31,16.12
2079-01-01,11.99,10.56,16.24
2080-01-01,11.93,10.68,15.92
2081-01-01,11.88,10.69,15.64
2082-01-01,12.13,10.38,16.38
2083-01-01,12.08,10.68,16.56
2084-01-01,12.17,10.61,16.84
2085-01-01,12.11,10.78,16.96
