"Date","median","lower_90ci","upper_90ci"
1994-09-01,275.1,266.7,286.06
1995-09-01,272.11,267.48,282.78
1996-09-01,268.27,263.86,279.95
1997-09-01,266.52,260.67,280.99
1998-09-01,263.26,255.26,271.57
1999-09-01,259.1,254.27,271.21
2000-09-01,255.7,249.32,266.62
2001-09-01,259.33,247.63,266.73
2002-09-01,254.92,240.14,266.57
2003-09-01,253.73,239.25,270.34
2004-09-01,255.1,238.85,270.92
2005-09-01,250.87,238,270.07
2006-09-01,245.51,235.39,268.63
2007-09-01,244.54,231.76,265.11
2008-09-01,243.7,232.17,273.94
2009-09-01,242.22,230.66,275.13
2010-09-01,242.73,230.2,282.58
2011-09-01,248.34,226.34,279.33
2012-09-01,250.03,222.13,279.18
2013-09-01,248.94,221.1,275.54
2014-09-01,249.13,224.82,275.28
2015-09-01,243.96,220.27,274.94
2016-09-01,246.86,220.09,278.22
2017-09-01,244.36,217.27,276.55
2018-09-01,243.73,217.62,281.54
2019-09-01,243.06,216.27,276.85
2020-09-01,245.43,216.38,278.61
2021-09-01,248.02,212.33,278.4
2022-09-01,253.61,208.35,273.53
2023-09-01,248.43,205.55,265.74
2024-09-01,247.55,204.56,266.58
2025-09-01,247.59,200.01,263.68
2026-09-01,246.17,195.06,263.39
2027-09-01,243.91,198,268.26
2028-09-01,248.95,200.95,269.61
2029-09-01,246.55,197.08,271.66
2030-09-01,244.47,198.97,273.73
2031-09-01,244.06,194.99,276.84
2032-09-01,243.15,188.28,281.43
2033-09-01,241.52,186.88,284.24
2034-09-01,235.81,183.36,278.85
2035-09-01,236.7,183.77,282.8
2036-09-01,240.68,179.02,282.7
2037-09-01,241.54,179.05,285.14
2038-09-01,243.38,181.47,280.17
2039-09-01,237.61,178.88,279.77
2040-09-01,237.63,169.34,281.81
2041-09-01,234.5,171.07,278.38
2042-09-01,238.84,168.14,277.17
2043-09-01,242.53,160.89,280.88
2044-09-01,236.01,160.84,281.65
2045-09-01,234.98,156.89,280.12
2046-09-01,238.81,155.38,278.66
2047-09-01,246.35,151.9,274.08
2048-09-01,246.62,145.82,272.53
2049-09-01,243.06,147.06,270.84
2050-09-01,241.98,146.06,272.74
2051-09-01,241.7,145.16,272.46
2052-09-01,239.43,141.86,269.01
2053-09-01,241.45,147.36,273.66
2054-09-01,243.38,148.3,277.53
2055-09-01,242.06,147.98,274.23
2056-09-01,243.45,153.08,275.51
2057-09-01,241.06,155.7,281.08
2058-09-01,240.45,146.78,277.88
2059-09-01,240.35,146.18,283.44
2060-09-01,239.92,147.16,283.8
2061-09-01,239.6,155.08,282.23
2062-09-01,240.41,161.68,276.93
2063-09-01,238.69,165.69,277.6
2064-09-01,240.31,168.19,282.14
2065-09-01,234.77,165.86,280.45
2066-09-01,232.59,164.97,277.55
2067-09-01,229.96,161.81,273.59
2068-09-01,230.69,160.03,275.35
2069-09-01,229.62,156.59,277.01
2070-09-01,230.72,157.32,276.35
2071-09-01,232.53,152.67,281.58
2072-09-01,231.3,154.83,282.37
2073-09-01,224.52,156.2,280.35
2074-09-01,227.71,159.7,283.4
2075-09-01,227.95,164.79,282.9
2076-09-01,229.1,169.37,285.08
2077-09-01,228.85,175.18,282.38
2078-09-01,228.18,172.59,284.76
2079-09-01,230.94,173.04,286.42
2080-09-01,233.67,171.2,288.82
2081-09-01,233.15,170.73,288.41
2082-09-01,230.88,176.77,292.48
2083-09-01,229.47,172.41,287.33
2084-09-01,225.63,171.35,284.77
2085-09-01,230.77,170.91,287.6
