"Date","median","lower_90ci","upper_90ci"
1994-01-01,255.24,244.24,266.4
1995-01-01,254.99,246.04,270.92
1996-01-01,256.88,246.35,270
1997-01-01,256.82,247.87,273.33
1998-01-01,255.09,247.09,271.4
1999-01-01,254.38,248.76,270.28
2000-01-01,257.24,250.05,271.59
2001-01-01,260.16,252.56,270.77
2002-01-01,263.49,251.95,274.03
2003-01-01,260.41,249.27,273.34
2004-01-01,260.71,249.04,277.62
2005-01-01,259.38,249.97,284.15
2006-01-01,260.49,253.83,281.78
2007-01-01,261.04,254.46,280.87
2008-01-01,260.49,250.04,289.09
2009-01-01,260.22,248.25,293.25
2010-01-01,268.39,248.66,292.43
2011-01-01,270.67,247.21,291.24
2012-01-01,272.55,246.89,288.05
2013-01-01,274.98,248.61,286.67
2014-01-01,278.4,252.88,291.55
2015-01-01,280.38,252.75,293.63
2016-01-01,282.46,256.56,292.64
2017-01-01,280.18,259.83,295.48
2018-01-01,278.95,267.74,296.39
2019-01-01,277.53,269.14,297.37
2020-01-01,284.95,265.07,299.23
2021-01-01,288.3,267.15,304.58
2022-01-01,286.14,263.53,306.84
2023-01-01,290.36,261.48,305.14
2024-01-01,289.87,261.18,303.37
2025-01-01,291.51,260.15,308.49
2026-01-01,294.19,262.73,303.85
2027-01-01,292.63,268.38,304.96
2028-01-01,292.31,270.98,309.53
2029-01-01,290.03,272.82,313.55
2030-01-01,294.31,276.27,307.54
2031-01-01,293.26,273.39,305.99
2032-01-01,294.65,272.57,310.91
2033-01-01,296.48,273.56,308
2034-01-01,291.84,275.39,309.46
2035-01-01,295.65,275.39,322.22
2036-01-01,299.02,275.87,318.68
2037-01-01,296.39,278.84,311.1
2038-01-01,296.86,276.98,318.24
2039-01-01,296.26,276.45,320.37
2040-01-01,299.69,273.42,319.07
2041-01-01,297.39,269.28,326.36
2042-01-01,295.16,265.4,328.15
2043-01-01,294.6,268.99,324.49
2044-01-01,301.65,265.47,328.17
2045-01-01,297.19,264.96,328.42
2046-01-01,295.86,269.46,326.24
2047-01-01,294,273.39,324.77
2048-01-01,292.07,271.48,319.33
2049-01-01,293.57,270.7,314.52
2050-01-01,293.99,270.89,301.16
2051-01-01,290.13,268.71,304.79
2052-01-01,291.35,268.59,303.63
2053-01-01,288.23,270.15,304.08
2054-01-01,290.4,274.7,301.09
2055-01-01,288.31,275,305.23
2056-01-01,290.2,275.89,304.36
2057-01-01,295.16,273.24,310.23
2058-01-01,298.6,273.48,316.39
2059-01-01,293.31,276.96,320.51
2060-01-01,294.57,277.82,315.52
2061-01-01,295.22,280.79,316.69
2062-01-01,291.03,273.2,315.04
2063-01-01,295.46,273.93,320.88
2064-01-01,300.73,270.58,321.06
2065-01-01,298.59,275.01,312.31
2066-01-01,299.68,275.4,307.27
2067-01-01,303.93,271.32,314.7
2068-01-01,300.8,271.55,309.37
2069-01-01,301.52,270.5,314.73
2070-01-01,296.77,267.78,317.4
2071-01-01,293.27,263.52,314.35
2072-01-01,297.61,263.84,316.86
2073-01-01,299.24,260.45,311.5
2074-01-01,297.33,259.01,303.67
2075-01-01,296.36,259.5,312.63
2076-01-01,297.7,256.39,314.62
2077-01-01,298.29,248.14,320.97
2078-01-01,298.97,250.85,312.46
2079-01-01,303.08,257.09,309.86
2080-01-01,305.54,256.99,314.23
2081-01-01,305.38,261.07,315.73
2082-01-01,304.52,270.4,311.33
2083-01-01,300.6,270.24,310.99
2084-01-01,301.54,268.1,311.23
2085-01-01,297.32,265.75,316.59
