"Date","median","lower_90ci","upper_90ci"
1994-01-01,1302,1275,1337
1995-01-01,1305,1270,1325
1996-01-01,1304,1265,1320
1997-01-01,1292,1275,1326
1998-01-01,1291,1274,1331
1999-01-01,1296,1272,1332
2000-01-01,1289,1269,1338
2001-01-01,1288,1266,1356
2002-01-01,1285,1264,1348
2003-01-01,1278,1266,1351
2004-01-01,1276,1257,1358
2005-01-01,1277,1253,1368
2006-01-01,1276,1247,1362
2007-01-01,1279,1239,1353
2008-01-01,1282,1235,1346
2009-01-01,1281,1230,1342
2010-01-01,1283,1236,1335
2011-01-01,1291,1236,1339
2012-01-01,1290,1225,1337
2013-01-01,1287,1234,1339
2014-01-01,1286,1218,1334
2015-01-01,1280,1218,1330
2016-01-01,1276,1225,1320
2017-01-01,1277,1216,1321
2018-01-01,1276,1195,1325
2019-01-01,1270,1184,1324
2020-01-01,1282,1171,1333
2021-01-01,1281,1180,1338
2022-01-01,1278,1159,1348
2023-01-01,1271,1146,1336
2024-01-01,1258,1146,1315
2025-01-01,1247,1134,1317
2026-01-01,1255,1129,1333
2027-01-01,1253,1125,1327
2028-01-01,1246,1113,1334
2029-01-01,1227,1115,1329
2030-01-01,1230,1121,1339
2031-01-01,1223,1122,1339
2032-01-01,1218,1105,1349
2033-01-01,1218,1073,1345
2034-01-01,1209,1067,1340
2035-01-01,1211,1071,1355
2036-01-01,1221,1060,1354
2037-01-01,1220,1055,1364
2038-01-01,1223,1052,1368
2039-01-01,1234,1052,1369
2040-01-01,1232,1050,1375
2041-01-01,1228,1047,1387
2042-01-01,1214,1061,1400
2043-01-01,1229,1057,1408
2044-01-01,1219,1066,1411
2045-01-01,1215,1054,1421
2046-01-01,1220,1039,1424
2047-01-01,1228,1021,1429
2048-01-01,1225,1031,1421
2049-01-01,1223,1020,1411
2050-01-01,1222,1008,1406
2051-01-01,1226,1002,1401
2052-01-01,1224,1014,1396
2053-01-01,1234,1022,1396
2054-01-01,1240,1037,1394
2055-01-01,1248,1049,1402
2056-01-01,1254,1055,1399
2057-01-01,1254,1067,1391
2058-01-01,1254,1063,1400
2059-01-01,1260,1061,1389
2060-01-01,1247,1064,1392
2061-01-01,1246,1079,1394
2062-01-01,1255,1100,1376
2063-01-01,1260,1111,1373
2064-01-01,1262,1123,1390
2065-01-01,1250,1122,1396
2066-01-01,1248,1124,1407
2067-01-01,1235,1126,1415
2068-01-01,1236,1127,1414
2069-01-01,1239,1131,1413
2070-01-01,1241,1114,1393
2071-01-01,1249,1114,1384
2072-01-01,1246,1110,1392
2073-01-01,1236,1111,1387
2074-01-01,1258,1097,1378
2075-01-01,1261,1100,1373
2076-01-01,1264,1091,1384
2077-01-01,1266,1086,1368
2078-01-01,1263,1085,1372
2079-01-01,1281,1090,1381
2080-01-01,1281,1107,1370
2081-01-01,1261,1102,1369
2082-01-01,1261,1096,1374
2083-01-01,1261,1086,1375
2084-01-01,1243,1078,1378
2085-01-01,1236,1065,1379
