"Date","median","lower_90ci","upper_90ci"
1994-01-01,4082,4025,4109
1995-01-01,4064,4034,4098
1996-01-01,4080,4028,4105
1997-01-01,4077,4038,4113
1998-01-01,4083,4045,4107
1999-01-01,4080,4060,4112
2000-01-01,4084,4052,4121
2001-01-01,4078,4048,4139
2002-01-01,4073,4048,4153
2003-01-01,4084,4039,4157
2004-01-01,4089,4036,4162
2005-01-01,4090,4029,4183
2006-01-01,4081,4042,4174
2007-01-01,4093,4044,4189
2008-01-01,4108,4071,4213
2009-01-01,4133,4080,4216
2010-01-01,4131,4102,4227
2011-01-01,4159,4075,4225
2012-01-01,4152,4066,4236
2013-01-01,4159,4087,4266
2014-01-01,4156,4071,4253
2015-01-01,4165,4067,4260
2016-01-01,4175,4068,4275
2017-01-01,4171,4069,4263
2018-01-01,4191,4066,4256
2019-01-01,4194,4044,4243
2020-01-01,4199,4023,4256
2021-01-01,4210,4040,4253
2022-01-01,4212,4029,4277
2023-01-01,4192,4002,4266
2024-01-01,4192,3996,4248
2025-01-01,4199,4024,4250
2026-01-01,4200,4019,4286
2027-01-01,4190,4020,4295
2028-01-01,4185,4033,4308
2029-01-01,4195,4043,4278
2030-01-01,4200,4042,4249
2031-01-01,4175,4038,4267
2032-01-01,4183,4057,4259
2033-01-01,4200,4051,4241
2034-01-01,4200,4028,4222
2035-01-01,4181,4005,4222
2036-01-01,4158,4032,4235
2037-01-01,4169,4038,4222
2038-01-01,4175,4024,4229
2039-01-01,4180,4004,4242
2040-01-01,4194,3985,4242
2041-01-01,4183,3972,4251
2042-01-01,4193,3966,4251
2043-01-01,4193,3957,4267
2044-01-01,4190,3954,4287
2045-01-01,4202,3935,4280
2046-01-01,4198,3923,4303
2047-01-01,4205,3905,4341
2048-01-01,4189,3908,4345
2049-01-01,4184,3905,4348
2050-01-01,4177,3911,4340
2051-01-01,4151,3871,4364
2052-01-01,4161,3888,4362
2053-01-01,4162,3916,4367
2054-01-01,4169,3928,4382
2055-01-01,4192,3935,4383
2056-01-01,4196,3943,4378
2057-01-01,4187,3963,4367
2058-01-01,4185,3930,4368
2059-01-01,4196,3918,4379
2060-01-01,4200,3906,4379
2061-01-01,4238,3933,4401
2062-01-01,4229,3941,4418
2063-01-01,4218,3935,4473
2064-01-01,4231,3946,4522
2065-01-01,4234,3954,4496
2066-01-01,4229,3949,4492
2067-01-01,4222,3941,4475
2068-01-01,4211,3930,4469
2069-01-01,4210,3939,4477
2070-01-01,4193,3959,4447
2071-01-01,4177,3939,4457
2072-01-01,4189,3956,4462
2073-01-01,4182,3960,4454
2074-01-01,4165,3963,4436
2075-01-01,4171,3964,4458
2076-01-01,4190,3954,4453
2077-01-01,4181,3982,4457
2078-01-01,4189,3991,4428
2079-01-01,4202,4015,4421
2080-01-01,4189,3998,4433
2081-01-01,4196,4004,4437
2082-01-01,4221,3984,4436
2083-01-01,4213,3977,4429
2084-01-01,4188,3966,4465
2085-01-01,4183,3942,4472
