"Date","median","lower_90ci","upper_90ci"
1994-06-01,305.41,296.05,313.51
1995-06-01,305.83,296.58,313.71
1996-06-01,304.63,294.52,312.76
1997-06-01,305.5,294.13,310.38
1998-06-01,303.73,294.16,311.98
1999-06-01,304.81,294.24,315.44
2000-06-01,303.17,292.64,315.59
2001-06-01,303.47,289.54,319.46
2002-06-01,301.56,286.86,318.26
2003-06-01,299.98,285.21,317.95
2004-06-01,297.99,281.44,318.32
2005-06-01,302.02,278.9,321.39
2006-06-01,300.87,273.99,324.75
2007-06-01,303.47,271.77,325.98
2008-06-01,302.49,270.79,324.12
2009-06-01,300.04,273.34,324.65
2010-06-01,308.16,273,323.87
2011-06-01,310.68,270.58,323.93
2012-06-01,308.32,271.63,321.46
2013-06-01,307.07,273.26,320.6
2014-06-01,310.75,272.86,322.32
2015-06-01,311.43,272.42,322.8
2016-06-01,312.64,274.91,323.71
2017-06-01,311.59,276.33,325.47
2018-06-01,307.81,276.15,327.08
2019-06-01,309.58,277.05,331.68
2020-06-01,312.03,272.81,335.43
2021-06-01,316.46,275.28,335.63
2022-06-01,316.18,271.24,341.79
2023-06-01,312.45,269.02,342.21
2024-06-01,308.25,274.25,336.5
2025-06-01,304.6,271.04,333.72
2026-06-01,306.42,268.23,336.16
2027-06-01,307.71,268.16,332.12
2028-06-01,310.95,268.3,332.92
2029-06-01,309.46,268.23,335.6
2030-06-01,306.86,265.16,338.47
2031-06-01,303.98,263.09,335.33
2032-06-01,308.63,262.67,337.17
2033-06-01,307.07,263.13,339.01
2034-06-01,305.13,264.86,339.2
2035-06-01,302.13,261.52,341
2036-06-01,301.03,262.33,339.65
2037-06-01,303.17,260.75,346.41
2038-06-01,303.33,255.62,351.14
2039-06-01,301.92,249.39,350.39
2040-06-01,308.03,249.26,348.37
2041-06-01,308.51,248.62,350.08
2042-06-01,307.29,252.79,351.25
2043-06-01,306.67,253.62,349.72
2044-06-01,308.35,253.55,349.03
2045-06-01,310.2,250.12,350.77
2046-06-01,310.56,246.66,349.71
2047-06-01,310.52,246.78,354.11
2048-06-01,307.61,242.29,354.18
2049-06-01,305.17,242.1,353.18
2050-06-01,303.26,243.71,350.6
2051-06-01,299.55,244.47,349.26
2052-06-01,302.4,246.28,347.1
2053-06-01,302.6,245.65,348.34
2054-06-01,307.87,249.83,347.5
2055-06-01,307.58,251.86,347.4
2056-06-01,314.39,254.14,348.17
2057-06-01,317.2,255.31,345.24
2058-06-01,317.11,255.76,343.12
2059-06-01,318.05,256.66,340.55
2060-06-01,318.01,255.61,341.51
2061-06-01,318.79,259.09,339.06
2062-06-01,326,258.86,341.02
2063-06-01,326.25,258.94,335.49
2064-06-01,325.46,259.52,341.78
2065-06-01,324.27,257.34,347.05
2066-06-01,323.96,257.92,350.05
2067-06-01,321.11,257.8,355.01
2068-06-01,319.35,259.92,356.23
2069-06-01,320.07,262.21,358.7
2070-06-01,323.21,262.19,353.56
2071-06-01,321.92,261.77,357.86
2072-06-01,321.92,260.03,361.24
2073-06-01,320.61,260.94,365.69
2074-06-01,321.41,256.8,364.4
2075-06-01,321.64,257.1,365.86
2076-06-01,317.63,255.78,374.92
2077-06-01,315.24,252.87,373.85
2078-06-01,315.87,252.22,372.36
2079-06-01,319.83,255.62,369.9
2080-06-01,319.51,255.8,369.11
2081-06-01,321.66,254.45,367.95
2082-06-01,320.65,255.86,366.88
2083-06-01,317.61,254.32,369.28
2084-06-01,315.19,252.47,374.62
2085-06-01,317.04,246.5,373.72
