"Date","median","lower_90ci","upper_90ci"
1994-01-01,90.78,86.82,111.4
1995-01-01,95.77,86.83,110.67
1996-01-01,94.18,86.63,110.95
1997-01-01,92.97,87.45,110.36
1998-01-01,95.09,86.66,108.69
1999-01-01,94.09,89.27,111.46
2000-01-01,94.14,88.2,111.08
2001-01-01,91.78,87.65,112.19
2002-01-01,92.38,84.07,113.58
2003-01-01,94.46,85.81,113.38
2004-01-01,94.64,86.47,112.47
2005-01-01,95.85,84.56,115.7
2006-01-01,96.36,82.95,116.76
2007-01-01,97.39,83.23,120.63
2008-01-01,97.78,80.39,119.53
2009-01-01,100.35,76.87,118.96
2010-01-01,100.44,77.97,120.46
2011-01-01,102.43,77.88,123.98
2012-01-01,102.51,79.24,124.9
2013-01-01,100.63,76.56,125.82
2014-01-01,101.2,78.7,129.35
2015-01-01,102.22,78.66,125.06
2016-01-01,100.44,78.4,125.89
2017-01-01,103.68,78.71,126.34
2018-01-01,105.95,78.19,125.92
2019-01-01,104.51,79.07,125.51
2020-01-01,104.49,76.12,124.45
2021-01-01,105.87,76.87,119.67
2022-01-01,104.98,77.55,116.22
2023-01-01,106.63,73.8,116.7
2024-01-01,101.64,71.56,116.81
2025-01-01,100.53,70.64,117.12
2026-01-01,99.64,73.76,117.77
2027-01-01,99.49,72.96,118.15
2028-01-01,102.92,72.36,117.79
2029-01-01,104.64,71.87,116.08
2030-01-01,105.65,72.29,114.3
2031-01-01,104.08,72.5,112.6
2032-01-01,107.9,72.21,112.28
2033-01-01,106.05,68.32,113.92
2034-01-01,104.46,67.36,114.17
2035-01-01,101.44,66.35,114.52
2036-01-01,99.72,66.8,115.56
2037-01-01,102.06,65.53,115.14
2038-01-01,103.06,66.13,119.35
2039-01-01,102.1,68.64,117.58
2040-01-01,101.86,68.09,118.08
2041-01-01,102.06,66.23,118.72
2042-01-01,100.48,68.11,114.25
2043-01-01,103.39,69.53,115.68
2044-01-01,104.03,68.19,117.46
2045-01-01,100.36,67.47,116.2
2046-01-01,100.29,68.99,117.06
2047-01-01,101.99,69.56,115.69
2048-01-01,101.11,69.58,116.82
2049-01-01,101.07,71.44,113.3
2050-01-01,96.72,71.83,112.84
2051-01-01,96.35,72.98,110.14
2052-01-01,97.55,71.65,107.2
2053-01-01,96.4,71.34,108.26
2054-01-01,96.69,71.84,110.22
2055-01-01,96.61,70.28,113.9
2056-01-01,96.11,67.8,115.04
2057-01-01,94.64,68.85,117.03
2058-01-01,93.14,69.7,118.61
2059-01-01,90.9,70.32,119.84
2060-01-01,89.52,71.37,119.41
2061-01-01,90.57,70.5,120.07
2062-01-01,91.67,71.53,118.2
2063-01-01,91.04,72.16,117.88
2064-01-01,92.39,71.51,121.02
2065-01-01,92.27,71.34,120.68
2066-01-01,91.86,69.41,119.88
2067-01-01,91.9,67.06,123
2068-01-01,89.88,66.13,122.92
2069-01-01,90.34,65.8,120.66
2070-01-01,90.88,63.54,117.9
2071-01-01,91.37,63.19,118.91
2072-01-01,89.43,61.88,120.15
2073-01-01,92.07,62.56,121.4
2074-01-01,91.6,63.81,115.36
2075-01-01,92.07,68.41,113.42
2076-01-01,92.42,66.87,112.52
2077-01-01,93.97,67.91,107.19
2078-01-01,94.21,67.08,103
2079-01-01,96.72,64.59,103.65
2080-01-01,97.33,65.78,105.69
2081-01-01,96.55,62.69,106.2
2082-01-01,97.97,62.48,104.69
2083-01-01,97.49,62.36,106.36
2084-01-01,94.9,66.11,104.71
2085-01-01,92.76,67.24,104.26
