"Date","median","lower_90ci","upper_90ci"
1994-03-01,156.83,145.84,162.19
1995-03-01,156.14,147.42,160.76
1996-03-01,157.98,146.64,162.06
1997-03-01,157.6,147.86,162.55
1998-03-01,158.26,150.82,163.2
1999-03-01,160.69,150.77,165
2000-03-01,157.78,150.63,166.73
2001-03-01,157.01,151.22,165.01
2002-03-01,155.85,149.68,166.89
2003-03-01,157.87,150.09,168.74
2004-03-01,159.26,151.91,168.74
2005-03-01,159.99,150.08,170.43
2006-03-01,159.09,150.3,173.81
2007-03-01,161.59,148.77,175.15
2008-03-01,162.4,149.86,174.99
2009-03-01,163.66,149.44,175.95
2010-03-01,162.77,152.65,176.56
2011-03-01,165.15,152.66,180.03
2012-03-01,163.47,149.98,177.8
2013-03-01,165.76,148.55,179.2
2014-03-01,166.15,146.22,181.86
2015-03-01,166.45,146.96,181.42
2016-03-01,166.34,144.88,184.65
2017-03-01,164.11,146.68,178.99
2018-03-01,165.6,145.7,180.26
2019-03-01,167.43,145.96,181.87
2020-03-01,167.34,147.53,184.01
2021-03-01,166.35,147.48,185.3
2022-03-01,166.76,148.1,183.76
2023-03-01,164.2,150.3,184.06
2024-03-01,165.03,152.04,188.45
2025-03-01,164.47,150.8,191.15
2026-03-01,165.39,147.62,189.92
2027-03-01,167.68,149.73,189.63
2028-03-01,166.89,146.8,190.63
2029-03-01,169.53,147.89,192.29
2030-03-01,169.09,147.41,197.92
2031-03-01,170.86,151.27,194.35
2032-03-01,169.78,151.89,197.78
2033-03-01,167.95,151.82,199
2034-03-01,169.2,149.91,197.19
2035-03-01,171.58,150,196.01
2036-03-01,175.99,150.82,194.91
2037-03-01,175.37,153.33,200.26
2038-03-01,178.68,153.22,200.89
2039-03-01,177.63,154.21,202.15
2040-03-01,178.58,154.6,202.66
2041-03-01,177.45,153.71,201.5
2042-03-01,177.81,154.8,201.38
2043-03-01,176.79,156.92,198.65
2044-03-01,176.42,158.2,196.41
2045-03-01,182.04,157.18,196.3
2046-03-01,182.54,157.92,196.3
2047-03-01,183.54,156.05,198.99
2048-03-01,180.25,154.92,198.96
2049-03-01,184.41,154.53,199.46
2050-03-01,183.96,154.65,201.24
2051-03-01,183.99,154.71,200.48
2052-03-01,187.12,155.1,201.09
2053-03-01,185.66,153.17,202.84
2054-03-01,185.84,153.88,203.59
2055-03-01,189.55,155.52,203.5
2056-03-01,191.22,156.44,201.39
2057-03-01,192.02,156.21,201.45
2058-03-01,190.18,158.28,204.68
2059-03-01,190.66,156.79,205.61
2060-03-01,190.87,156.73,205.18
2061-03-01,188.72,155.46,206.53
2062-03-01,190.43,157.53,204.08
2063-03-01,191.27,158.08,205.03
2064-03-01,190.58,156.16,206.44
2065-03-01,189.04,155.78,201.24
2066-03-01,186.66,153.4,202.01
2067-03-01,187.55,154.03,203.2
2068-03-01,187.53,156.51,199.73
2069-03-01,187.12,155.27,200.89
2070-03-01,187.63,153.12,200.7
2071-03-01,190.54,153.87,203.52
2072-03-01,187.42,155.51,204.91
2073-03-01,188.11,153.58,206.61
2074-03-01,188.59,151.76,207.56
2075-03-01,182.73,150.61,207.35
2076-03-01,186.32,149.9,206.05
2077-03-01,186.9,148.89,205.84
2078-03-01,186.91,151.99,207.84
2079-03-01,183.85,151.11,206.52
2080-03-01,187.82,152.89,202.65
2081-03-01,187.19,150.27,203.81
2082-03-01,184.65,153.52,206.97
2083-03-01,184.82,155.15,204.06
2084-03-01,184.26,154.55,207.4
2085-03-01,188.79,155.8,206.48
