"Date","median","lower_90ci","upper_90ci"
1994-01-01,1817,1761,1833
1995-01-01,1813,1760,1827
1996-01-01,1804,1764,1826
1997-01-01,1803,1774,1835
1998-01-01,1795,1771,1835
1999-01-01,1798,1763,1831
2000-01-01,1797,1754,1846
2001-01-01,1796,1749,1858
2002-01-01,1794,1744,1834
2003-01-01,1791,1723,1825
2004-01-01,1793,1700,1836
2005-01-01,1795,1711,1846
2006-01-01,1783,1710,1853
2007-01-01,1786,1702,1852
2008-01-01,1789,1711,1856
2009-01-01,1790,1724,1861
2010-01-01,1800,1716,1856
2011-01-01,1795,1723,1858
2012-01-01,1801,1720,1858
2013-01-01,1800,1711,1879
2014-01-01,1794,1725,1884
2015-01-01,1795,1719,1885
2016-01-01,1799,1723,1882
2017-01-01,1785,1732,1890
2018-01-01,1779,1735,1892
2019-01-01,1785,1713,1896
2020-01-01,1799,1710,1900
2021-01-01,1813,1711,1903
2022-01-01,1809,1688,1919
2023-01-01,1810,1674,1911
2024-01-01,1794,1669,1887
2025-01-01,1771,1664,1885
2026-01-01,1786,1654,1878
2027-01-01,1778,1653,1863
2028-01-01,1775,1655,1870
2029-01-01,1750,1655,1866
2030-01-01,1740,1664,1852
2031-01-01,1736,1654,1831
2032-01-01,1739,1646,1837
2033-01-01,1730,1631,1827
2034-01-01,1718,1627,1826
2035-01-01,1720,1635,1822
2036-01-01,1722,1623,1828
2037-01-01,1729,1616,1840
2038-01-01,1723,1601,1843
2039-01-01,1736,1592,1850
2040-01-01,1736,1605,1846
2041-01-01,1730,1574,1851
2042-01-01,1719,1594,1854
2043-01-01,1717,1585,1858
2044-01-01,1709,1586,1857
2045-01-01,1707,1575,1857
2046-01-01,1716,1561,1855
2047-01-01,1724,1541,1849
2048-01-01,1719,1536,1845
2049-01-01,1714,1513,1835
2050-01-01,1731,1505,1820
2051-01-01,1726,1511,1828
2052-01-01,1735,1520,1828
2053-01-01,1728,1532,1836
2054-01-01,1736,1546,1844
2055-01-01,1738,1575,1847
2056-01-01,1746,1570,1850
2057-01-01,1744,1558,1866
2058-01-01,1748,1539,1871
2059-01-01,1763,1558,1873
2060-01-01,1765,1578,1885
2061-01-01,1757,1603,1884
2062-01-01,1777,1617,1877
2063-01-01,1782,1641,1874
2064-01-01,1790,1651,1887
2065-01-01,1775,1644,1867
2066-01-01,1772,1647,1862
2067-01-01,1769,1652,1865
2068-01-01,1777,1655,1863
2069-01-01,1778,1657,1860
2070-01-01,1777,1649,1868
2071-01-01,1767,1638,1871
2072-01-01,1765,1636,1867
2073-01-01,1772,1638,1863
2074-01-01,1769,1652,1863
2075-01-01,1752,1654,1860
2076-01-01,1765,1669,1867
2077-01-01,1769,1666,1871
2078-01-01,1757,1668,1863
2079-01-01,1776,1694,1880
2080-01-01,1759,1686,1889
2081-01-01,1762,1676,1886
2082-01-01,1749,1684,1887
2083-01-01,1765,1672,1878
2084-01-01,1759,1660,1876
2085-01-01,1753,1641,1882
