"Date","median","lower_90ci","upper_90ci"
1994-09-01,124.16,116.25,130.7
1995-09-01,124.22,115.98,129.79
1996-09-01,123.57,115.76,128.22
1997-09-01,123.5,115.44,129.27
1998-09-01,124.66,115.6,128.57
1999-09-01,124.59,113.12,128.47
2000-09-01,125.23,114.08,129.61
2001-09-01,125.01,115.22,128.29
2002-09-01,123.94,115.8,127.67
2003-09-01,125.62,114.93,127.52
2004-09-01,125.27,115.65,131.43
2005-09-01,126.02,118.01,131.4
2006-09-01,126.46,119.15,131.38
2007-09-01,127.82,119.96,130.94
2008-09-01,127.46,119.19,132.33
2009-09-01,129.54,119.74,134.65
2010-09-01,130.63,120.57,136.11
2011-09-01,131.09,120.61,137.77
2012-09-01,132.03,123.35,137.19
2013-09-01,131.24,122.24,138.04
2014-09-01,131.85,118.57,142.43
2015-09-01,131.82,119.53,145.28
2016-09-01,131.66,121.17,144.84
2017-09-01,135.44,122.32,141.8
2018-09-01,132.97,122.67,139.5
2019-09-01,132.66,122.68,143.25
2020-09-01,135.96,121.16,144.83
2021-09-01,136.64,119.62,146.73
2022-09-01,138.31,118.85,148.27
2023-09-01,139,118.94,146.85
2024-09-01,137.78,118.66,147.03
2025-09-01,137.42,120.06,151.12
2026-09-01,138.06,118.5,153.28
2027-09-01,139.11,121.22,154.92
2028-09-01,138.7,121,154.48
2029-09-01,139.98,119.87,155.73
2030-09-01,139.36,119.01,158.64
2031-09-01,139.1,117.36,164.05
2032-09-01,139.24,114.8,166.57
2033-09-01,138.44,112.13,165.48
2034-09-01,137.73,112.54,164.31
2035-09-01,137.86,113.08,169.27
2036-09-01,138.82,110.96,170.38
2037-09-01,139.68,109.99,172.82
2038-09-01,141.1,110.49,172.89
2039-09-01,141.2,110.66,174.31
2040-09-01,142.88,109,173.68
2041-09-01,142.31,110.71,175.21
2042-09-01,143.49,111.44,175.64
2043-09-01,146.84,110.93,176.63
2044-09-01,144.42,111.64,177.32
2045-09-01,147.24,111.23,173.73
2046-09-01,147.01,110.34,174.51
2047-09-01,147.13,109.6,174.77
2048-09-01,149.15,109.01,175.95
2049-09-01,148.76,109.27,174.13
2050-09-01,150.26,109.85,173.77
2051-09-01,151.2,109.13,174.61
2052-09-01,151.66,110.18,171.59
2053-09-01,150.41,110.95,171.25
2054-09-01,150.57,110.03,170.03
2055-09-01,154.52,109,168.73
2056-09-01,156.75,110.8,168.86
2057-09-01,156.1,110.1,170.12
2058-09-01,157.52,109.58,168.36
2059-09-01,157.5,106.22,170.84
2060-09-01,156.07,107.94,172.29
2061-09-01,156.02,108.71,173.73
2062-09-01,157.69,108.4,177.12
2063-09-01,160.13,108.49,177.74
2064-09-01,161.09,109.07,179.18
2065-09-01,158.81,108.98,179.05
2066-09-01,156.81,107.88,180.5
2067-09-01,159.32,110.2,180.98
2068-09-01,156.07,112.51,180.83
2069-09-01,155.76,113.67,183.01
2070-09-01,155.01,114.49,183.16
2071-09-01,156.74,113.63,182.67
2072-09-01,157.03,114.55,179.69
2073-09-01,154.87,111.12,179.31
2074-09-01,155.42,113.31,180.49
2075-09-01,154.92,112.36,178.05
2076-09-01,155.87,112.09,180.35
2077-09-01,155.07,111.21,178.97
2078-09-01,156.24,113.63,175.27
2079-09-01,156.05,114.16,173.43
2080-09-01,154.97,116.74,172.29
2081-09-01,153.32,116.26,173.19
2082-09-01,152.14,116.21,174.89
2083-09-01,154.15,117.53,171.57
2084-09-01,153.61,118.6,173.22
2085-09-01,151.6,117.62,171.6
