"Date","median","lower_90ci","upper_90ci"
1994-09-01,11.24,10.41,13.02
1995-09-01,11.19,10.37,12.4
1996-09-01,11.18,10.4,12.3
1997-09-01,11.13,10.43,12.4
1998-09-01,11,10.46,12.29
1999-09-01,10.96,10.16,12.44
2000-09-01,11.18,10.22,12.63
2001-09-01,11.15,10.19,12.46
2002-09-01,11.06,10.23,12.23
2003-09-01,11.13,10.23,11.58
2004-09-01,11.23,10.06,11.67
2005-09-01,11.24,10.14,12.33
2006-09-01,11.32,10.19,12.34
2007-09-01,11.19,10.26,11.86
2008-09-01,11.16,10.47,12.25
2009-09-01,11.21,10.53,12.16
2010-09-01,11.46,10.4,12.12
2011-09-01,11.14,10.27,12.77
2012-09-01,11.19,10.27,12.72
2013-09-01,11.02,10.37,12.68
2014-09-01,11,10.53,12.97
2015-09-01,11.05,10.55,13.34
2016-09-01,11.11,10.46,13.3
2017-09-01,11.22,10.66,13.71
2018-09-01,11.29,10.71,13.79
2019-09-01,11.28,10.71,13.8
2020-09-01,11.31,10.88,13.88
2021-09-01,11.43,10.67,14.47
2022-09-01,11.46,10.74,14.64
2023-09-01,11.17,10.7,14.48
2024-09-01,11.22,10.62,13.84
2025-09-01,11.18,10.67,13.97
2026-09-01,11.2,10.54,14.14
2027-09-01,11.19,10.53,14.1
2028-09-01,11.09,10.43,14.09
2029-09-01,11.15,10.33,14.45
2030-09-01,11.12,10.2,14.31
2031-09-01,11.1,10.01,14.4
2032-09-01,11.14,9.89,15.29
2033-09-01,11.02,9.82,15.37
2034-09-01,10.96,10.05,15.28
2035-09-01,10.93,10.06,16.2
2036-09-01,10.99,10.05,16.29
2037-09-01,11.06,10.08,16.61
2038-09-01,11.02,10.15,16.51
2039-09-01,11.2,10.01,16.63
2040-09-01,11.27,9.95,16.15
2041-09-01,11.16,10.63,16.28
2042-09-01,11.26,10.58,17.09
2043-09-01,11.48,10.4,17.23
2044-09-01,11.46,10.51,17.13
2045-09-01,11.63,10.4,16.96
2046-09-01,11.4,10.32,16.81
2047-09-01,11.37,10.18,16.09
2048-09-01,11.49,10.04,16.19
2049-09-01,11.6,9.95,16.18
2050-09-01,11.59,9.81,16.02
2051-09-01,11.88,9.98,15.41
2052-09-01,12.13,9.8,15.23
2053-09-01,12.12,9.86,15.38
2054-09-01,12.15,9.89,15.72
2055-09-01,12.24,9.72,15.73
2056-09-01,12.22,9.81,15.55
2057-09-01,12.38,9.71,15.59
2058-09-01,12.25,9.7,15.63
2059-09-01,12.28,9.63,14.92
2060-09-01,11.98,9.7,15.04
2061-09-01,12.02,9.72,14.92
2062-09-01,12.23,9.61,14.73
2063-09-01,12.39,9.55,14.73
2064-09-01,12.43,9.43,14.81
2065-09-01,12.5,9.37,14.19
2066-09-01,12.36,9.27,14.15
2067-09-01,12.43,9.32,13.92
2068-09-01,12.32,9.68,14.3
2069-09-01,12.16,9.77,14.25
2070-09-01,12.22,9.51,14.28
2071-09-01,12.11,9.57,13.96
2072-09-01,12.13,9.48,13.21
2073-09-01,12.16,9.34,13.22
2074-09-01,12.07,9.84,13.17
2075-09-01,12.24,9.79,13.1
2076-09-01,12.27,9.85,13.04
2077-09-01,12.21,9.78,13.82
2078-09-01,12.11,9.81,13.73
2079-09-01,12.13,9.86,14.11
2080-09-01,12.01,10.23,14.11
2081-09-01,11.73,10,14.26
2082-09-01,11.44,10.17,14.33
2083-09-01,11.58,10.35,14.36
2084-09-01,11.68,10.49,13.99
2085-09-01,11.58,10.55,14
