"SC_ID","value"
729,1358
730,479
731,1045
732,506
733,662
734,1323
735,1185
736,45
737,1243
738,1172
739,26
740,1372
741,852
742,1150
743,48
744,1367
745,1303
746,1074
747,312
748,1335
749,1151
750,533
751,1140
752,437
753,738
754,56
755,1174
756,930
757,1077
758,18
759,744
760,381
761,597
762,1366
763,561
764,476
765,233
766,1314
767,1145
768,181
769,1253
770,844
771,20
772,1313
773,1267
774,281
775,252
776,1372
777,539
778,483
779,197
780,1252
781,1035
782,998
783,336
784,894
785,349
786,501
787,1365
788,653
789,315
790,1287
791,929
792,659
793,400
794,987
795,985
796,250
797,1327
798,777
799,132
800,1258
801,981
802,406
803,1280
804,286
805,1396
806,1292
807,865
808,120
809,878
810,1166
811,23
812,398
813,413
814,1311
815,982
816,17
817,1273
818,1076
819,472
820,666
821,1280
822,937
823,261
824,536
825,578
826,389
827,427
828,1323
829,466
830,80
831,1104
832,416
833,494
834,355
835,1324
836,975
837,1366
838,493
839,1395
840,443
841,487
842,1137
843,33
844,1351
845,367
846,493
847,1275
848,719
849,464
850,1101
851,702
852,589
853,1377
854,1344
855,1179
856,17
857,1364
858,640
859,279
860,1347
861,1275
862,946
863,72
864,1309
865,1210
866,995
867,200
868,1107
869,1115
870,1281
871,31
872,1357
873,1254
874,421
875,1420
876,448
877,1177
878,18
879,1338
880,869
881,491
882,1363
883,621
884,422
885,541
886,660
887,348
888,1375
889,1255
890,211
891,213
892,1095
893,655
894,7
895,1368
896,817
897,166
898,1126
899,544
900,749
901,41
902,1224
903,862
904,152
905,1366
906,1111
907,1142
908,409
909,1378
910,1233
911,1115
912,229
913,1271
914,26
915,1406
916,1290
917,454
918,408
919,693
920,1229
921,1187
922,485
923,1271
924,1249
925,424
926,31
927,705
928,416
929,30
930,642
931,950
932,373
933,312
934,1308
935,1346
936,424
937,499
938,1330
939,1326
940,646
941,385
942,385
943,341
944,21
945,602
946,1281
947,1140
948,17
949,1125
950,24
951,1115
952,944
953,1036
954,473
955,1319
956,397
957,16
958,1361
959,1334
960,15
961,1384
962,467
963,162
964,1256
965,497
966,1309
967,117
968,1337
969,102
970,534
971,777
972,13
973,1238
974,1063
975,1149
976,180
977,1075
978,122
979,550
980,1325
981,761
982,82
983,1353
984,1327
985,565
986,74
987,1093
988,1140
989,238
990,1295
991,868
992,35
993,1396
994,372
995,1052
996,23
997,1310
998,309
999,906
1000,165
1001,544
1002,441
1003,34
1004,1359
1005,442
1006,22
1007,622
1008,126
1009,1379
1010,968
1011,38
1012,687
1013,425
1014,7
1015,732
1016,7
1017,1329
1018,1276
1019,664
1020,118
1021,1374
1022,547
1023,62
1024,392
1025,508
1026,25
1027,554
1028,537
1029,17
1030,470
1031,10
1032,1362
1033,1291
1034,945
1035,15
1036,466
1037,932
1038,11
1039,156
1040,11
1041,1386
1042,362
1043,1334
1044,23
1045,1282
1046,1276
1047,897
1048,506
1049,1185
1050,1313
1051,365
1052,20
1053,1200
1054,512
1055,966
1056,29
1057,1308
1058,891
1059,18
1060,562
1061,1279
1062,210
1063,17
1064,1333
1065,1275
1066,1326
1067,432
1068,1293
1069,1294
1070,298
1071,512
1072,1261
1073,1230
1074,431
1075,16
1076,1269
1077,1287
1078,1318
1079,13
1080,1310
1081,345
1082,943
1083,445
1084,563
1085,395
1086,910
1087,1253
1088,921
1089,415
1090,1377
1091,902
1092,867
1093,1384
1094,387
1095,1343
1096,1023
1097,1183
1098,407
1099,493
1100,826
1101,704
1102,1322
1103,389
1104,928
1105,1362
1106,269
1107,562
1108,1151
1109,1237
1110,466
1111,1368
1112,272
1113,1417
1114,860
1115,1290
1116,1077
1117,1316
1118,855
1119,416
1120,1256
1121,1212
1122,837
1123,968
1124,861
1125,636
1126,1304
1127,1229
1128,1345
1129,1267
1130,1282
1131,944
1132,1095
1133,875
1134,542
1135,355
1136,1270
1137,1294
1138,1222
1139,448
1140,797
1141,276
1142,400
1143,116
1144,1097
1145,1142
1146,365
1147,669
1148,574
1149,1019
1150,1359
1151,1259
1152,473
1153,1190
1154,900
1155,1314
1156,429
1157,778
1158,613
1159,823
1160,908
1161,1342
1162,404
1163,536
1164,215
1165,1208
1166,642
1167,1272
1168,189
1169,442
1170,271
1171,865
1172,681
1173,1355
1174,783
1175,537
1176,543
1177,1233
1178,400
1179,949
1180,1053
1181,1283
1182,451
1183,1359
1184,1375
1185,560
1186,901
1187,1170
1188,1258
1189,1256
1190,550
1191,1253
1192,561
1193,459
1194,727
1195,1315
1196,457
1197,493
1198,970
1199,949
1200,1262
1201,1261
1202,454
1203,1291
1204,438
1205,616
1206,874
1207,1186
1208,499
1209,816
1210,686
1211,574
1212,625
1213,694
1214,995
1215,1368
1216,1258
1217,635
1218,446
1219,687
1220,1063
1221,944
1222,737
1223,1128
1224,417
1225,417
1226,1016
1227,464
1228,574
1229,1325
1230,763
1231,332
1232,1278
1233,1355
1234,505
1235,524
1236,626
1237,812
1238,1138
1239,110
1240,1309
1241,362
1242,498
1243,679
1244,1259
1245,665
1246,1309
1247,722
1248,516
1249,1359
1250,538
1251,631
1252,1360
1253,1212
1254,290
1255,984
1256,1270
1257,707
1258,520
1259,1324
1260,802
1261,768
1262,1266
1263,397
1264,1393
1265,427
1266,652
1267,1374
1268,1282
1269,536
1270,1247
1271,410
1272,400
1273,988
1274,417
1275,755
1276,1029
1277,1314
1278,518
1279,1408
1280,1121
1281,747
1282,550
1283,235
1284,551
1285,1249
1286,423
1287,1088
1288,1317
1289,1267
1290,704
1291,686
1292,162
1293,1106
1294,402
1295,463
1296,1259
1297,1147
1298,350
1299,1141
1300,724
1301,832
1302,1366
1303,391
1304,707
1305,677
1306,1339
1307,515
1308,687
1309,1230
1310,450
1311,690
1312,1277
1313,640
1314,1316
1315,1227
1316,426
1317,1171
1318,862
1319,586
1320,1254
1321,611
1322,1273
1323,719
1324,983
1325,746
1326,493
1327,1094
1328,1285
1329,222
1330,1283
1331,612
1332,1158
1333,1188
1334,496
1335,1371
1336,1314
1337,454
1338,1163
1339,408
1340,494
1341,1408
1342,500
1343,626
1344,811
1345,1048
1346,364
1347,1289
1348,153
1349,562
1350,1228
1351,1123
1352,413
1353,981
1354,298
1355,503
1356,669
1357,1187
1358,487
1359,887
1360,1358
1361,812
1362,1329
1363,1274
1364,568
1365,1396
1366,1286
1367,326
1368,1383
1369,675
1370,642
1371,1312
1372,1284
1373,589
1374,1120
1375,755
1376,631
1377,613
1378,923
1379,518
1380,840
1381,363
1382,421
1383,1343
1384,439
1385,438
1386,1266
1387,572
1388,630
1389,542
1390,574
1391,1357
1392,672
1393,480
1394,1016
1395,432
1396,513
1397,1286
1398,438
1399,539
1400,1371
1401,1350
1402,162
1403,1277
1404,1202
1405,526
1406,687
1407,1243
1408,456
1409,1323
1410,755
1411,410
1412,916
1413,1283
1414,558
1415,1090
1416,550
1417,1141
1418,1058
1419,345
1420,1301
1421,1283
1422,618
1423,1282
1424,1121
1425,575
1426,641
1427,330
1428,401
1429,1029
1430,356
1431,904
1432,593
1433,675
1434,1366
1435,1279
1436,61
1437,453
1438,589
1439,1209
1440,1380
1441,322
1442,1314
1443,1017
1444,576
1445,1121
1446,991
1447,456
1448,602
1449,316
1450,424
1451,504
1452,731
1453,1343
1454,644
1455,1180
1456,462
1457,728
1458,1289
1459,564
1460,1305
1461,1097
1462,601
1463,1245
1464,610
1465,558
1466,1351
1467,1099
1468,391
1469,569
1470,483
1471,1398
1472,580
1473,598
1474,1363
1475,1263
1476,547
1477,1075
1478,509
1479,1344
1480,1244
1481,558
1482,675
1483,550
1484,627
1485,1265
1486,469
1487,440
1488,151
1489,1241
1490,648
1491,1237
1492,956
1493,373
1494,1324
1495,972
1496,394
1497,1348
1498,1292
1499,361
1500,1240
1501,433
1502,435
1503,805
1504,431
1505,1364
1506,668
1507,393
1508,1345
1509,1277
1510,456
1511,1290
1512,1352
1513,551
1514,254
1515,328
1516,1327
1517,1199
1518,377
1519,1338
1520,1000
1521,599
1522,1279
1523,1267
1524,546
1525,1278
1526,387
1527,25
1528,1333
1529,1255
1530,208
1531,1299
1532,1194
1533,1147
1534,1385
1535,1136
1536,1089
1537,1268
1538,63
1539,953
1540,1058
1541,600
1542,870
1543,734
1544,39
1545,1374
1546,404
1547,910
1548,1138
1549,87
1550,1115
1551,1260
1552,79
1553,1311
1554,683
1555,327
1556,1240
1557,386
1558,597
1559,1415
1560,1281
1561,1022
1562,1038
1563,1301
1564,399
1565,1158
1566,401
1567,230
1568,1362
1569,1167
1570,1326
1571,1359
1572,1221
1573,1306
1574,381
1575,105
1576,1303
1577,1293
1578,980
1579,1346
1580,1105
1581,516
1582,1081
1583,1179
1584,1175
1585,1303
1586,937
1587,810
1588,1215
1589,321
1590,660
1591,1338
1592,507
1593,49
1594,1333
1595,383
1596,422
1597,1129
1598,347
1599,207
1600,1314
1601,142
1602,1038
1603,1189
1604,497
1605,620
1606,435
1607,1269
1608,193
1609,978
1610,1009
1611,325
1612,1241
1613,1383
1614,1285
1615,856
1616,1416
1617,974
1618,1270
1619,267
1620,1106
1621,1114
1622,344
1623,1208
1624,1261
1625,381
1626,797
1627,1045
1628,1296
1629,141
1630,1201
1631,91
1632,59
1633,974
1634,1194
1635,210
1636,1278
1637,598
1638,424
1639,1099
1640,397
1641,1087
1642,1193
1643,179
1644,606
1645,1103
1646,113
1647,1033
1648,1283
1649,1251
1650,416
1651,1114
1652,1323
1653,25
1654,1375
1655,1234
1656,874
1657,1181
1658,1310
1659,401
1660,1282
1661,1435
1662,892
1663,1106
1664,569
1665,1201
1666,1244
1667,1287
1668,516
1669,1287
1670,1158
1671,462
1672,1171
1673,174
1674,220
1675,1203
1676,1299
1677,810
1678,1257
1679,1286
1680,404
1681,1225
1682,412
1683,215
1684,1280
1685,1269
1686,370
1687,1304
1688,1314
1689,147
1690,1280
1691,1283
1692,1241
1693,546
1694,160
1695,1052
1696,490
1697,1276
1698,764
1699,515
1700,1286
1701,1380
1702,845
1703,1243
1704,398
1705,1197
1706,1327
1707,1240
1708,1306
1709,942
1710,83
1711,1296
1712,298
1713,1267
1714,1212
1715,408
1716,1260
1717,1301
1718,1014
1719,1304
1720,1253
1721,1207
1722,709
1723,588
1724,1254
1725,1340
1726,66
1727,1312
1728,1219
1729,385
1730,1260
1731,1350
1732,583
1733,1304
1734,1340
1735,996
1736,1303
1737,1293
1738,1214
1739,1358
1740,1261
1741,50
1742,1308
1743,1217
1744,1063
1745,1328
1746,1326
1747,28
1748,1323
1749,912
1750,434
1751,1348
1752,472
1753,470
1754,746
1755,1338
1756,881
1757,900
1758,1357
1759,667
1760,453
1761,1024
1762,264
1763,1336
1764,1213
1765,132
1766,804
1767,1326
1768,848
1769,529
1770,1386
1771,1302
1772,522
1773,1358
1774,405
1775,1251
1776,1356
1777,1217
1778,842
1779,1363
1780,1329
1781,129
1782,1408
1783,882
1784,429
1785,1387
1786,1309
1787,451
1788,1373
1789,1154
1790,520
1791,1340
1792,1352
1793,111
1794,1378
1795,1245
1796,874
1797,1368
1798,286
1799,1032
1800,1378
1801,228
1802,438
1803,1356
1804,1201
1805,1151
1806,435
1807,1372
1808,204
1809,749
1810,847
1811,376
1812,1243
1813,598
1814,1389
1815,1294
1816,952
1817,1409
1818,1241
1819,1298
1820,385
1821,193
1822,1207
1823,1382
1824,1083
1825,1364
1826,451
1827,430
1828,1377
1829,232
1830,544
1831,1377
1832,1113
1833,491
1834,1361
1835,1088
1836,1125
1837,1279
1838,875
1839,1362
1840,1306
1841,192
1842,1300
1843,1121
1844,1363
1845,430
1846,546
1847,451
1848,1388
1849,186
1850,637
1851,699
1852,1269
1853,1342
1854,708
1855,1254
1856,1149
1857,1381
1858,1341
1859,486
1860,853
1861,1307
1862,384
1863,825
1864,1095
1865,588
1866,1096
1867,318
1868,1255
1869,1344
1870,590
1871,1389
1872,228
1873,1300
1874,1085
1875,1155
1876,932
1877,1323
1878,1336
1879,1320
1880,1088
1881,1258
1882,921
1883,1319
1884,1292
1885,136
1886,1206
1887,620
1888,1389
1889,885
1890,404
1891,1208
1892,1218
1893,741
1894,1156
1895,431
1896,423
1897,1352
1898,1263
1899,417
1900,998
1901,1356
1902,112
1903,1220
1904,710
1905,1340
1906,979
1907,1312
1908,187
1909,1206
1910,397
1911,1259
1912,1248
1913,400
1914,445
1915,1301
1916,457
1917,1113
1918,887
1919,705
1920,1203
1921,1387
1922,867
1923,1088
1924,1354
1925,422
1926,170
1927,1245
1928,124
1929,876
1930,1259
1931,449
1932,1085
1933,1349
1934,1250
1935,438
1936,1410
1937,87
1938,440
1939,1303
1940,522
1941,1293
1942,875
1943,150
1944,1217
1945,1223
1946,1181
1947,1411
1948,1185
1949,217
1950,368
1951,577
1952,1337
1953,867
1954,1232
1955,1274
1956,1176
1957,1226
1958,109
1959,1265
1960,872
1961,1289
1962,575
1963,1221
1964,70
1965,1236
1966,1063
1967,1169
1968,1283
1969,51
1970,1085
1971,621
1972,384
1973,184
1974,764
1975,1274
1976,126
1977,913
1978,1239
1979,660
1980,1272
1981,671
1982,698
1983,18
1984,1339
1985,342
1986,1224
1987,21
1988,142
1989,660
1990,517
1991,389
1992,1251
1993,90
1994,1300
1995,400
1996,1253
1997,179
1998,789
1999,1298
2000,74
2001,1090
2002,376
2003,932
2004,188
2005,1048
2006,427
2007,934
2008,404
2009,992
2010,1313
2011,1187
2012,1330
2013,56
2014,460
2015,585
2016,1291
2017,1198
2018,1459
2019,895
2020,1298
2021,1081
2022,1079
2023,743
2024,1219
2025,199
2026,1280
2027,1181
2028,1154
2029,1227
2030,1301
2031,436
2032,133
2033,1243
2034,911
2035,270
2036,1308
2037,1225
2038,1183
2039,389
2040,1259
2041,1295
2042,427
2043,858
2044,1233
2045,566
2046,1093
2047,1244
2048,642
2049,270
2050,1252
2051,204
2052,371
2053,1149
2054,481
2055,1317
2056,1271
2057,622
2058,1268
2059,1048
2060,1175
2061,1298
2062,1339
2063,597
2064,1280
2065,853
2066,169
2067,888
2068,1284
2069,139
2070,924
2071,1271
2072,371
2073,125
2074,1215
2075,53
2076,1254
2077,449
2078,1270
2079,890
2080,1338
2081,1280
2082,448
2083,1073
2084,672
2085,599
2086,1270
2087,909
2088,1293
2089,1255
2090,1324
2091,623
2092,1218
2093,33
2094,483
2095,1288
2096,959
2097,290
2098,1441
2099,1267
2100,596
2101,1344
2102,407
2103,438
2104,77
2105,394
2106,116
2107,88
2108,1073
2109,1294
2110,59
2111,1203
2112,536
2113,1125
2114,351
2115,689
2116,1064
2117,1286
2118,1325
2119,402
2120,674
2121,1193
2122,1288
2123,1195
2124,1371
2125,628
2126,1246
2127,1306
2128,1129
2129,1177
2130,427
2131,1216
2132,1261
2133,1243
2134,342
2135,412
2136,1127
2137,1261
2138,1276
2139,414
2140,886
2141,1171
2142,1279
2143,665
2144,1212
2145,1182
2146,666
2147,1227
2148,1235
2149,764
2150,1250
2151,570
2152,561
2153,389
2154,710
2155,891
2156,1070
2157,889
2158,1311
2159,704
2160,1322
2161,208
2162,667
2163,646
2164,1270
2165,1148
2166,1290
2167,426
2168,1267
2169,130
2170,1285
2171,1209
2172,1291
2173,1263
2174,1276
2175,1116
2176,460
2177,1009
2178,1187
2179,1242
2180,1288
2181,363
2182,23
2183,1302
2184,1010
2185,520
2186,1207
2187,479
2188,1268
2189,652
2190,1255
2191,1282
2192,602
2193,439
2194,1179
2195,442
2196,1241
2197,1231
2198,1323
2199,412
2200,1283
2201,868
2202,725
2203,418
2204,559
2205,1257
2206,1124
2207,912
2208,1154
2209,331
2210,458
2211,1189
2212,1318
2213,854
2214,1297
2215,1186
2216,538
2217,1272
2218,1347
2219,655
2220,1269
2221,928
2222,1235
2223,649
2224,1143
2225,413
2226,1140
2227,1265
2228,1339
2229,356
2230,1351
2231,1014
2232,1203
2233,25
2234,1220
2235,1316
2236,1001
2237,580
2238,484
2239,1265
2240,802
2241,1277
2242,1158
2243,1311
2244,465
2245,1277
2246,1195
2247,1313
2248,1222
2249,555
2250,430
2251,1188
2252,540
2253,1245
2254,1120
2255,610
2256,1274
2257,1312
2258,1270
2259,422
2260,1196
2261,1247
2262,915
2263,1297
2264,1234
2265,1349
2266,343
2267,1377
2268,1347
2269,473
2270,1342
2271,1101
2272,954
2273,1337
2274,1263
2275,1346
2276,993
2277,1374
2278,1145
2279,332
2280,388
2281,458
2282,1404
2283,512
2284,1326
2285,816
2286,1266
2287,1300
2288,993
2289,1321
2290,1049
2291,1340
2292,1319
2293,1312
2294,908
2295,1320
2296,1315
2297,1256
2298,476
2299,1223
2300,816
2301,1295
2302,942
2303,1304
2304,1206
2305,1284
2306,451
2307,1328
2308,1026
2309,1364
2310,697
2311,1362
2312,1281
2313,1238
2314,438
2315,1283
2316,1080
2317,1354
2318,1268
2319,1322
2320,1272
2321,1083
2322,1286
2323,1242
2324,1355
2325,643
2326,1241
2327,1288
2328,1141
2329,1385
2330,1263
2331,1368
2332,1198
2333,1256
2334,658
2335,1367
2336,680
2337,1354
2338,1097
2339,1303
2340,434
2341,1345
2342,446
2343,1384
2344,1225
2345,1366
2346,1262
2347,1356
2348,1151
2349,1331
2350,1223
2351,1432
2352,1178
2353,1387
2354,1217
2355,1376
2356,1180
2357,1404
2358,986
2359,1368
2360,633
2361,1378
2362,1064
2363,1159
2364,1313
2365,1293
2366,1296
2367,1343
2368,1312
2369,1217
2370,1303
2371,1215
2372,1143
2373,1111
2374,1389
2375,1277
2376,1117
2377,1213
2378,1076
2379,464
2380,1281
2381,637
2382,1357
2383,1277
2384,1356
2385,656
2386,1262
2387,822
2388,1114
2389,1325
2390,381
2391,1335
2392,1280
2393,1200
2394,444
2395,1345
2396,1166
2397,1282
2398,1096
2399,948
2400,1295
2401,860
2402,1293
2403,434
2404,1235
2405,883
2406,1200
2407,1162
2408,1294
2409,1307
2410,1258
2411,905
2412,452
2413,552
2414,1372
2415,640
2416,1388
2417,1319
2418,1212
2419,535
2420,436
2421,1307
2422,1157
2423,1285
2424,1113
2425,565
2426,1208
2427,1303
2428,1190
2429,1151
2430,1288
2431,1240
2432,664
2433,1271
2434,1289
2435,1327
2436,1354
2437,1207
2438,1070
2439,1245
2440,1125
2441,1244
2442,1266
2443,1208
2444,1295
2445,1224
2446,1214
2447,1204
2448,452
2449,1281
2450,1209
2451,1319
2452,1183
2453,1117
2454,1178
2455,1010
2456,1231
2457,1213
2458,1223
2459,1103
2460,834
2461,1201
2462,1236
2463,296
2464,1141
2465,155
2466,994
2467,406
2468,301
2469,447
2470,544
2471,1179
2472,421
2473,1214
2474,569
2475,914
2476,568
2477,1190
2478,444
2479,1286
2480,454
2481,452
2482,245
2483,1311
2484,267
2485,1163
2486,510
2487,1312
2488,454
2489,1154
2490,453
2491,440
2492,554
2493,1098
2494,165
2495,1195
2496,449
2497,1214
2498,468
2499,1207
2500,501
2501,430
2502,549
2503,1215
2504,620
2505,1177
2506,460
2507,435
2508,654
2509,1115
2510,452
2511,1216
2512,580
2513,1284
2514,523
2515,398
2516,589
2517,1200
2518,583
2519,1145
2520,587
2521,1121
2522,650
2523,661
2524,1398
2525,625
2526,1410
2527,643
2528,1354
2529,667
2530,459
2531,677
2532,1404
2533,661
2534,487
2535,680
2536,1339
2537,729
2538,415
2539,921
2540,449
2541,646
2542,1241
2543,712
2544,476
2545,763
2546,498
2547,664
2548,527
2549,904
2550,601
2551,891
2552,820
2553,1243
2554,828
2555,1240
2556,740
2557,1184
2558,798
2559,1168
2560,817
2561,862
2562,1165
2563,800
2564,1127
2565,1193
2566,1108
2567,1194
2568,1246
2569,1221
2570,1149
2571,1074
2572,1264
2573,1222
2574,1271
2575,1185
2576,1060
2577,1269
2578,1136
2579,1311
2580,1239
2581,1369
2582,1178
2583,1205
2584,1164
2585,1431
2586,1146
2587,1234
2588,1176
2589,1442
2590,1165
2591,1241
2592,1125
2593,1300
2594,1328
2595,1171
2596,1319
2597,1239
2598,1131
2599,1032
2600,1213
2601,1154
2602,1201
2603,1276
2604,1246
2605,1106
2606,1226
2607,1288
2608,1155
2609,1146
2610,1217
2611,1241
2612,1343
2613,1119
2614,1325
2615,1168
2616,1330
2617,1288
2618,1147
2619,1297
2620,1194
2621,1277
2622,1176
2623,1265
2624,1273
2625,1296
2626,1346
2627,1368
2628,1365
2629,1245
2630,1300
2631,1289
2632,1391
2633,1398
2634,1367
2635,1341
2636,1312
2637,1308
2638,1329
2639,1357
2640,1326
2641,1345
2642,1281
2643,1275
2644,1296
2645,1353
2646,1098
2647,1288
2648,1300
2649,1291
2650,1293
2651,1320
2652,1335
2653,1316
2654,1340
2655,1300
2656,1326
2657,1319
2658,1355
2659,1329
2660,1275
2661,1336
2662,1291
2663,1071
2664,1253
2665,1385
2666,1394
2667,509
2668,1326
2669,1232
2670,1303
2671,1362
2672,1249
2673,1380
2674,1403
2675,1237
