"SC_ID","value"
190,0.038
191,0
192,0.044
193,0.012
194,0.044
195,0.049
196,0
197,0.04
198,0.044
199,0.007
200,0.037
201,0.044
202,0.057
203,0.039
204,0.051
205,0.048
206,0.024
207,0.057
208,0.041
209,0.05
210,0.109
211,0.041
212,0.014
213,0.043
214,0.042
215,0.063
216,-0.058
217,-0.008
218,0.067
219,0.013
220,0.045
221,-0.066
222,0.077
223,0.043
224,0.043
225,0.048
226,-0.031
227,0.038
228,0.046
229,0.023
230,-0.033
231,0.028
232,0.042
233,0.031
234,0.03
235,-0.011
236,0.043
237,0.032
238,0.044
239,0.05
240,0.093
241,0.042
242,0.046
243,0.023
244,0.049
245,0.042
246,0.057
247,0.333
248,-0.007
249,0.045
250,0.058
251,0.039
252,0.043
253,0
254,-0.033
255,0.04
256,0.01
257,0.048
258,0.062
259,0.038
260,0.06
261,0.015
262,0.05
263,0.041
264,0.016
265,0.045
266,0.068
267,0.013
268,0.045
269,0.043
270,0.046
271,-0.06
272,0.042
273,0.03
274,0
275,-0.006
276,0.045
277,0.5
278,0.047
279,0.042
280,0.046
281,-0.066
282,0.044
283,0.041
284,0.045
285,-0.034
286,0.046
287,0.06
288,-0.034
289,0.022
290,-0.069
291,0.094
292,0.044
293,0.043
294,0.055
295,-0.165
296,0.042
297,0.06
298,-0.007
299,0.043
300,0.042
301,-0.112
302,0.042
303,0.02
304,0.052
305,0.014
306,0.039
307,0.045
308,0.035
309,0.024
310,0.043
311,0.044
312,0.054
313,0.031
314,0.041
315,0.041
316,0.111
317,-0.047
318,0.045
319,0.019
320,0.022
321,0.049
322,0.011
323,-0.006
324,0
325,0.041
326,0.042
327,-0.112
328,0.034
329,0.043
330,0.048
331,0.057
332,0
333,0.041
334,-0.03
335,0.025
336,-0.047
337,0.043
338,0.049
339,0.019
340,0.04
341,-0.103
342,0.046
343,-0.041
344,-0.065
345,0.042
346,0.049
347,0
348,0.09
349,0.008
350,0.041
351,0.047
352,0.049
353,0.058
354,0.052
355,0.044
356,0.059
357,0.066
358,0.045
359,0.054
360,0.032
361,0.041
362,0.053
363,0.025
364,0.043
365,0.052
366,0.08
367,0.046
368,0.051
369,0.056
370,0.079
371,0.039
372,0.043
373,0.019
374,0.009
375,0.04
376,0.012
377,-0.112
378,0.041
379,0.05
380,0.02
381,-0.071
382,0.045
383,-0.068
384,0.04
385,0.004
386,0.018
387,-0.025
388,0.047
389,0.079
390,0.039
391,0.042
392,0.051
393,0.016
394,0.044
395,0.054
396,0.043
397,0.034
398,0.051
399,-0.037
400,0.045
401,0.053
402,0.049
403,-0.031
404,0.087
405,0.038
406,0.038
407,-0.062
408,-0.081
409,0.016
410,0.045
411,0.039
412,0.111
413,0.049
414,0.046
415,0.051
416,0.044
417,0.05
418,0.004
419,0.167
420,0.045
421,0.071
422,0.009
423,0.045
424,0.167
425,-0.03
426,0.042
427,0.024
428,0.056
429,0
430,0.043
431,0.028
432,0.069
433,0.04
434,0.018
435,0.05
436,-0.107
437,0.044
438,0.044
439,0
440,0.043
441,0.066
442,-0.086
443,0.041
444,0.047
445,-0.041
446,0.12
447,0.046
448,0.042
449,0.055
450,0.075
451,0.047
452,0.05
453,0.056
454,0.041
455,0.031
456,-0.053
457,0.045
458,0.033
459,0.111
460,0.046
461,0.043
462,0.053
463,0.044
464,0.015
465,0.062
466,0.022
467,0.044
468,0.057
469,-0.03
470,0.039
471,0.061
472,-0.014
473,0.042
474,0.046
475,-0.14
476,0.02
477,0.046
478,0.174
479,0.043
480,0.02
481,0.043
482,0.027
483,0.033
484,0.3
485,-0.013
486,0.051
487,0
488,0.043
489,0.054
490,0.034
491,0.044
492,0.042
493,0.059
494,0
495,0.044
496,0.031
497,0.116
498,-0.009
499,0.039
500,0.053
501,-0.127
502,0.222
503,0.04
504,-0.016
505,0.044
506,0.028
507,0
508,0.016
509,0.14
510,0.012
511,0.041
512,0.049
513,0.052
514,-0.029
515,0.041
516,0.046
517,0.025
518,0
519,0.044
520,0.051
521,0.158
522,-0.04
523,0.048
524,0.056
525,0.2
526,0
527,0.043
528,0.056
529,0.011
530,0.042
531,0.02
532,0.2
533,0.043
534,0.045
535,0.095
536,0.054
537,-0.012
538,0.017
539,0.028
540,0.083
541,0
542,0.056
543,0
544,0.041
545,0.039
546,0.048
547,0.023
548,0.043
549,0.044
550,0.034
551,0.044
552,0.041
553,0.105
554,0.044
555,0.088
556,0.026
557,0.03
558,0.043
559,0.043
560,0.055
561,-0.073
562,0.043
563,-0.058
564,0.042
565,0.052
566,-0.079
567,0.044
568,0.041
569,0.055
570,0.044
571,0.042
572,-0.061
573,0.047
574,0.046
575,0.03
576,0.25
577,-0.006
578,0.182
579,0.044
580,0.058
581,0.286
582,0.043
583,0.05
584,0.052
585,-0.067
586,0.04
587,0.045
588,0.053
589,-0.058
590,0.042
591,-0.023
592,-0.062
593,0.033
594,0.039
595,0.043
596,0.081
597,0.039
598,0.04
599,0.052
600,0.045
601,0.052
602,0.056
603,0.031
604,-0.145
605,0.125
606,0.043
607,0.018
608,0.055
609,-0.088
610,0.058
611,-0.458
612,0.042
613,0.04
614,0.022
615,0.024
616,0.034
617,0.043
618,0.031
619,0.015
620,0.056
621,-0.09
622,0.044
623,0.045
624,0.046
625,0.064
626,0.062
627,0.022
628,0.043
629,0.019
630,0.027
631,0
632,0.054
633,0.06
634,-0.017
635,0.047
636,0.05
637,0.04
638,0.047
639,0.053
640,0.042
641,0.043
642,0.022
643,-0.134
644,0.043
645,0.095
646,0.053
647,0.006
648,0.042
649,0.047
650,0.037
651,0.043
652,0.048
653,0.053
654,0.154
655,0.048
656,0.053
657,-0.051
658,0.05
659,-0.054
660,0.043
661,0.045
662,0.061
663,0
664,0.043
665,-0.008
666,0.057
667,-0.069
668,-0.025
669,0.053
670,0.053
671,-0.128
672,0.047
673,0.059
674,0.061
675,0.041
676,-0.022
677,0.049
678,-0.08
679,0.048
680,0.05
681,0.063
682,0.5
683,0.04
684,0.041
685,0.125
686,0.043
687,0.111
688,0.041
689,0.051
690,-0.051
691,-0.021
692,0.026
693,0
694,0
695,0.045
696,0.037
697,-0.018
698,0.024
699,0.04
700,0.047
701,0.057
702,0.235
703,0.041
704,0.047
705,0.051
706,-0.051
707,0.077
708,0.044
709,0.055
710,-0.047
711,0.04
712,0.009
713,0.048
714,-0.096
715,0.04
716,0.044
717,0.167
718,0.043
719,0.057
720,-0.066
721,0.055
722,0.333
723,0.045
724,0.047
725,-0.132
726,0
727,0.044
728,-0.033
729,0.041
730,0.005
731,0.052
732,-0.058
733,0.047
734,0.047
735,0.057
736,0.429
737,0.047
738,0.043
739,0.25
740,0.042
741,-0.011
742,0.052
743,0.1
744,0.045
745,0.048
746,0.048
747,0.035
748,0.044
749,0.052
750,-0.18
751,0.043
752,-0.007
753,0.051
754,0.067
755,0.039
756,-0.007
757,0.052
758,0
759,0.045
760,0.037
761,0.006
762,0.044
763,-0.007
764,-0.144
765,0.039
766,0.042
767,0.052
768,0.057
769,0.043
770,0.041
771,0.333
772,0.04
773,0.045
774,0.057
775,-0.022
776,0.044
777,0
778,0.038
779,0.041
780,0.042
781,0.049
782,0.056
783,0.025
784,0.048
785,0.009
786,-0.043
787,0.044
788,0.051
789,0.028
790,0.042
791,0.018
792,0.047
793,-0.04
794,-0.037
795,0.051
796,0.057
797,0.047
798,0.041
799,0.082
800,0.041
801,0.019
802,0.023
803,0.039
804,0.028
805,0.043
806,0.042
807,0.056
808,0.045
809,0.054
810,0.052
811,0.25
812,-0.07
813,-0.041
814,0.048
815,0.051
816,0.5
817,0.042
818,0.049
819,-0.085
820,0.046
821,0.043
822,0.036
823,-0.504
824,-0.048
825,-0.029
826,-0.075
827,-0.081
828,0.045
829,-0.057
830,0.091
831,0.041
832,0.047
833,0.028
834,-0.467
835,0.041
836,0.036
837,0.041
838,-0.094
839,0.046
840,0.032
841,0.007
842,0.054
843,0
844,0.044
845,0.009
846,0.012
847,0.043
848,0.048
849,-0.02
850,0.046
851,0.053
852,-0.005
853,0.044
854,0.047
855,0.05
856,0
857,0.043
858,0.049
859,0.019
860,0.044
861,0.052
862,0.056
863,0.083
864,0.042
865,0.05
866,-0.022
867,0
868,0.044
869,0.049
870,0.05
871,0
872,0.043
873,0.044
874,0.008
875,0.045
876,0.02
877,0.052
878,0.333
879,0.048
880,0.035
881,-0.08
882,0.043
883,-0.057
884,0.037
885,0
886,0.057
887,-0.028
888,0.042
889,0.047
890,0.095
891,0.048
892,0.046
893,-0.027
894,1
895,0.043
896,0.039
897,0
898,0.044
899,0.043
900,0.052
901,0.375
902,0.044
903,0.053
904,0
905,0.043
906,0.054
907,0.051
908,-0.025
909,0.043
910,0.045
911,0.052
912,0.022
913,0.04
914,0
915,0.045
916,0.048
917,0
918,0.041
919,0.016
920,0.042
921,0.057
922,-0.03
923,0.042
924,0.044
925,0
926,0.5
927,0.043
928,-0.154
929,0.4
930,0.028
931,0.019
932,0.045
933,0.062
934,0.044
935,0.05
936,0.017
937,-0.209
938,0.042
939,0.045
940,0.06
941,-0.257
942,0.056
943,0.016
944,1
945,0.037
946,0.049
947,0.055
948,0.5
949,0.044
950,0.333
951,0.045
952,0.038
953,0.039
954,-0.15
955,0.041
956,-0.016
957,0
958,0.049
959,0.048
960,0
961,0.046
962,-0.044
963,0.063
964,0.049
965,-0.133
966,0.042
967,0.029
968,0.044
969,0
970,0.034
971,0.047
972,1
973,0.04
974,0
975,0.048
976,0.043
977,0.041
978,0.024
979,0.036
980,0.044
981,0.045
982,0.167
983,0.044
984,0.044
985,-0.079
986,0.19
987,0.047
988,0.047
989,0.055
990,0.042
991,0.043
992,0.143
993,0.04
994,0
995,0.052
996,0.25
997,0.042
998,0.052
999,0.04
1000,0.083
1001,0.016
1002,0.05
1003,0
1004,0.044
1005,-0.151
1006,0.333
1007,0.014
1008,0.093
1009,0.046
1010,0.031
1011,0.25
1012,0.039
1013,-0.156
1014,1
1015,0.05
1016,1
1017,0.044
1018,0.052
1019,0.052
1020,0.132
1021,0.043
1022,0.014
1023,0.125
1024,0.034
1025,0.036
1026,0
1027,0.024
1028,0.034
1029,0.333
1030,-0.146
1031,0
1032,0.044
1033,0.042
1034,0.052
1035,0.333
1036,0.035
1037,0.039
1038,0.5
1039,0.2
1040,2
1041,0.051
1042,0.007
1043,0.051
1044,0.25
1045,0.042
1046,0.049
1047,0.041
1048,0.03
1049,0.039
1050,0.048
1051,0.063
1052,0
1053,0.042
1054,0.042
1055,0.051
1056,0.167
1057,0.045
1058,0.041
1059,0.333
1060,0.055
1061,0.049
1062,0.046
1063,0
1064,0.038
1065,0.044
1066,0.047
1067,-0.053
1068,0.042
1069,0.052
1070,0.065
1071,-0.096
1072,0.042
1073,0.044
1074,0
1075,0.5
1076,0.046
1077,0.043
1078,0.048
1079,0.5
1080,0.039
1081,0.042
1082,0.057
1083,-0.151
1084,0
1085,-0.008
1086,0.065
1087,0.043
1088,0.045
1089,-0.167
1090,0.041
1091,0.036
1092,0.05
1093,0.046
1094,-0.088
1095,0.044
1096,0.047
1097,0.039
1098,-0.054
1099,0.029
1100,0.055
1101,0.04
1102,0.041
1103,-0.057
1104,0.053
1105,0.047
1106,0.048
1107,0.037
1108,0.042
1109,0.045
1110,0
1111,0.046
1112,0.046
1113,0.042
1114,0.045
1115,0.05
1116,0.044
1117,0.045
1118,0.065
1119,0.013
1120,0.044
1121,0.041
1122,0.054
1123,0.042
1124,0.051
1125,0.03
1126,0.048
1127,0.048
1128,0.044
1129,0.044
1130,0.05
1131,0.043
1132,0.047
1133,0.05
1134,0.005
1135,0.054
1136,0.053
1137,0.044
1138,0.042
1139,0.032
1140,0.054
1141,0.008
1142,0.04
1143,0.07
1144,0.041
1145,0.05
1146,0.07
1147,0.046
1148,0.056
1149,0.043
1150,0.045
1151,0.048
1152,0
1153,0.045
1154,0.056
1155,0.039
1156,-0.03
1157,0.044
1158,-0.009
1159,0.038
1160,0.06
1161,0.041
1162,0.048
1163,0.034
1164,0.042
1165,0.053
1166,0.056
1167,0.047
1168,0.026
1169,0.044
1170,0.039
1171,0.012
1172,0.033
1173,0.043
1174,0.066
1175,0.032
1176,0.045
1177,0.041
1178,0.054
1179,0.058
1180,0.021
1181,0.05
1182,0.031
1183,0.047
1184,0.05
1185,0.074
1186,0.055
1187,0.049
1188,0.051
1189,0.04
1190,-0.011
1191,0.048
1192,0.006
1193,0.019
1194,0.005
1195,0.036
1196,0
1197,-0.021
1198,0.058
1199,0.058
1200,0.04
1201,0.044
1202,0.038
1203,0.042
1204,0.007
1205,0.028
1206,0.047
1207,0.046
1208,0.056
1209,0.061
1210,0.025
1211,0.057
1212,0.049
1213,0.048
1214,0.049
1215,0.05
1216,0.044
1217,0.051
1218,-0.065
1219,0.058
1220,0.043
1221,0.053
1222,0.026
1223,0.045
1224,0.021
1225,-0.128
1226,0.043
1227,0.046
1228,0
1229,0.042
1230,0.026
1231,0.073
1232,0.04
1233,0.038
1234,0.06
1235,0.018
1236,0.059
1237,0.056
1238,0.055
1239,0.049
1240,0.041
1241,0.047
1242,0.021
1243,0.045
1244,0.059
1245,0.054
1246,0.042
1247,0.014
1248,-0.02
1249,0.045
1250,0.017
1251,0.038
1252,0.041
1253,0.047
1254,0.066
1255,0.044
1256,0.054
1257,0.041
1258,0.012
1259,0.05
1260,0.064
1261,0.049
1262,0.053
1263,-0.041
1264,0.047
1265,0.035
1266,0.047
1267,0.046
1268,0.053
1269,-0.031
1270,0.04
1271,-0.007
1272,0.055
1273,0.047
1274,0.014
1275,0.04
1276,0.063
1277,0.037
1278,0.007
1279,0.04
1280,0.056
1281,0.038
1282,0.023
1283,0.043
1284,-0.082
1285,0.042
1286,0.033
1287,0.045
1288,0.042
1289,0.046
1290,-0.005
1291,-0.005
1292,0.089
1293,0.041
1294,0.022
1295,-0.017
1296,0.042
1297,0.056
1298,0.067
1299,0.044
1300,0.043
1301,0.059
1302,0.04
1303,0.039
1304,0.038
1305,0.046
1306,0.054
1307,0.014
1308,0.039
1309,0.041
1310,0.046
1311,0.04
1312,0.052
1313,-0.012
1314,0.036
1315,0.044
1316,0.027
1317,0.041
1318,0.016
1319,0.018
1320,0.061
1321,-0.006
1322,0.05
1323,0.064
1324,0.045
1325,0.028
1326,0.045
1327,0.044
1328,0.049
1329,0.079
1330,0.045
1331,0.036
1332,0.043
1333,0.06
1334,-0.122
1335,0.043
1336,0.045
1337,0.047
1338,0.043
1339,0.037
1340,-0.037
1341,0.048
1342,0
1343,0.034
1344,0.056
1345,0.05
1346,-0.016
1347,0.04
1348,0.079
1349,0.05
1350,0.041
1351,0.062
1352,0.07
1353,0.044
1354,-0.007
1355,0.071
1356,0.017
1357,0.056
1358,-0.058
1359,0.051
1360,0.051
1361,0.034
1362,0.044
1363,0.046
1364,-0.089
1365,0.046
1366,0.048
1367,0.061
1368,0.043
1369,0.015
1370,0.022
1371,0.038
1372,0.049
1373,-0.14
1374,0.041
1375,0.042
1376,0.025
1377,0.03
1378,-0.018
1379,0.042
1380,0.059
1381,0.018
1382,0.055
1383,0.041
1384,0.021
1385,-0.084
1386,0.044
1387,0.046
1388,0.055
1389,-0.01
1390,-0.077
1391,0.045
1392,-0.01
1393,0.021
1394,0.045
1395,0.016
1396,0.056
1397,0.039
1398,0.02
1399,0.013
1400,0.041
1401,0.051
1402,0.088
1403,0.042
1404,0.043
1405,0.021
1406,0.011
1407,0.045
1408,0.054
1409,0.039
1410,0.027
1411,0.063
1412,0.051
1413,0.048
1414,-0.094
1415,0.047
1416,0.021
1417,0.045
1418,0.043
1419,0.045
1420,0.044
1421,0.051
1422,0.055
1423,0.043
1424,0.037
1425,-0.071
1426,0.043
1427,0.014
1428,-0.138
1429,0.051
1430,0.043
1431,0.054
1432,0.011
1433,0.052
1434,0.043
1435,0.052
1436,0.467
1437,-0.047
1438,0.024
1439,0.041
1440,0.055
1441,0.038
1442,0.039
1443,0.048
1444,0.03
1445,0.041
1446,0.015
1447,-0.157
1448,0.01
1449,0.042
1450,0.007
1451,0.034
1452,0
1453,0.051
1454,-0.111
1455,0.046
1456,0.021
1457,-0.005
1458,0.048
1459,0.025
1460,0.045
1461,0.038
1462,-0.075
1463,0.043
1464,-0.018
1465,0.021
1466,0.039
1467,0.039
1468,0.051
1469,0.006
1470,0.039
1471,0.043
1472,-0.005
1473,0.034
1474,0.04
1475,0.052
1476,0.021
1477,-0.003
1478,0.034
1479,0.042
1480,0.054
1481,0
1482,0.011
1483,0
1484,0.005
1485,0.039
1486,0.023
1487,0.053
1488,0.07
1489,0.052
1490,0.005
1491,0.044
1492,0.007
1493,0.047
1494,0.04
1495,0
1496,0.028
1497,0.041
1498,0.048
1499,0.036
1500,0.04
1501,0.029
1502,-0.094
1503,0.051
1504,0.042
1505,0.04
1506,0.021
1507,0.044
1508,0.042
1509,0.052
1510,0.049
1511,0.04
1512,0.045
1513,0.019
1514,0.08
1515,0.041
1516,0.038
1517,0.044
1518,0.035
1519,0.043
1520,0.004
1521,-0.066
1522,0.042
1523,0.053
1524,-0.145
1525,0.039
1526,0.017
1527,0.333
1528,0.043
1529,0.046
1530,0.118
1531,0.042
1532,0.048
1533,0.051
1534,0.043
1535,0.045
1536,0.044
1537,0.049
1538,0.15
1539,0.052
1540,-0.003
1541,0.022
1542,0.055
1543,0.014
1544,0.333
1545,0.045
1546,0.049
1547,0.028
1548,0.049
1549,0.121
1550,0.041
1551,0.053
1552,0.111
1553,0.041
1554,0.02
1555,0.05
1556,0.041
1557,-0.035
1558,-0.135
1559,0.04
1560,0.052
1561,0.018
1562,0.05
1563,0.05
1564,0.05
1565,0.041
1566,0.049
1567,0.056
1568,0.043
1569,0.054
1570,0.049
1571,0.046
1572,0.054
1573,0.043
1574,0.042
1575,0.219
1576,0.04
1577,0.055
1578,0.059
1579,0.044
1580,0.042
1581,-0.061
1582,0.04
1583,0.045
1584,0.053
1585,0.042
1586,-0.008
1587,0.046
1588,0.045
1589,0.099
1590,0.045
1591,0.039
1592,-0.036
1593,0.357
1594,0.043
1595,0.049
1596,-0.008
1597,0.045
1598,0.081
1599,0.092
1600,0.042
1601,0.236
1602,0.057
1603,0.045
1604,-0.004
1605,0.033
1606,-0.055
1607,0.044
1608,0.162
1609,0.011
1610,0.04
1611,0.04
1612,0.05
1613,0.043
1614,0.043
1615,0.042
1616,0.043
1617,0.049
1618,0.056
1619,0.025
1620,0.05
1621,0.042
1622,-0.09
1623,0.049
1624,0.042
1625,0.008
1626,0.066
1627,0.04
1628,0.045
1629,0.208
1630,0.039
1631,0.278
1632,0.263
1633,0.045
1634,0.046
1635,0.067
1636,0.04
1637,0.034
1638,-0.146
1639,0.041
1640,-0.05
1641,0.048
1642,0.042
1643,0.052
1644,0.057
1645,0.042
1646,0.18
1647,0.058
1648,0.043
1649,0.044
1650,-0.008
1651,0.045
1652,0.043
1653,0.6
1654,0.043
1655,0.044
1656,0.056
1657,0.027
1658,0.042
1659,-0.044
1660,0.046
1661,0.048
1662,0.066
1663,0.045
1664,0.005
1665,0.051
1666,0.041
1667,0.052
1668,0
1669,0.04
1670,0.046
1671,-0.05
1672,0.042
1673,0.053
1674,0.065
1675,0.041
1676,0.052
1677,0.054
1678,0.04
1679,0.046
1680,0.025
1681,0.041
1682,-0.006
1683,0.072
1684,0.04
1685,0.043
1686,-0.15
1687,0.04
1688,0.045
1689,0.039
1690,0.04
1691,0.058
1692,0.041
1693,-0.019
1694,0.083
1695,0.051
1696,-0.007
1697,0.04
1698,0.047
1699,0.043
1700,0.039
1701,0.046
1702,0.033
1703,0.041
1704,0.087
1705,0.055
1706,0.042
1707,0.054
1708,0.042
1709,0.036
1710,0.2
1711,0.039
1712,0.041
1713,0.042
1714,0.054
1715,0.042
1716,0.042
1717,0.043
1718,0.02
1719,0.041
1720,0.05
1721,0.049
1722,-0.022
1723,0.053
1724,0.042
1725,0.041
1726,0.571
1727,0.041
1728,0.044
1729,0.043
1730,0.045
1731,0.044
1732,-0.006
1733,0.039
1734,0.047
1735,0.011
1736,0.044
1737,0.056
1738,0.042
1739,0.041
1740,0.048
1741,0.2
1742,0.041
1743,0.044
1744,0.054
1745,0.041
1746,0.043
1747,0.5
1748,0.041
1749,0.033
1750,0.048
1751,0.041
1752,0.055
1753,0.015
1754,0.044
1755,0.041
1756,-0.007
1757,0.045
1758,0.041
1759,-0.011
1760,0.039
1761,0.051
1762,0.059
1763,0.043
1764,0.051
1765,0.118
1766,0.019
1767,0.044
1768,0.032
1769,0.058
1770,0.044
1771,0.045
1772,0.007
1773,0.041
1774,0.036
1775,0.047
1776,0.044
1777,0.049
1778,0.055
1779,0.044
1780,0.047
1781,0.12
1782,0.048
1783,0.04
1784,0.048
1785,0.041
1786,0.042
1787,-0.015
1788,0.043
1789,0.052
1790,0
1791,0.042
1792,0.046
1793,0.15
1794,0.041
1795,0.053
1796,0.059
1797,0.038
1798,0.043
1799,0.053
1800,0.041
1801,0.047
1802,0.031
1803,0.043
1804,0.055
1805,0.045
1806,0.04
1807,0.043
1808,0.14
1809,0
1810,0.018
1811,0.026
1812,0.053
1813,0.053
1814,0.043
1815,0.045
1816,0.03
1817,0.042
1818,0.042
1819,0.05
1820,0.023
1821,0.092
1822,0.055
1823,0.043
1824,0.007
1825,0.043
1826,0.019
1827,0.066
1828,0.042
1829,0.053
1830,0.056
1831,0.042
1832,0.052
1833,-0.019
1834,0.043
1835,0.01
1836,0.054
1837,0.049
1838,0.059
1839,0.045
1840,0.045
1841,0.072
1842,0.042
1843,0.055
1844,0.042
1845,0.021
1846,-0.049
1847,0.047
1848,0.041
1849,0.182
1850,0.056
1851,0.016
1852,0.046
1853,0.048
1854,0.033
1855,0.045
1856,0.045
1857,0.046
1858,0.042
1859,-0.014
1860,0.053
1861,0.048
1862,0.06
1863,0.055
1864,0.043
1865,0.053
1866,0.044
1867,0.038
1868,0.051
1869,0.047
1870,0.052
1871,0.047
1872,0.038
1873,0.047
1874,0.041
1875,0.044
1876,0.063
1877,0.047
1878,0.044
1879,0.051
1880,0.044
1881,0.043
1882,0.074
1883,0.042
1884,0.049
1885,0.222
1886,0.046
1887,-0.004
1888,0.046
1889,0.007
1890,-0.064
1891,0.043
1892,0.041
1893,0.042
1894,0.049
1895,-0.006
1896,0.03
1897,0.048
1898,0.047
1899,0.062
1900,0.049
1901,0.043
1902,0.086
1903,0.049
1904,0.042
1905,0.054
1906,0.061
1907,0.04
1908,0.067
1909,0.05
1910,-0.068
1911,0.049
1912,0.044
1913,0
1914,0.041
1915,0.047
1916,0.051
1917,0.047
1918,0.05
1919,0.053
1920,0.053
1921,0.048
1922,0.032
1923,0.054
1924,0.046
1925,0.028
1926,0.085
1927,0.042
1928,0.229
1929,0.06
1930,0.042
1931,0.031
1932,0.05
1933,0.047
1934,0.039
1935,0.057
1936,0.044
1937,0.019
1938,-0.008
1939,0.042
1940,-0.046
1941,0.045
1942,0.028
1943,0.204
1944,0.041
1945,0.045
1946,0.046
1947,0.041
1948,0.049
1949,0.051
1950,-0.032
1951,0.048
1952,0.044
1953,0.065
1954,0.05
1955,0.049
1956,0.041
1957,0.048
1958,0.419
1959,0.049
1960,0.064
1961,0.044
1962,0.005
1963,0.044
1964,0.154
1965,0.045
1966,0.054
1967,0.056
1968,0.046
1969,0.214
1970,0.051
1971,0.051
1972,0.017
1973,0
1974,0.021
1975,0.052
1976,0.1
1977,0.059
1978,0.043
1979,0.047
1980,0.049
1981,0.066
1982,-0.035
1983,0.5
1984,0.047
1985,0.009
1986,0.047
1987,0.75
1988,0.086
1989,0.056
1990,-0.015
1991,0.061
1992,0.041
1993,0.308
1994,0.045
1995,0.023
1996,0.051
1997,0.057
1998,0.064
1999,0.051
2000,0.25
2001,-0.027
2002,-0.009
2003,0.047
2004,0.048
2005,0.053
2006,0.066
2007,0.047
2008,0.019
2009,-0.014
2010,0.042
2011,0.055
2012,0.047
2013,0.571
2014,0.087
2015,0.023
2016,0.048
2017,0.046
2018,0.043
2019,0.065
2020,0.05
2021,0.057
2022,0.013
2023,0.016
2024,0.051
2025,0.041
2026,0.044
2027,0.052
2028,0.046
2029,0.054
2030,0.046
2031,0.036
2032,0.111
2033,0.043
2034,0.059
2035,0.023
2036,0.05
2037,0.046
2038,0.052
2039,0.053
2040,0.043
2041,0.054
2042,0.06
2043,0.043
2044,0.044
2045,0.025
2046,0.047
2047,0.056
2048,0.062
2049,0.044
2050,0.047
2051,0.051
2052,0.046
2053,0.041
2054,-0.129
2055,0.051
2056,0.05
2057,0.041
2058,0.055
2059,0.056
2060,0.049
2061,0.045
2062,0.047
2063,0.011
2064,0.05
2065,0.061
2066,0.092
2067,0.057
2068,0.05
2069,0.12
2070,0.055
2071,0.053
2072,0.037
2073,0.146
2074,0.051
2075,1.857
2076,0.057
2077,0.074
2078,0.043
2079,0.052
2080,0.042
2081,0.047
2082,0.025
2083,0.049
2084,-0.021
2085,-0.12
2086,0.042
2087,0.055
2088,0.046
2089,0.052
2090,0.057
2091,-0.016
2092,0.045
2093,0.222
2094,-0.118
2095,0.048
2096,0.045
2097,0.051
2098,0.051
2099,0.05
2100,0.017
2101,0.05
2102,0.042
2103,0.024
2104,0.286
2105,0.018
2106,0.211
2107,0.19
2108,0.053
2109,0.042
2110,0.4
2111,0.053
2112,-0.02
2113,0.046
2114,0.054
2115,0.054
2116,0.043
2117,0.04
2118,0.047
2119,-0.109
2120,-0.011
2121,0.058
2122,0.045
2123,0.055
2124,0.048
