"SC_ID","value"
280,1288
281,519
282,1153
283,1250
284,391
285,499
286,1331
287,1083
288,486
289,678
290,481
291,102
292,981
293,1352
294,1112
295,404
296,1130
297,1204
298,436
299,1260
300,1331
301,428
302,1253
303,1059
304,1135
305,430
306,1282
307,1293
308,371
309,121
310,520
311,1317
312,1213
313,383
314,1157
315,1333
316,99
317,612
318,1218
319,668
320,130
321,946
322,681
323,617
324,204
325,1319
326,1305
327,402
328,223
329,1263
330,1240
331,1230
332,432
333,1327
334,874
335,339
336,377
337,1294
338,1208
339,138
340,1240
341,571
342,1250
343,501
344,460
345,1272
346,1237
347,83
348,267
349,415
350,1154
351,1346
352,402
353,278
354,793
355,1260
356,1204
357,161
358,1273
359,1240
360,223
361,674
362,1262
363,129
364,1306
365,1128
366,98
367,1165
368,1238
369,1202
370,190
371,1402
372,1346
373,751
374,279
375,1241
376,566
377,423
378,1297
379,1264
380,797
381,438
382,1022
383,488
384,1262
385,612
386,1029
387,312
388,1248
389,125
390,1269
391,1280
392,1216
393,419
394,1353
395,224
396,533
397,406
398,778
399,456
400,1310
401,1190
402,153
403,522
404,76
405,1320
406,793
407,323
408,425
409,548
410,1273
411,393
412,65
413,973
414,1346
415,1283
416,222
417,1256
418,959
419,38
420,1317
421,286
422,366
423,1315
424,196
425,480
426,1120
427,553
428,1267
429,26
430,1278
431,777
432,144
433,1273
434,379
435,1089
436,489
437,1056
438,1259
439,26
440,1276
441,1127
442,397
443,1355
444,1275
445,719
446,83
447,1268
448,1315
449,1214
450,130
451,1328
452,1128
453,168
454,1274
455,736
456,318
457,609
458,406
459,41
460,1265
461,1282
462,1278
463,131
464,685
465,1268
466,231
467,1285
468,680
469,405
470,1176
471,277
472,434
473,1144
474,1362
475,450
476,270
477,1054
478,76
479,1248
480,402
481,1405
482,879
483,1030
484,46
485,780
486,1240
487,191
488,1085
489,1252
490,151
491,1361
492,1274
493,1135
494,165
495,1288
496,844
497,115
498,305
499,1234
500,341
501,380
502,42
503,1224
504,382
505,1260
506,716
507,148
508,550
509,131
510,219
511,1332
512,1274
513,1244
514,184
515,1317
516,755
517,1000
518,195
519,1242
520,1275
521,76
522,531
523,345
524,1283
525,52
526,242
527,1382
528,1285
529,263
530,584
531,696
532,33
533,1324
534,1290
535,77
536,1021
537,290
538,155
539,700
540,60
541,775
542,1203
543,21
544,1353
545,824
546,757
547,137
548,1255
549,1290
550,112
551,716
552,895
553,85
554,1075
555,332
556,742
557,120
558,1283
559,1254
560,1256
561,522
562,1285
563,413
564,1198
565,1249
566,403
567,1354
568,1337
569,146
570,1350
571,1286
572,369
573,993
574,1312
575,952
576,24
577,567
578,51
579,1329
580,1222
581,40
582,1332
583,1313
584,1233
585,478
586,1357
587,1293
588,1282
589,411
590,1315
591,847
592,537
593,292
594,1321
595,1296
596,163
597,536
598,1151
599,1044
600,1228
601,149
602,779
603,768
604,407
605,71
606,1281
607,955
608,546
609,495
610,229
611,314
612,1075
613,668
614,989
615,556
616,613
617,1306
618,381
619,535
620,401
621,444
622,1295
623,400
624,1289
625,254
626,445
627,127
628,1417
629,737
630,548
631,27
632,1001
633,807
634,398
635,1239
636,74
637,1277
638,1230
639,275
640,1288
641,1264
642,472
643,377
644,1409
645,337
646,1231
647,604
648,1270
649,1317
650,750
651,419
652,1192
653,1199
654,58
655,704
656,1126
657,419
658,1029
659,507
660,1352
661,1261
662,609
663,26
664,1148
665,611
666,1053
667,318
668,979
669,1283
670,355
671,449
672,1314
673,808
674,292
675,1030
676,878
677,565
678,433
679,650
680,1316
681,180
682,17
683,1410
684,1230
685,49
686,1131
687,51
688,1327
689,488
690,419
691,396
692,716
693,517
694,179
695,1360
696,694
697,382
698,266
699,1356
700,985
701,1044
702,64
703,1091
704,1332
705,1249
706,435
707,56
708,1345
709,1215
710,465
711,1276
712,767
713,1232
714,425
715,1381
716,628
717,52
718,1352
719,1040
720,454
721,1162
722,21
723,1071
724,1317
725,356
726,18
727,1346
728,461
729,1352
730,480
731,1045
732,498
733,656
734,1320
735,1190
736,40
737,1243
738,1174
739,24
740,1358
741,848
742,1155
743,46
744,1368
745,1301
746,1073
747,309
748,1335
749,1154
750,523
751,1134
752,436
753,732
754,55
755,1171
756,925
757,1077
758,17
759,741
760,384
761,597
762,1366
763,565
764,466
765,228
766,1313
767,1144
768,177
769,1254
770,841
771,19
772,1306
773,1265
774,283
775,249
776,1371
777,541
778,483
779,191
780,1247
781,1029
782,997
783,330
784,897
785,352
786,490
787,1362
788,653
789,305
790,1283
791,925
792,656
793,390
794,985
795,983
796,243
797,1326
798,775
799,129
800,1255
801,977
802,389
803,1273
804,279
805,1393
806,1290
807,865
808,120
809,871
810,1164
811,23
812,392
813,403
814,1308
815,981
816,17
817,1268
818,1078
819,466
820,660
821,1276
822,935
823,249
824,537
825,577
826,383
827,401
828,1320
829,463
830,79
831,1099
832,419
833,495
834,333
835,1323
836,978
837,1363
838,483
839,1390
840,447
841,483
842,1138
843,32
844,1349
845,371
846,487
847,1269
848,718
849,460
850,1094
851,702
852,588
853,1374
854,1345
855,1182
856,17
857,1365
858,640
859,275
860,1343
861,1273
862,947
863,69
864,1303
865,1207
866,989
867,196
868,1101
869,1111
870,1279
871,34
872,1351
873,1253
874,414
875,1413
876,453
877,1177
878,19
879,1338
880,867
881,480
882,1359
883,615
884,417
885,540
886,659
887,337
888,1374
889,1253
890,210
891,208
892,1094
893,655
894,10
895,1368
896,814
897,163
898,1123
899,546
900,750
901,39
902,1223
903,865
904,146
905,1362
906,1109
907,1142
908,400
909,1371
910,1231
911,1112
912,223
913,1268
914,28
915,1400
916,1287
917,455
918,408
919,687
920,1227
921,1189
922,480
923,1268
924,1250
925,423
926,31
927,702
928,397
929,28
930,644
931,950
932,373
933,303
934,1300
935,1345
936,424
937,387
938,1328
939,1328
940,645
941,345
942,393
943,340
944,22
945,598
946,1281
947,1140
948,17
949,1120
950,25
951,1112
952,944
953,1039
954,424
955,1317
956,393
957,18
958,1356
959,1334
960,16
961,1380
962,465
963,160
964,1256
965,405
966,1305
967,112
968,1332
969,97
970,538
971,778
972,16
973,1232
974,1058
975,1143
976,172
977,1077
978,114
979,554
980,1325
981,760
982,83
983,1350
984,1327
985,561
986,74
987,1091
988,1146
989,231
990,1292
991,869
992,33
993,1395
994,374
995,1047
996,24
997,1307
998,318
999,902
1000,160
1001,550
1002,445
1003,32
1004,1359
1005,430
1006,21
1007,626
1008,126
1009,1376
1010,967
1011,38
1012,681
1013,413
1014,9
1015,732
1016,9
1017,1320
1018,1275
1019,665
1020,119
1021,1367
1022,550
1023,59
1024,394
1025,508
1026,24
1027,555
1028,548
1029,15
1030,452
1031,9
1032,1360
1033,1288
1034,943
1035,14
1036,471
1037,933
1038,11
1039,150
1040,9
1041,1385
1042,359
1043,1330
1044,24
1045,1276
1046,1276
1047,896
1048,506
1049,1181
1050,1314
1051,367
1052,20
1053,1196
1054,516
1055,965
1056,30
1057,1303
1058,892
1059,19
1060,555
1061,1276
1062,212
1063,18
1064,1333
1065,1270
1066,1330
1067,431
1068,1290
1069,1291
1070,299
1071,497
1072,1262
1073,1227
1074,431
1075,16
1076,1263
1077,1286
1078,1314
1079,14
1080,1305
1081,339
1082,941
1083,355
1084,569
1085,396
1086,908
1087,1249
1088,922
1089,405
1090,1375
1091,906
1092,866
1093,1381
1094,384
1095,1333
1096,1016
1097,1176
1098,404
1099,492
1100,820
1101,706
1102,1320
1103,387
1104,927
1105,1358
1106,275
1107,562
1108,1144
1109,1236
1110,467
1111,1363
1112,272
1113,1411
1114,869
1115,1290
1116,1070
1117,1315
1118,854
1119,421
1120,1256
1121,1212
1122,832
1123,971
1124,857
1125,629
1126,1303
1127,1227
1128,1343
1129,1265
1130,1282
1131,936
1132,1100
1133,874
1134,547
1135,352
1136,1271
1137,1289
1138,1216
1139,448
1140,793
1141,281
1142,401
1143,113
1144,1092
1145,1142
1146,367
1147,661
1148,581
1149,1014
1150,1354
1151,1255
1152,477
1153,1182
1154,899
1155,1308
1156,425
1157,783
1158,618
1159,833
1160,907
1161,1338
1162,406
1163,543
1164,225
1165,1207
1166,635
1167,1269
1168,191
1169,451
1170,271
1171,865
1172,676
1173,1349
1174,780
1175,543
1176,552
1177,1225
1178,400
1179,947
1180,1049
1181,1277
1182,451
1183,1356
1184,1374
1185,563
1186,893
1187,1175
1188,1253
1189,1249
1190,551
1191,1248
1192,561
1193,467
1194,722
1195,1312
1196,454
1197,496
1198,961
1199,946
1200,1257
1201,1257
1202,454
1203,1283
1204,442
1205,619
1206,867
1207,1182
1208,506
1209,809
1210,693
1211,578
1212,618
1213,698
1214,987
1215,1376
1216,1257
1217,631
1218,450
1219,686
1220,1055
1221,946
1222,732
1223,1120
1224,422
1225,405
1226,1008
1227,467
1228,573
1229,1320
1230,769
1231,333
1232,1274
1233,1357
1234,508
1235,530
1236,624
1237,806
1238,1141
1239,110
1240,1305
1241,364
1242,498
1243,679
1244,1255
1245,663
1246,1302
1247,724
1248,512
1249,1354
1250,543
1251,633
1252,1356
1253,1204
1254,289
1255,976
1256,1267
1257,704
1258,525
1259,1332
1260,799
1261,760
1262,1260
1263,394
1264,1388
1265,434
1266,652
1267,1373
1268,1276
1269,529
1270,1241
1271,417
1272,398
1273,979
1274,420
1275,755
1276,1025
1277,1318
1278,517
1279,1400
1280,1124
1281,745
1282,554
1283,232
1284,541
1285,1238
1286,428
1287,1088
1288,1312
1289,1269
1290,706
1291,691
1292,160
1293,1103
1294,407
1295,469
1296,1251
1297,1148
1298,348
1299,1133
1300,729
1301,831
1302,1360
1303,395
1304,713
1305,671
1306,1343
1307,516
1308,679
1309,1227
1310,449
1311,682
1312,1276
1313,641
1314,1314
1315,1238
1316,428
1317,1161
1318,862
1319,590
1320,1255
1321,612
1322,1273
1323,720
1324,977
1325,752
1326,491
1327,1088
1328,1287
1329,219
1330,1274
1331,614
1332,1153
1333,1197
1334,484
1335,1359
1336,1321
1337,453
1338,1156
1339,411
1340,495
1341,1401
1342,501
1343,627
1344,805
1345,1047
1346,360
1347,1281
1348,148
1349,566
1350,1225
1351,1121
1352,415
1353,972
1354,304
1355,507
1356,665
1357,1191
1358,485
1359,880
1360,1360
1361,808
1362,1324
1363,1274
1364,561
1365,1391
1366,1287
1367,325
1368,1372
1369,682
1370,646
1371,1304
1372,1284
1373,579
1374,1115
1375,752
1376,630
1377,608
1378,926
1379,521
1380,835
1381,373
1382,425
1383,1339
1384,440
1385,433
1386,1269
1387,574
1388,623
1389,538
1390,569
1391,1354
1392,674
1393,483
1394,1010
1395,441
1396,518
1397,1281
1398,448
1399,540
1400,1363
1401,1346
1402,160
1403,1271
1404,1202
1405,526
1406,682
1407,1247
1408,459
1409,1317
1410,759
1411,413
1412,913
1413,1285
1414,546
1415,1084
1416,553
1417,1134
1418,1058
1419,344
1420,1296
1421,1282
1422,620
1423,1274
1424,1119
1425,569
1426,636
1427,333
1428,393
1429,1025
1430,356
1431,899
1432,596
1433,678
1434,1361
1435,1278
1436,60
1437,453
1438,589
1439,1205
1440,1376
1441,318
1442,1309
1443,1013
1444,576
1445,1117
1446,985
1447,447
1448,600
1449,316
1450,428
1451,504
1452,728
1453,1341
1454,627
1455,1185
1456,460
1457,725
1458,1286
1459,564
1460,1299
1461,1097
1462,591
1463,1234
1464,608
1465,563
1466,1354
1467,1105
1468,392
1469,573
1470,482
1471,1393
1472,588
1473,600
1474,1361
1475,1268
1476,549
1477,1073
1478,508
1479,1346
1480,1240
1481,559
1482,672
1483,558
1484,622
1485,1259
1486,463
1487,443
1488,150
1489,1247
1490,643
1491,1233
1492,954
1493,376
1494,1324
1495,968
1496,395
1497,1338
1498,1288
1499,361
1500,1231
1501,440
1502,426
1503,798
1504,429
1505,1361
1506,670
1507,397
1508,1342
1509,1275
1510,456
1511,1285
1512,1344
1513,552
1514,248
1515,330
1516,1316
1517,1196
1518,377
1519,1334
1520,1001
1521,594
1522,1274
1523,1267
1524,536
1525,1275
1526,390
1527,25
1528,1329
1529,1251
1530,198
1531,1290
1532,1199
1533,1149
1534,1381
1535,1142
1536,1081
1537,1272
1538,62
1539,946
1540,1056
1541,599
1542,865
1543,736
1544,36
1545,1370
1546,389
1547,912
1548,1148
1549,87
1550,1107
1551,1257
1552,79
1553,1306
1554,689
1555,328
1556,1233
1557,389
1558,589
1559,1413
1560,1283
1561,1020
1562,1028
1563,1301
1564,401
1565,1151
1566,395
1567,228
1568,1358
1569,1178
1570,1320
1571,1354
1572,1221
1573,1301
1574,387
1575,104
1576,1298
1577,1297
1578,973
1579,1344
1580,1103
1581,510
1582,1079
1583,1178
1584,1177
1585,1297
1586,934
1587,806
1588,1212
1589,325
1590,662
1591,1330
1592,511
1593,47
1594,1325
1595,384
1596,418
1597,1122
1598,342
1599,206
1600,1307
1601,131
1602,1037
1603,1179
1604,508
1605,625
1606,439
1607,1265
1608,184
1609,976
1610,1004
1611,322
1612,1246
1613,1378
1614,1283
1615,861
1616,1414
1617,970
1618,1273
1619,269
1620,1112
1621,1110
1622,341
1623,1208
1624,1256
1625,385
1626,795
1627,1039
1628,1295
1629,132
1630,1199
1631,82
1632,59
1633,967
1634,1189
1635,209
1636,1274
1637,610
1638,414
1639,1093
1640,396
1641,1089
1642,1190
1643,178
1644,614
1645,1096
1646,103
1647,1037
1648,1279
1649,1246
1650,413
1651,1108
1652,1316
1653,23
1654,1371
1655,1235
1656,872
1657,1172
1658,1307
1659,397
1660,1279
1661,1441
1662,890
1663,1099
1664,575
1665,1202
1666,1237
1667,1290
1668,512
1669,1278
1670,1156
1671,457
1672,1164
1673,181
1674,217
1675,1198
1676,1292
1677,812
1678,1248
1679,1283
1680,407
1681,1219
1682,413
1683,213
1684,1278
1685,1265
1686,362
1687,1300
1688,1309
1689,146
1690,1274
1691,1281
1692,1235
1693,549
1694,157
1695,1054
1696,486
1697,1271
1698,766
1699,512
1700,1285
1701,1375
1702,845
1703,1236
1704,401
1705,1195
1706,1321
1707,1236
1708,1300
1709,954
1710,82
1711,1283
1712,304
1713,1263
1714,1208
1715,412
1716,1251
1717,1300
1718,1016
1719,1294
1720,1242
1721,1213
1722,711
1723,585
1724,1246
1725,1337
1726,64
1727,1304
1728,1216
1729,389
1730,1252
1731,1348
1732,575
1733,1301
1734,1341
1735,992
1736,1296
1737,1292
1738,1211
1739,1351
1740,1259
1741,50
1742,1302
1743,1214
1744,1061
1745,1326
1746,1326
1747,25
1748,1316
1749,924
1750,435
1751,1345
1752,485
1753,468
1754,750
1755,1333
1756,883
1757,902
1758,1349
1759,664
1760,454
1761,1016
1762,264
1763,1331
1764,1220
1765,134
1766,798
1767,1322
1768,853
1769,539
1770,1381
1771,1298
1772,525
1773,1352
1774,413
1775,1252
1776,1348
1777,1223
1778,841
1779,1360
1780,1332
1781,127
1782,1402
1783,886
1784,429
1785,1384
1786,1304
1787,449
1788,1372
1789,1153
1790,522
1791,1337
1792,1352
1793,109
1794,1367
1795,1245
1796,871
1797,1362
1798,276
1799,1032
1800,1366
1801,236
1802,439
1803,1353
1804,1203
1805,1149
1806,436
1807,1368
1808,195
1809,744
1810,845
1811,378
1812,1232
1813,597
1814,1386
1815,1293
1816,955
1817,1405
1818,1235
1819,1297
1820,390
1821,191
1822,1211
1823,1375
1824,1081
1825,1360
1826,458
1827,435
1828,1372
1829,232
1830,549
1831,1374
1832,1124
1833,487
1834,1357
1835,1090
1836,1129
1837,1277
1838,871
1839,1356
1840,1305
1841,191
1842,1296
1843,1121
1844,1360
1845,430
1846,546
1847,453
1848,1386
1849,176
1850,635
1851,696
1852,1264
1853,1340
1854,703
1855,1255
1856,1147
1857,1376
1858,1332
1859,480
1860,844
1861,1307
1862,386
1863,818
1864,1102
1865,592
1866,1089
1867,318
1868,1254
1869,1338
1870,592
1871,1385
1872,228
1873,1299
1874,1079
1875,1154
1876,927
1877,1319
1878,1333
1879,1316
1880,1087
1881,1258
1882,915
1883,1317
1884,1285
1885,132
1886,1205
1887,623
1888,1383
1889,892
1890,405
1891,1204
1892,1218
1893,738
1894,1155
1895,434
1896,428
1897,1343
1898,1262
1899,421
1900,994
1901,1356
1902,114
1903,1221
1904,708
1905,1339
1906,979
1907,1311
1908,189
1909,1198
1910,395
1911,1258
1912,1244
1913,405
1914,446
1915,1301
1916,460
1917,1109
1918,886
1919,704
1920,1209
1921,1385
1922,880
1923,1088
1924,1352
1925,422
1926,169
1927,1238
1928,115
1929,874
1930,1256
1931,452
1932,1082
1933,1346
1934,1245
1935,441
1936,1404
1937,88
1938,439
1939,1301
1940,519
1941,1289
1942,888
1943,148
1944,1217
1945,1223
1946,1180
1947,1408
1948,1180
1949,213
1950,368
1951,578
1952,1333
1953,863
1954,1237
1955,1279
1956,1169
1957,1225
1958,104
1959,1276
1960,868
1961,1281
1962,576
1963,1218
1964,71
1965,1233
1966,1062
1967,1171
1968,1282
1969,49
1970,1079
1971,617
1972,387
1973,189
1974,761
1975,1276
1976,128
1977,906
1978,1240
1979,662
1980,1269
1981,673
1982,696
1983,19
1984,1337
1985,342
1986,1223
1987,22
1988,143
1989,661
1990,519
1991,388
1992,1248
1993,88
1994,1298
1995,406
1996,1250
1997,175
1998,784
1999,1298
2000,70
2001,1088
2002,374
2003,939
2004,191
2005,1038
2006,431
2007,933
2008,402
2009,990
2010,1312
2011,1186
2012,1327
2013,56
2014,452
2015,578
2016,1289
2017,1195
2018,1472
2019,888
2020,1297
2021,1081
2022,1084
2023,740
2024,1213
2025,203
2026,1274
2027,1182
2028,1144
2029,1228
2030,1298
2031,443
2032,131
2033,1245
2034,903
2035,273
2036,1303
2037,1223
2038,1182
2039,389
2040,1255
2041,1296
2042,423
2043,857
2044,1230
2045,561
2046,1089
2047,1244
2048,641
2049,275
2050,1253
2051,203
2052,374
2053,1155
2054,469
2055,1319
2056,1274
2057,625
2058,1265
2059,1047
2060,1172
2061,1299
2062,1339
2063,598
2064,1289
2065,849
2066,170
2067,888
2068,1293
2069,140
2070,932
2071,1268
2072,364
2073,125
2074,1224
2075,52
2076,1250
2077,455
2078,1267
2079,891
2080,1335
2081,1275
2082,448
2083,1072
2084,669
2085,582
2086,1268
2087,909
2088,1296
2089,1246
2090,1324
2091,616
2092,1215
2093,32
2094,475
2095,1284
2096,965
2097,292
2098,1446
2099,1275
2100,596
2101,1344
2102,409
2103,441
2104,76
2105,397
2106,114
2107,91
2108,1071
2109,1291
2110,58
2111,1202
2112,528
2113,1121
2114,352
2115,686
2116,1074
2117,1284
2118,1324
2119,393
2120,667
2121,1195
2122,1284
2123,1192
2124,1373
2125,621
2126,1244
2127,1302
2128,1128
2129,1179
2130,429
2131,1218
2132,1263
2133,1244
2134,341
2135,415
2136,1122
2137,1259
2138,1281
2139,412
2140,878
2141,1162
2142,1277
2143,658
2144,1221
2145,1185
2146,661
2147,1236
2148,1234
2149,760
2150,1248
2151,569
2152,572
2153,381
2154,708
2155,887
2156,1058
2157,884
2158,1308
2159,708
2160,1321
2161,210
2162,663
2163,640
2164,1268
2165,1149
2166,1287
2167,416
2168,1274
2169,131
2170,1284
2171,1211
2172,1290
2173,1270
2174,1275
2175,1119
2176,465
2177,1008
2178,1185
2179,1242
2180,1286
2181,352
2182,23
2183,1302
2184,1008
2185,511
2186,1212
2187,483
2188,1271
2189,648
2190,1261
2191,1277
2192,602
2193,441
2194,1183
2195,441
2196,1243
2197,1228
2198,1320
2199,410
2200,1282
2201,871
2202,724
2203,424
2204,557
2205,1260
2206,1114
2207,906
2208,1150
2209,337
2210,455
2211,1191
2212,1315
2213,849
2214,1293
2215,1187
2216,534
2217,1269
2218,1342
2219,653
2220,1266
2221,923
2222,1235
2223,643
2224,1132
2225,400
2226,1128
2227,1268
2228,1339
2229,366
2230,1349
2231,1011
2232,1208
2233,24
2234,1213
2235,1313
2236,1000
2237,579
2238,488
2239,1263
2240,797
2241,1276
2242,1156
2243,1309
2244,471
2245,1276
2246,1199
2247,1310
2248,1224
2249,557
2250,416
2251,1192
2252,540
2253,1241
2254,1118
2255,606
2256,1274
2257,1308
2258,1269
2259,422
2260,1199
2261,1247
2262,914
2263,1292
2264,1234
2265,1347
2266,281
2267,1374
2268,1341
2269,462
2270,1342
2271,1115
2272,951
2273,1331
2274,1265
2275,1341
2276,993
2277,1373
2278,1146
2279,331
2280,388
2281,406
2282,1404
2283,513
2284,1325
2285,816
2286,1260
2287,1294
2288,989
2289,1317
2290,1048
2291,1334
2292,1319
2293,1310
2294,901
2295,1315
2296,1310
2297,1260
2298,456
2299,1222
2300,815
2301,1296
2302,935
2303,1304
2304,1212
2305,1282
2306,449
2307,1328
2308,1024
2309,1360
2310,699
2311,1361
2312,1285
2313,1237
2314,437
2315,1278
2316,1079
2317,1354
2318,1268
2319,1320
2320,1268
2321,1086
2322,1283
2323,1240
2324,1351
2325,645
2326,1241
2327,1284
2328,1137
2329,1376
2330,1263
2331,1362
2332,1205
2333,1264
2334,667
2335,1362
2336,687
2337,1357
2338,1097
2339,1295
2340,423
2341,1341
2342,442
2343,1384
2344,1225
2345,1362
2346,1263
2347,1352
2348,1151
2349,1337
2350,1223
2351,1423
2352,1180
2353,1382
2354,1217
2355,1380
2356,1183
2357,1402
2358,995
2359,1370
2360,636
2361,1377
2362,1063
2363,1156
2364,1315
2365,1298
2366,1294
2367,1340
2368,1310
2369,1217
2370,1301
2371,1211
2372,1142
2373,1110
2374,1382
2375,1274
2376,1114
2377,1210
2378,1084
2379,462
2380,1276
2381,643
2382,1352
2383,1283
2384,1350
2385,663
2386,1253
2387,820
2388,1112
2389,1321
2390,386
2391,1331
2392,1279
2393,1200
2394,448
2395,1340
2396,1161
2397,1282
2398,1093
2399,953
2400,1288
2401,864
2402,1295
2403,432
2404,1232
2405,885
2406,1191
2407,1163
2408,1299
2409,1304
2410,1261
2411,904
2412,450
2413,549
2414,1365
2415,639
2416,1387
2417,1321
2418,1204
2419,534
2420,445
2421,1306
2422,1162
2423,1286
2424,1110
2425,565
2426,1221
2427,1302
2428,1187
2429,1154
2430,1283
2431,1241
2432,663
2433,1271
2434,1289
2435,1319
2436,1350
2437,1208
2438,1067
2439,1241
2440,1119
2441,1241
2442,1263
2443,1206
2444,1293
2445,1227
2446,1208
2447,1205
2448,459
2449,1278
2450,1210
2451,1318
2452,1185
2453,1129
2454,1179
2455,1008
2456,1234
2457,1215
2458,1226
2459,1098
2460,832
2461,1204
2462,1243
2463,306
2464,1134
2465,144
2466,988
2467,403
2468,310
2469,449
2470,538
2471,1189
2472,420
2473,1211
2474,571
2475,911
2476,562
2477,1195
2478,443
2479,1285
2480,456
2481,454
2482,252
2483,1310
2484,264
2485,1162
2486,510
2487,1309
2488,455
2489,1163
2490,457
2491,443
2492,550
2493,1094
2494,156
2495,1200
2496,455
2497,1218
2498,469
2499,1203
2500,499
2501,432
2502,554
2503,1218
2504,626
2505,1167
2506,461
2507,441
2508,661
2509,1107
2510,454
2511,1208
2512,584
2513,1282
2514,525
2515,400
2516,593
2517,1201
2518,585
2519,1145
2520,586
2521,1134
2522,652
2523,664
2524,1415
2525,624
2526,1435
2527,645
2528,1377
2529,664
2530,460
2531,678
2532,1406
2533,661
2534,489
2535,687
2536,1342
2537,735
2538,420
2539,930
2540,448
2541,650
2542,1233
2543,714
2544,470
2545,761
2546,492
2547,661
2548,518
2549,901
2550,600
2551,887
2552,815
2553,1242
2554,827
2555,1235
2556,739
2557,1180
2558,796
2559,1170
2560,815
2561,855
2562,1157
2563,798
2564,1123
2565,1189
2566,1109
2567,1196
2568,1238
2569,1217
2570,1142
2571,1070
2572,1263
2573,1219
2574,1273
2575,1183
2576,1070
2577,1266
2578,1140
2579,1312
2580,1237
2581,1360
2582,1180
2583,1210
2584,1168
2585,1422
2586,1156
2587,1237
2588,1177
2589,1439
2590,1161
2591,1244
2592,1132
2593,1299
2594,1336
2595,1177
2596,1318
2597,1240
2598,1132
2599,1042
2600,1225
2601,1151
2602,1211
2603,1274
2604,1250
2605,1110
2606,1231
2607,1282
2608,1151
2609,1146
2610,1212
2611,1243
2612,1343
2613,1124
2614,1325
2615,1162
2616,1331
2617,1285
2618,1148
2619,1297
2620,1197
2621,1275
2622,1173
2623,1264
2624,1273
2625,1294
2626,1340
2627,1367
2628,1361
2629,1240
2630,1306
2631,1294
2632,1391
2633,1397
2634,1370
2635,1345
2636,1312
2637,1309
2638,1324
2639,1360
2640,1323
2641,1338
2642,1283
2643,1277
2644,1293
2645,1346
2646,1088
2647,1287
2648,1299
2649,1288
2650,1287
2651,1317
2652,1331
2653,1314
2654,1334
2655,1295
2656,1322
2657,1318
2658,1351
2659,1327
2660,1276
2661,1334
2662,1285
2663,1067
2664,1249
2665,1375
2666,1384
2667,506
2668,1325
2669,1233
2670,1298
2671,1361
2672,1248
2673,1379
2674,1399
2675,1231
