"SC_ID","value"
526,-2
527,30
528,39
529,0
530,3
531,-1
532,4
533,29
534,34
535,4
536,22
537,-1
538,5
539,-2
540,3
541,-8
542,35
543,3
544,29
545,11
546,11
547,7
548,26
549,32
550,5
551,6
552,8
553,5
554,21
555,8
556,-1
557,5
558,26
559,28
560,39
561,-7
562,25
563,-30
564,27
565,30
566,-36
567,30
568,34
569,2
570,27
571,24
572,-24
573,20
574,28
575,4
576,1
577,-20
578,2
579,31
580,39
581,6
582,29
583,31
584,35
585,-20
586,30
587,25
588,28
589,-19
590,25
591,-18
592,-13
593,6
594,26
595,25
596,6
597,3
598,21
599,21
600,33
601,6
602,15
603,4
604,-32
605,6
606,20
607,4
608,5
609,-23
610,2
611,-48
612,23
613,-1
614,8
615,4
616,2
617,30
618,-8
619,-9
620,0
621,-32
622,29
623,5
624,27
625,5
626,0
627,4
628,29
629,1
630,-15
631,1
632,20
633,14
634,-23
635,21
636,4
637,29
638,27
639,7
640,28
641,21
642,-24
643,-42
644,25
645,7
646,33
647,-6
648,28
649,33
650,7
651,-26
652,26
653,34
654,4
655,3
656,24
657,-22
658,20
659,-20
660,26
661,34
662,7
663,1
664,23
665,-14
666,24
667,-6
668,-22
669,41
670,-1
671,-37
672,32
673,10
674,8
675,19
676,-17
677,-2
678,-13
679,6
680,31
681,3
682,1
683,23
684,24
685,2
686,25
687,-1
688,33
689,1
690,-16
691,-3
692,-4
693,-27
694,3
695,29
696,0
697,-2
698,0
699,26
700,17
701,27
702,4
703,24
704,34
705,29
706,-8
707,0
708,33
709,34
710,-2
711,28
712,-11
713,33
714,-17
715,27
716,5
717,3
718,25
719,23
720,-20
721,28
722,4
723,22
724,32
725,-24
726,2
727,30
728,-2
729,27
730,-7
731,25
732,-25
733,7
734,31
735,29
736,5
737,23
738,30
739,1
740,33
741,-15
742,28
743,0
744,18
745,32
746,23
747,1
748,34
749,27
750,-62
751,26
752,-15
753,6
754,1
755,24
756,-5
757,25
758,1
759,2
760,-12
761,1
762,26
763,5
764,-38
765,7
766,28
767,31
768,3
769,27
770,7
771,1
772,29
773,32
774,11
775,2
776,27
777,1
778,-8
779,3
780,32
781,17
782,23
783,-3
784,5
785,-2
786,-19
787,23
788,0
789,-4
790,32
791,6
792,3
793,0
794,-18
795,24
796,3
797,33
798,5
799,6
800,31
801,8
802,-22
803,30
804,1
805,30
806,28
807,18
808,5
809,20
810,32
811,1
812,-10
813,-25
814,30
815,26
816,1
817,27
818,22
819,-13
820,9
821,30
822,9
823,-97
824,-15
825,-24
826,-12
827,-38
828,32
829,-45
830,4
831,24
832,7
833,-17
834,-79
835,30
836,6
837,31
838,-24
839,34
840,-17
841,-8
842,29
843,1
844,25
845,-20
846,-8
847,34
848,7
849,-2
850,22
851,6
852,10
853,28
854,36
855,21
856,0
857,27
858,5
859,-3
860,33
861,36
862,16
863,0
864,30
865,19
866,-2
867,4
868,24
869,19
870,26
871,3
872,34
873,26
874,-14
875,34
876,5
877,31
878,1
879,29
880,1
881,-25
882,27
883,-19
884,-4
885,-13
886,7
887,-2
888,29
889,33
890,16
891,4
892,17
893,-12
894,3
895,31
896,1
897,4
898,22
899,-4
900,4
901,1
902,22
903,14
904,3
905,29
906,24
907,31
908,-25
909,33
910,23
911,29
912,0
913,27
914,3
915,36
916,34
917,-26
918,-12
919,4
920,28
921,33
922,-20
923,27
924,24
925,-30
926,1
927,3
928,-28
929,0
930,-4
931,-3
932,7
933,4
934,28
935,36
936,-25
937,-2
938,26
939,34
940,7
941,-33
942,2
943,11
944,1
945,6
946,34
947,33
948,1
949,22
950,3
951,27
952,0
953,16
954,-29
955,21
956,4
957,3
958,33
959,34
960,2
961,35
962,-42
963,6
964,29
965,-6
966,22
967,2
968,33
969,3
970,-2
971,7
972,3
973,30
974,-4
975,20
976,4
977,21
978,4
979,0
980,34
981,6
982,5
983,33
984,32
985,-24
986,2
987,21
988,19
989,6
990,28
991,8
992,2
993,31
994,4
995,19
996,3
997,29
998,5
999,6
1000,3
1001,-7
1002,-1
1003,2
1004,27
1005,-32
1006,2
1007,5
1008,4
1009,31
1010,5
1011,3
1012,10
1013,-36
1014,3
1015,4
1016,2
1017,34
1018,39
1019,9
1020,5
1021,32
1022,-14
1023,3
1024,-5
1025,-4
1026,1
1027,-7
1028,-15
1029,1
1030,-36
1031,0
1032,24
1033,29
1034,21
1035,0
1036,-5
1037,6
1038,1
1039,17
1040,1
1041,33
1042,6
1043,38
1044,1
1045,28
1046,39
1047,7
1048,-1
1049,22
1050,38
1051,-4
1052,1
1053,23
1054,2
1055,17
1056,0
1057,34
1058,8
1059,1
1060,7
1061,38
1062,5
1063,2
1064,25
1065,23
1066,33
1067,-16
1068,24
1069,38
1070,7
1071,-12
1072,24
1073,24
1074,-19
1075,1
1076,26
1077,23
1078,32
1079,2
1080,25
1081,7
1082,20
1083,-4
1084,-11
1085,-7
1086,17
1087,27
1088,10
1089,-35
1090,24
1091,4
1092,1
1093,32
1094,-8
1095,32
1096,21
1097,26
1098,-15
1099,2
1100,13
1101,5
1102,30
1103,-12
1104,17
1105,33
1106,7
1107,6
1108,21
1109,31
1110,-31
1111,33
1112,5
1113,32
1114,4
1115,33
1116,22
1117,35
1118,18
1119,1
1120,34
1121,24
1122,14
1123,6
1124,5
1125,2
1126,35
1127,24
1128,24
1129,26
1130,33
1131,16
1132,15
1133,5
1134,-3
1135,6
1136,32
1137,27
1138,29
1139,-21
1140,11
1141,3
1142,9
1143,3
1144,19
1145,21
1146,2
1147,6
1148,0
1149,16
1150,26
1151,30
1152,-19
1153,27
1154,13
1155,26
1156,-25
1157,10
1158,-18
1159,6
1160,18
1161,24
1162,7
1163,4
1164,4
1165,22
1166,7
1167,26
1168,3
1169,-15
1170,2
1171,-2
1172,7
1173,29
1174,19
1175,6
1176,-1
1177,23
1178,10
1179,17
1180,6
1181,29
1182,-17
1183,24
1184,31
1185,1
1186,15
1187,17
1188,31
1189,21
1190,-10
1191,29
1192,-17
1193,-5
1194,0
1195,24
1196,-22
1197,-7
1198,23
1199,20
1200,25
1201,29
1202,-15
1203,28
1204,-11
1205,6
1206,15
1207,23
1208,4
1209,18
1210,-7
1211,1
1212,5
1213,-1
1214,18
1215,23
1216,26
1217,7
1218,-21
1219,7
1220,19
1221,16
1222,4
1223,24
1224,-9
1225,-26
1226,19
1227,10
1228,5
1229,30
1230,0
1231,9
1232,27
1233,24
1234,0
1235,-1
1236,8
1237,10
1238,22
1239,3
1240,27
1241,4
1242,-23
1243,3
1244,30
1245,6
1246,30
1247,-6
1248,-27
1249,32
1250,-14
1251,-1
1252,28
1253,23
1254,16
1255,19
1256,32
1257,3
1258,-17
1259,28
1260,17
1261,14
1262,30
1263,3
1264,34
1265,-2
1266,0
1267,28
1268,31
1269,-22
1270,28
1271,-14
1272,-1
1273,19
1274,-9
1275,3
1276,27
1277,27
1278,-25
1279,26
1280,20
1281,3
1282,-12
1283,7
1284,-15
1285,25
1286,-2
1287,20
1288,32
1289,24
1290,-5
1291,-12
1292,6
1293,18
1294,-2
1295,-9
1296,26
1297,22
1298,5
1299,25
1300,4
1301,14
1302,29
1303,-4
1304,-5
1305,-1
1306,29
1307,-17
1308,6
1309,23
1310,-6
1311,3
1312,33
1313,-4
1314,25
1315,18
1316,3
1317,28
1318,3
1319,-19
1320,28
1321,-4
1322,37
1323,11
1324,16
1325,-7
1326,-5
1327,22
1328,27
1329,7
1330,29
1331,5
1332,24
1333,21
1334,-21
1335,32
1336,22
1337,-7
1338,21
1339,-4
1340,-13
1341,34
1342,1
1343,4
1344,12
1345,25
1346,1
1347,21
1348,11
1349,1
1350,23
1351,24
1352,5
1353,18
1354,2
1355,9
1356,-10
1357,24
1358,-17
1359,15
1360,30
1361,8
1362,32
1363,28
1364,-24
1365,33
1366,34
1367,6
1368,32
1369,-11
1370,-21
1371,29
1372,25
1373,-38
1374,21
1375,4
1376,-13
1377,3
1378,-9
1379,-4
1380,17
1381,6
1382,6
1383,31
1384,-9
1385,-3
1386,28
1387,-15
1388,10
1389,-4
1390,-17
1391,22
1392,-14
1393,-10
1394,17
1395,-15
1396,-8
1397,25
1398,-8
1399,-11
1400,29
1401,28
1402,6
1403,30
1404,13
1405,-27
1406,-11
1407,26
1408,0
1409,25
1410,-4
1411,0
1412,15
1413,25
1414,-33
1415,19
1416,-12
1417,27
1418,17
1419,3
1420,28
1421,30
1422,8
1423,26
1424,13
1425,-9
1426,3
1427,2
1428,-15
1429,18
1430,4
1431,17
1432,-13
1433,8
1434,27
1435,26
1436,9
1437,-18
1438,-10
1439,24
1440,34
1441,6
1442,30
1443,22
1444,4
1445,22
1446,4
1447,-26
1448,-7
1449,8
1450,-10
1451,-4
1452,-19
1453,32
1454,-27
1455,31
1456,-11
1457,-16
1458,35
1459,-4
1460,26
1461,15
1462,-35
1463,29
1464,-12
1465,-8
1466,31
1467,18
1468,0
1469,-14
1470,0
1471,27
1472,-12
1473,0
1474,28
1475,24
1476,-6
1477,-13
1478,-5
1479,19
1480,34
1481,-11
1482,-10
1483,-11
1484,-4
1485,30
1486,-4
1487,-5
1488,2
1489,25
1490,-3
1491,29
1492,2
1493,1
1494,23
1495,-11
1496,-10
1497,30
1498,30
1499,-5
1500,29
1501,-3
1502,-13
1503,13
1504,-5
1505,28
1506,-7
1507,-5
1508,32
1509,27
1510,-3
1511,29
1512,31
1513,-9
1514,10
1515,-7
1516,26
1517,27
1518,-7
1519,27
1520,-12
1521,-36
1522,28
1523,30
1524,-23
1525,28
1526,-8
1527,3
1528,29
1529,35
1530,15
1531,30
1532,17
1533,33
1534,23
1535,17
1536,22
1537,32
1538,3
1539,22
1540,-15
1541,-6
1542,18
1543,-10
1544,3
1545,27
1546,7
1547,2
1548,15
1549,7
1550,22
1551,29
1552,4
1553,28
1554,-7
1555,9
1556,25
1557,-4
1558,-50
1559,26
1560,37
1561,10
1562,25
1563,35
1564,-7
1565,22
1566,1
1567,5
1568,34
1569,15
1570,31
1571,34
1572,36
1573,35
1574,5
1575,11
1576,27
1577,31
1578,21
1579,26
1580,21
1581,-7
1582,19
1583,23
1584,29
1585,30
1586,-14
1587,10
1588,22
1589,1
1590,7
1591,27
1592,8
1593,9
1594,30
1595,15
1596,-31
1597,22
1598,6
1599,5
1600,29
1601,17
1602,25
1603,28
1604,12
1605,-1
1606,-2
1607,35
1608,17
1609,6
1610,17
1611,7
1612,22
1613,29
1614,23
1615,0
1616,20
1617,15
1618,32
1619,7
1620,17
1621,21
1622,-18
1623,24
1624,29
1625,-10
1626,14
1627,18
1628,35
1629,13
1630,27
1631,13
1632,7
1633,16
1634,25
1635,4
1636,27
1637,8
1638,-30
1639,22
1640,-9
1641,24
1642,23
1643,2
1644,8
1645,22
1646,12
1647,18
1648,27
1649,22
1650,-33
1651,24
1652,31
1653,3
1654,27
1655,24
1656,13
1657,6
1658,28
1659,-12
1660,27
1661,29
1662,22
1663,23
1664,4
1665,31
1666,24
1667,31
1668,-20
1669,22
1670,26
1671,3
1672,22
1673,7
1674,3
1675,27
1676,33
1677,14
1678,25
1679,38
1680,1
1681,24
1682,5
1683,5
1684,24
1685,24
1686,-17
1687,26
1688,32
1689,3
1690,23
1691,35
1692,24
1693,-3
1694,5
1695,17
1696,-21
1697,23
1698,5
1699,-5
1700,26
1701,25
1702,-3
1703,25
1704,19
1705,29
1706,30
1707,33
1708,30
1709,8
1710,8
1711,22
1712,6
1713,25
1714,28
1715,-5
1716,23
1717,25
1718,4
1719,23
1720,30
1721,36
1722,-12
1723,3
1724,26
1725,27
1726,13
1727,27
1728,29
1729,-1
1730,26
1731,31
1732,-11
1733,26
1734,33
1735,5
1736,27
1737,38
1738,29
1739,28
1740,32
1741,3
1742,27
1743,20
1744,25
1745,31
1746,34
1747,3
1748,24
1749,9
1750,-10
1751,29
1752,16
1753,-21
1754,8
1755,33
1756,-1
1757,11
1758,31
1759,-25
1760,-5
1761,22
1762,8
1763,32
1764,23
1765,8
1766,-9
1767,30
1768,5
1769,1
1770,32
1771,35
1772,-27
1773,31
1774,13
1775,28
1776,31
1777,27
1778,17
1779,28
1780,42
1781,8
1782,48
1783,2
1784,7
1785,39
1786,34
1787,-29
1788,27
1789,25
1790,-27
1791,33
1792,37
1793,8
1794,30
1795,30
1796,17
1797,28
1798,8
1799,25
1800,29
1801,13
1802,10
1803,25
1804,31
1805,22
1806,-2
1807,26
1808,15
1809,0
1810,3
1811,-7
1812,36
1813,2
1814,26
1815,35
1816,4
1817,30
1818,26
1819,30
1820,-8
1821,15
1822,32
1823,25
1824,-1
1825,28
1826,-8
1827,6
1828,30
1829,8
1830,1
1831,34
1832,21
1833,-28
1834,31
1835,2
1836,18
1837,25
1838,18
1839,31
1840,23
1841,6
1842,30
1843,28
1844,29
1845,-9
1846,-20
1847,13
1848,25
1849,17
1850,5
1851,-12
1852,27
1853,34
1854,-1
1855,20
1856,28
1857,34
1858,32
1859,-20
1860,15
1861,37
1862,-1
1863,19
1864,18
1865,5
1866,25
1867,5
1868,25
1869,34
1870,4
1871,37
1872,9
1873,35
1874,32
1875,25
1876,24
1877,34
1878,31
1879,42
1880,27
1881,24
1882,29
1883,27
1884,33
1885,17
1886,29
1887,-10
1888,35
1889,1
1890,-2
1891,24
1892,25
1893,6
1894,28
1895,-6
1896,-6
1897,37
1898,26
1899,5
1900,22
1901,30
1902,9
1903,33
1904,13
1905,34
1906,23
1907,31
1908,13
1909,34
1910,-13
1911,28
1912,21
1913,-2
1914,4
1915,26
1916,-4
1917,32
1918,12
1919,22
1920,26
1921,39
1922,5
1923,28
1924,35
1925,5
1926,10
1927,33
1928,16
1929,20
1930,27
1931,3
1932,25
1933,34
1934,26
1935,6
1936,39
1937,1
1938,-25
1939,29
1940,-2
1941,29
1942,3
1943,16
1944,28
1945,23
1946,24
1947,34
1948,22
1949,5
1950,-15
1951,-2
1952,29
1953,25
1954,21
1955,33
1956,22
1957,30
1958,18
1959,23
1960,25
1961,33
1962,-16
1963,27
1964,8
1965,24
1966,20
1967,28
1968,29
1969,4
1970,23
1971,5
1972,-7
1973,-2
1974,-2
1975,37
1976,9
1977,20
1978,26
1979,0
1980,36
1981,6
1982,-12
1983,2
1984,34
1985,4
1986,18
1987,4
1988,10
1989,3
1990,-5
1991,6
1992,24
1993,12
1994,29
1995,-11
1996,35
1997,8
1998,16
1999,36
2000,8
2001,-20
2002,-15
2003,15
2004,3
2005,20
2006,10
2007,16
2008,7
2009,-8
2010,29
2011,29
2012,31
2013,9
2014,11
2015,10
2016,36
2017,31
2018,26
2019,23
2020,29
2021,28
2022,-6
2023,-13
2024,23
2025,2
2026,32
2027,31
2028,24
2029,35
2030,36
2031,-11
2032,5
2033,24
2034,23
2035,10
2036,36
2037,25
2038,37
2039,7
2040,25
2041,38
2042,2
2043,8
2044,22
2045,-1
2046,23
2047,38
2048,8
2049,9
2050,26
2051,8
2052,0
2053,22
2054,-48
2055,31
2056,25
2057,11
2058,31
2059,28
2060,22
2061,36
2062,33
2063,-15
2064,22
2065,19
2066,9
2067,21
2068,23
2069,9
2070,16
2071,33
2072,3
2073,9
2074,23
2075,15
2076,30
2077,5
2078,35
2079,16
2080,25
2081,31
2082,1
2083,27
2084,-14
2085,-41
2086,31
2087,19
2088,24
2089,37
2090,25
2091,7
2092,24
2093,3
2094,-32
2095,30
2096,16
2097,9
2098,29
2099,34
2100,6
2101,28
2102,-9
2103,14
2104,7
2105,14
2106,12
2107,11
2108,27
2109,25
2110,9
2111,25
2112,-15
2113,27
2114,4
2115,3
2116,17
2117,33
2118,33
2119,-33
2120,-21
2121,33
2122,31
2123,31
2124,30
2125,-33
2126,27
2127,27
2128,27
2129,29
2130,2
2131,36
2132,32
2133,32
2134,-5
2135,4
2136,28
2137,32
2138,37
2139,-19
2140,22
2141,26
2142,26
2143,-3
2144,22
2145,22
2146,4
2147,30
2148,24
2149,-8
2150,16
2151,1
2152,-5
2153,-35
2154,-12
2155,20
2156,27
2157,20
2158,35
2159,-27
2160,32
2161,9
2162,-12
2163,-53
2164,24
2165,29
2166,32
2167,-32
2168,22
2169,6
2170,26
2171,14
2172,21
2173,35
2174,27
2175,27
2176,-8
2177,29
2178,21
2179,27
2180,29
2181,-80
2182,4
2183,41
2184,25
2185,-41
2186,26
2187,-1
2188,25
2189,-6
2190,27
2191,33
2192,-1
2193,19
2194,32
2195,16
2196,18
2197,38
2198,30
2199,-30
2200,24
2201,-6
2202,-2
2203,8
2204,7
2205,31
2206,29
2207,20
2208,25
2209,-5
2210,-21
2211,30
2212,30
2213,22
2214,29
2215,31
2216,-26
2217,32
2218,33
2219,3
2220,31
2221,23
2222,25
2223,1
2224,27
2225,-33
2226,27
2227,36
2228,26
2229,0
2230,24
2231,25
2232,19
2233,1
2234,27
2235,31
2236,25
2237,3
2238,0
2239,33
2240,19
2241,25
2242,28
2243,29
2244,-12
2245,30
2246,31
2247,30
2248,36
2249,4
2250,-32
2251,33
2252,-3
2253,36
2254,25
2255,8
2256,31
2257,29
2258,35
2259,-4
2260,31
2261,18
2262,20
2263,29
2264,24
2265,36
2266,-22
2267,34
2268,33
2269,-27
2270,23
2271,23
2272,10
2273,32
2274,35
2275,26
2276,-7
2277,35
2278,23
2279,1
2280,-13
2281,-32
2282,30
2283,0
2284,37
2285,16
2286,26
2287,29
2288,-11
2289,33
2290,-4
2291,30
2292,33
2293,27
2294,22
2295,30
2296,35
2297,27
2298,-41
2299,26
2300,14
2301,38
2302,23
2303,41
2304,36
2305,36
2306,-25
2307,31
2308,-18
2309,32
2310,-1
2311,22
2312,33
2313,24
2314,-18
2315,34
2316,20
2317,31
2318,29
2319,32
2320,31
2321,23
2322,28
2323,28
2324,29
2325,-2
2326,24
2327,33
2328,-35
2329,42
2330,39
2331,42
2332,33
2333,19
2334,4
2335,26
2336,6
2337,27
2338,24
2339,34
2340,-18
2341,33
2342,-18
2343,25
2344,26
2345,37
2346,29
2347,32
2348,26
2349,25
2350,33
2351,42
2352,30
2353,38
2354,32
2355,26
2356,30
2357,35
2358,7
2359,27
2360,4
2361,24
2362,25
2363,23
2364,28
2365,25
2366,32
2367,39
2368,32
2369,36
2370,28
2371,32
2372,-11
2373,28
2374,35
2375,39
2376,-17
2377,31
2378,11
2379,-10
2380,24
2381,-3
2382,31
2383,25
2384,37
2385,2
2386,27
2387,1
2388,19
2389,33
2390,-11
2391,35
2392,33
2393,28
2394,-12
2395,36
2396,28
2397,35
2398,2
2399,14
2400,30
2401,13
2402,44
2403,-19
2404,24
2405,18
2406,26
2407,31
2408,43
2409,34
2410,31
2411,18
2412,-20
2413,-27
2414,35
2415,-11
2416,32
2417,33
2418,25
2419,-8
2420,-5
2421,35
2422,23
2423,31
2424,24
2425,2
2426,18
2427,35
2428,22
2429,30
2430,27
2431,34
2432,10
2433,34
2434,31
2435,35
2436,31
2437,32
2438,25
2439,35
2440,27
2441,32
2442,28
2443,31
2444,26
2445,31
2446,27
2447,33
2448,-18
2449,25
2450,33
2451,25
2452,30
2453,21
2454,29
2455,21
2456,24
2457,32
2458,34
2459,28
2460,2
2461,31
2462,25
2463,-6
2464,28
2465,17
2466,19
2467,7
2468,2
2469,-18
2470,-10
2471,22
2472,4
2473,26
2474,2
2475,-9
2476,3
2477,23
2478,6
2479,33
2480,8
2481,-20
2482,-3
2483,26
2484,3
2485,16
2486,4
2487,25
2488,16
2489,26
2490,5
2491,-21
2492,-18
2493,25
2494,17
2495,17
2496,9
2497,26
2498,11
2499,22
2500,4
2501,-18
2502,11
2503,24
2504,6
2505,30
2506,5
2507,-15
2508,2
2509,-2
2510,5
2511,25
2512,9
2513,19
2514,10
2515,-9
2516,6
2517,24
2518,11
2519,25
2520,2
2521,18
2522,5
2523,0
2524,34
2525,5
2526,34
2527,1
2528,30
2529,-1
2530,-2
2531,-1
2532,29
2533,-1
2534,2
2535,4
2536,26
2537,9
2538,-3
2539,15
2540,-14
2541,9
2542,25
2543,9
2544,-26
2545,1
2546,-30
2547,4
2548,-28
2549,21
2550,-40
2551,19
2552,-14
2553,36
2554,20
2555,23
2556,16
2557,26
2558,13
2559,27
2560,16
2561,18
2562,26
2563,11
2564,25
2565,26
2566,31
2567,35
2568,31
2569,32
2570,26
2571,26
2572,34
2573,29
2574,29
2575,26
2576,12
2577,28
2578,22
2579,35
2580,27
2581,34
2582,26
2583,24
2584,24
2585,39
2586,24
2587,23
2588,23
2589,32
2590,29
2591,28
2592,22
2593,31
2594,22
2595,26
2596,32
2597,26
2598,29
2599,21
2600,27
2601,27
2602,24
2603,28
2604,24
2605,18
2606,25
2607,29
2608,29
2609,24
2610,33
2611,33
2612,34
2613,16
2614,27
2615,30
2616,25
2617,22
2618,26
2619,27
2620,23
2621,29
2622,21
2623,31
2624,29
2625,29
2626,34
2627,32
2628,32
2629,22
2630,28
2631,26
2632,34
2633,33
2634,34
2635,39
2636,41
2637,32
2638,36
2639,40
2640,35
2641,39
2642,35
2643,37
2644,29
2645,43
2646,-6
2647,34
2648,34
2649,35
2650,26
2651,28
2652,32
2653,26
2654,36
2655,26
2656,28
2657,27
2658,26
2659,33
2660,24
2661,39
2662,31
2663,24
2664,35
2665,36
2666,43
2667,12
2668,25
2669,27
2670,31
2671,39
2672,37
2673,31
2674,33
2675,29
