"SC_ID","value"
555,13
556,5
557,1
558,15
559,15
560,18
561,-12
562,15
563,-8
564,14
565,17
566,-11
567,16
568,15
569,3
570,16
571,15
572,-7
573,13
574,16
575,8
576,1
577,-1
578,2
579,16
580,18
581,2
582,16
583,18
584,16
585,-10
586,15
587,16
588,16
589,-7
590,15
591,-6
592,-9
593,3
594,14
595,15
596,5
597,6
598,13
599,15
600,14
601,3
602,11
603,7
604,-18
605,2
606,15
607,5
608,8
609,-15
610,5
611,-71
612,13
613,9
614,6
615,4
616,6
617,15
618,4
619,3
620,7
621,-13
622,16
623,6
624,16
625,5
626,8
627,1
628,16
629,5
630,4
631,0
632,15
633,12
634,-2
635,16
636,1
637,14
638,16
639,5
640,15
641,15
642,3
643,-21
644,16
645,14
646,16
647,1
648,15
649,17
650,7
651,7
652,15
653,16
654,2
655,11
656,15
657,-7
658,14
659,-9
660,16
661,16
662,9
663,0
664,14
665,-2
666,15
667,-7
668,-7
669,17
670,7
671,-17
672,17
673,12
674,6
675,12
676,-6
677,7
678,-11
679,9
680,18
681,4
682,1
683,15
684,13
685,1
686,14
687,1
688,15
689,9
690,-6
691,-3
692,5
693,0
694,0
695,17
696,8
697,-2
698,2
699,15
700,13
701,14
702,4
703,13
704,17
705,16
706,-8
707,1
708,16
709,17
710,-7
711,14
712,2
713,15
714,-13
715,15
716,7
717,2
718,16
719,14
720,-11
721,16
722,1
723,14
724,17
725,-14
726,0
727,16
728,-5
729,15
730,1
731,13
732,-10
733,9
734,17
735,17
736,3
737,16
738,13
739,1
740,16
741,-3
742,15
743,1
744,17
745,17
746,13
747,4
748,16
749,15
750,-32
751,14
752,-1
753,10
754,1
755,13
756,-2
757,14
758,0
759,9
760,4
761,1
762,16
763,-2
764,-21
765,3
766,15
767,15
768,4
769,15
770,9
771,1
772,14
773,16
774,6
775,-2
776,16
777,0
778,5
779,3
780,15
781,14
782,13
783,3
784,11
785,1
786,-6
787,16
788,9
789,3
790,15
791,5
792,8
793,-5
794,-11
795,12
796,5
797,17
798,8
799,4
800,14
801,5
802,3
803,14
804,3
805,16
806,15
807,12
808,2
809,12
810,15
811,1
812,-8
813,-5
814,17
815,12
816,1
817,15
818,13
819,-14
820,8
821,14
822,9
823,-67
824,-8
825,-5
826,-8
827,-13
828,16
829,-7
830,2
831,13
832,9
833,4
834,-71
835,15
836,10
837,14
838,-17
839,17
840,4
841,1
842,15
843,0
844,16
845,1
846,2
847,15
848,9
849,-3
850,14
851,10
852,-1
853,17
854,17
855,15
856,0
857,16
858,8
859,2
860,16
861,18
862,13
863,2
864,15
865,17
866,-6
867,0
868,14
869,15
870,16
871,0
872,16
873,15
874,1
875,17
876,4
877,15
878,1
879,18
880,9
881,-13
882,16
883,-10
884,5
885,0
886,10
887,-3
888,16
889,16
890,7
891,4
892,14
893,-5
894,1
895,16
896,9
897,0
898,14
899,7
900,11
901,3
902,15
903,11
904,0
905,16
906,16
907,14
908,-3
909,16
910,15
911,14
912,2
913,14
914,0
915,17
916,17
917,0
918,5
919,3
920,14
921,16
922,-5
923,15
924,15
925,0
926,2
927,8
928,-21
929,2
930,6
931,5
932,6
933,7
934,16
935,18
936,2
937,-50
938,16
939,16
940,10
941,-45
942,10
943,2
944,2
945,6
946,17
947,15
948,1
949,14
950,1
951,14
952,10
953,11
954,-24
955,15
956,-2
957,0
958,18
959,16
960,0
961,17
962,-6
963,4
964,17
965,-29
966,14
967,1
968,16
969,0
970,6
971,10
972,1
973,14
974,0
975,14
976,3
977,12
978,1
979,7
980,16
981,9
982,4
983,16
984,16
985,-12
986,4
987,14
988,14
989,5
990,15
991,10
992,1
993,15
994,0
995,14
996,1
997,15
998,7
999,10
1000,5
1001,3
1002,7
1003,0
1004,16
1005,-21
1006,1
1007,3
1008,4
1009,17
1010,8
1011,2
1012,7
1013,-20
1014,1
1015,10
1016,1
1017,16
1018,18
1019,9
1020,5
1021,16
1022,2
1023,2
1024,4
1025,5
1026,0
1027,4
1028,6
1029,1
1030,-23
1031,0
1032,16
1033,15
1034,12
1035,1
1036,5
1037,10
1038,1
1039,11
1040,2
1041,19
1042,1
1043,17
1044,1
1045,15
1046,17
1047,10
1048,5
1049,13
1050,17
1051,7
1052,0
1053,14
1054,7
1055,12
1056,1
1057,16
1058,10
1059,1
1060,8
1061,17
1062,3
1063,0
1064,14
1065,15
1066,16
1067,-8
1068,14
1069,18
1070,6
1071,-18
1072,15
1073,14
1074,0
1075,1
1076,16
1077,15
1078,16
1079,1
1080,14
1081,6
1082,13
1083,-32
1084,0
1085,-1
1086,14
1087,15
1088,11
1089,-21
1090,15
1091,9
1092,12
1093,17
1094,-10
1095,16
1096,13
1097,13
1098,-7
1099,4
1100,11
1101,8
1102,15
1103,-7
1104,12
1105,17
1106,6
1107,6
1108,14
1109,15
1110,0
1111,17
1112,4
1113,15
1114,11
1115,15
1116,14
1117,16
1118,13
1119,2
1120,15
1121,12
1122,11
1123,12
1124,11
1125,5
1126,17
1127,14
1128,16
1129,15
1130,15
1131,11
1132,14
1133,12
1134,1
1135,8
1136,16
1137,16
1138,14
1139,4
1140,11
1141,1
1142,6
1143,3
1144,13
1145,15
1146,8
1147,8
1148,9
1149,12
1150,16
1151,14
1152,0
1153,14
1154,12
1155,14
1156,-4
1157,10
1158,-2
1159,9
1160,13
1161,15
1162,7
1163,5
1164,5
1165,15
1166,9
1167,16
1168,2
1169,6
1170,4
1171,3
1172,6
1173,16
1174,12
1175,5
1176,7
1177,14
1178,8
1179,13
1180,6
1181,16
1182,4
1183,17
1184,18
1185,11
1186,12
1187,15
1188,15
1189,14
1190,-2
1191,14
1192,1
1193,3
1194,1
1195,13
1196,0
1197,-3
1198,14
1199,13
1200,14
1201,15
1202,5
1203,15
1204,1
1205,5
1206,10
1207,14
1208,8
1209,12
1210,5
1211,9
1212,8
1213,9
1214,13
1215,17
1216,13
1217,8
1218,-10
1219,10
1220,13
1221,13
1222,5
1223,15
1224,3
1225,-16
1226,13
1227,7
1228,0
1229,15
1230,6
1231,8
1232,14
1233,13
1234,8
1235,3
1236,9
1237,11
1238,16
1239,2
1240,15
1241,7
1242,3
1243,10
1244,19
1245,9
1246,14
1247,3
1248,-3
1249,17
1250,3
1251,7
1252,15
1253,15
1254,6
1255,12
1256,17
1257,8
1258,2
1259,18
1260,12
1261,9
1262,17
1263,-5
1264,18
1265,5
1266,8
1267,17
1268,17
1269,-5
1270,14
1271,-1
1272,7
1273,13
1274,2
1275,8
1276,17
1277,12
1278,1
1279,14
1280,16
1281,8
1282,4
1283,5
1284,-13
1285,15
1286,5
1287,12
1288,15
1289,15
1290,-1
1291,-1
1292,5
1293,13
1294,3
1295,-2
1296,15
1297,16
1298,8
1299,15
1300,9
1301,12
1302,15
1303,5
1304,7
1305,8
1306,18
1307,2
1308,7
1309,13
1310,6
1311,7
1312,17
1313,-2
1314,13
1315,14
1316,3
1317,14
1318,4
1319,3
1320,20
1321,-1
1322,16
1323,11
1324,12
1325,6
1326,6
1327,14
1328,16
1329,7
1330,16
1331,6
1332,14
1333,19
1334,-17
1335,16
1336,15
1337,6
1338,14
1339,5
1340,-5
1341,18
1342,0
1343,6
1344,11
1345,14
1346,-2
1347,14
1348,6
1349,8
1350,14
1351,18
1352,8
1353,12
1354,-1
1355,10
1356,3
1357,17
1358,-8
1359,11
1360,17
1361,7
1362,16
1363,15
1364,-15
1365,17
1366,16
1367,7
1368,16
1369,3
1370,4
1371,14
1372,16
1373,-23
1374,13
1375,9
1376,4
1377,5
1378,-5
1379,6
1380,12
1381,3
1382,7
1383,15
1384,3
1385,-12
1386,14
1387,7
1388,9
1389,-2
1390,-12
1391,17
1392,-2
1393,3
1394,13
1395,2
1396,7
1397,14
1398,3
1399,2
1400,15
1401,18
1402,5
1403,15
1404,13
1405,3
1406,2
1407,15
1408,7
1409,14
1410,6
1411,8
1412,12
1413,16
1414,-14
1415,14
1416,3
1417,14
1418,12
1419,6
1420,16
1421,17
1422,10
1423,15
1424,11
1425,-11
1426,7
1427,2
1428,-18
1429,14
1430,6
1431,12
1432,2
1433,9
1434,16
1435,17
1436,7
1437,-8
1438,4
1439,14
1440,17
1441,5
1442,14
1443,13
1444,5
1445,13
1446,4
1447,-21
1448,2
1449,5
1450,1
1451,5
1452,0
1453,18
1454,-23
1455,15
1456,3
1457,-1
1458,16
1459,4
1460,15
1461,11
1462,-14
1463,15
1464,-4
1465,3
1466,14
1467,12
1468,7
1469,1
1470,5
1471,15
1472,-1
1473,6
1474,15
1475,17
1476,3
1477,-1
1478,5
1479,16
1480,17
1481,0
1482,2
1483,0
1484,1
1485,14
1486,4
1487,7
1488,4
1489,17
1490,1
1491,15
1492,2
1493,5
1494,14
1495,0
1496,4
1497,15
1498,16
1499,5
1500,14
1501,4
1502,-12
1503,10
1504,6
1505,15
1506,4
1507,6
1508,15
1509,17
1510,7
1511,14
1512,15
1513,3
1514,9
1515,4
1516,14
1517,13
1518,5
1519,16
1520,1
1521,-12
1522,15
1523,17
1524,-24
1525,14
1526,2
1527,2
1528,14
1529,15
1530,10
1531,14
1532,15
1533,14
1534,16
1535,14
1536,14
1537,16
1538,3
1539,13
1540,-1
1541,4
1542,12
1543,3
1544,3
1545,17
1546,8
1547,7
1548,15
1549,4
1550,13
1551,17
1552,3
1553,15
1554,4
1555,6
1556,14
1557,-4
1558,-23
1559,15
1560,17
1561,5
1562,14
1563,17
1564,6
1565,14
1566,7
1567,5
1568,14
1569,17
1570,16
1571,15
1572,16
1573,16
1574,5
1575,7
1576,14
1577,18
1578,14
1579,16
1580,12
1581,-8
1582,12
1583,14
1584,15
1585,15
1586,-2
1587,10
1588,15
1589,14
1590,9
1591,14
1592,-8
1593,5
1594,14
1595,7
1596,-1
1597,14
1598,12
1599,8
1600,15
1601,13
1602,14
1603,15
1604,-1
1605,6
1606,-10
1607,14
1608,13
1609,3
1610,11
1611,6
1612,16
1613,16
1614,15
1615,9
1616,16
1617,13
1618,18
1619,3
1620,15
1621,13
1622,-12
1623,14
1624,15
1625,1
1626,13
1627,12
1628,16
1629,11
1630,13
1631,10
1632,5
1633,12
1634,15
1635,6
1636,14
1637,7
1638,-18
1639,13
1640,-7
1641,13
1642,14
1643,5
1644,10
1645,13
1646,9
1647,16
1648,15
1649,15
1650,-1
1651,14
1652,14
1653,3
1654,16
1655,15
1656,12
1657,9
1658,15
1659,-5
1660,16
1661,17
1662,14
1663,14
1664,1
1665,15
1666,14
1667,17
1668,0
1669,14
1670,14
1671,-7
1672,14
1673,5
1674,6
1675,14
1676,18
1677,11
1678,14
1679,16
1680,3
1681,14
1682,-1
1683,6
1684,14
1685,15
1686,-19
1687,14
1688,16
1689,2
1690,14
1691,19
1692,14
1693,-4
1694,5
1695,15
1696,-1
1697,14
1698,10
1699,6
1700,14
1701,17
1702,7
1703,14
1704,17
1705,16
1706,15
1707,17
1708,15
1709,10
1710,6
1711,14
1712,5
1713,15
1714,15
1715,6
1716,15
1717,15
1718,5
1719,15
1720,16
1721,15
1722,-6
1723,8
1724,15
1725,15
1726,8
1727,15
1728,14
1729,5
1730,16
1731,16
1732,-1
1733,14
1734,17
1735,3
1736,16
1737,18
1738,13
1739,15
1740,15
1741,3
1742,15
1743,15
1744,14
1745,15
1746,14
1747,3
1748,15
1749,9
1750,6
1751,15
1752,11
1753,2
1754,9
1755,15
1756,-2
1757,10
1758,15
1759,-2
1760,5
1761,14
1762,6
1763,16
1764,16
1765,6
1766,4
1767,16
1768,9
1769,8
1770,16
1771,16
1772,1
1773,15
1774,6
1775,14
1776,16
1777,16
1778,11
1779,16
1780,17
1781,6
1782,18
1783,10
1784,6
1785,15
1786,15
1787,-2
1788,16
1789,16
1790,0
1791,15
1792,17
1793,6
1794,15
1795,17
1796,13
1797,14
1798,5
1799,13
1800,15
1801,5
1802,4
1803,16
1804,16
1805,14
1806,5
1807,16
1808,12
1809,0
1810,5
1811,3
1812,17
1813,8
1814,16
1815,16
1816,8
1817,16
1818,14
1819,15
1820,3
1821,7
1822,17
1823,16
1824,2
1825,16
1826,3
1827,8
1828,16
1829,6
1830,8
1831,16
1832,15
1833,-3
1834,16
1835,3
1836,16
1837,17
1838,12
1839,17
1840,16
1841,5
1842,15
1843,15
1844,16
1845,3
1846,-8
1847,6
1848,16
1849,14
1850,9
1851,3
1852,16
1853,15
1854,6
1855,16
1856,13
1857,17
1858,15
1859,-2
1860,11
1861,17
1862,7
1863,11
1864,13
1865,8
1866,14
1867,5
1868,15
1869,17
1870,8
1871,18
1872,4
1873,16
1874,12
1875,14
1876,14
1877,17
1878,16
1879,18
1880,13
1881,15
1882,16
1883,15
1884,17
1885,10
1886,15
1887,-1
1888,17
1889,2
1890,-8
1891,14
1892,13
1893,8
1894,15
1895,-1
1896,4
1897,17
1898,16
1899,8
1900,13
1901,16
1902,5
1903,15
1904,8
1905,16
1906,14
1907,14
1908,6
1909,15
1910,-9
1911,16
1912,14
1913,0
1914,5
1915,17
1916,7
1917,14
1918,11
1919,10
1920,17
1921,18
1922,8
1923,14
1924,17
1925,4
1926,5
1927,14
1928,11
1929,13
1930,15
1931,6
1932,13
1933,17
1934,13
1935,7
1936,17
1937,1
1938,-1
1939,15
1940,-8
1941,16
1942,7
1943,10
1944,14
1945,14
1946,14
1947,16
1948,16
1949,4
1950,-4
1951,7
1952,16
1953,13
1954,16
1955,16
1956,13
1957,15
1958,13
1959,16
1960,13
1961,16
1962,1
1963,14
1964,4
1965,15
1966,15
1967,16
1968,16
1969,3
1970,15
1971,8
1972,2
1973,0
1974,5
1975,17
1976,7
1977,13
1978,15
1979,8
1980,17
1981,11
1982,-7
1983,2
1984,17
1985,1
1986,16
1987,3
1988,6
1989,10
1990,-3
1991,7
1992,14
1993,8
1994,16
1995,3
1996,16
1997,5
1998,12
1999,17
2000,6
2001,-8
2002,-1
2003,12
2004,3
2005,15
2006,8
2007,12
2008,3
2009,-4
2010,15
2011,16
2012,17
2013,4
2014,13
2015,4
2016,17
2017,14
2018,17
2019,14
2020,17
2021,15
2022,4
2023,3
2024,17
2025,3
2026,16
2027,15
2028,14
2029,17
2030,16
2031,5
2032,5
2033,14
2034,13
2035,3
2036,15
2037,15
2038,15
2039,10
2040,15
2041,18
2042,8
2043,10
2044,15
2045,4
2046,14
2047,18
2048,10
2049,6
2050,14
2051,5
2052,5
2053,13
2054,-18
2055,17
2056,17
2057,10
2058,17
2059,14
2060,15
2061,15
2062,17
2063,2
2064,18
2065,12
2066,6
2067,12
2068,18
2069,6
2070,14
2071,17
2072,5
2073,6
2074,17
2075,13
2076,18
2077,9
2078,15
2079,11
2080,15
2081,17
2082,4
2083,13
2084,-4
2085,-22
2086,15
2087,12
2088,15
2089,17
2090,19
2091,-3
2092,15
2093,2
2094,-16
2095,17
2096,12
2097,5
2098,18
2099,16
2100,4
2101,17
2102,5
2103,4
2104,6
2105,3
2106,8
2107,8
2108,14
2109,15
2110,6
2111,16
2112,-3
2113,14
2114,6
2115,10
2116,13
2117,13
2118,17
2119,-14
2120,-2
2121,17
2122,16
2123,16
2124,17
2125,-19
2126,16
2127,17
2128,15
2129,15
2130,10
2131,18
2132,16
2133,16
2134,15
2135,7
2136,15
2137,16
2138,17
2139,-5
2140,14
2141,14
2142,17
2143,3
2144,17
2145,15
2146,10
2147,19
2148,16
2149,5
2150,15
2151,7
2152,4
2153,-8
2154,-5
2155,11
2156,15
2157,12
2158,17
2159,-2
2160,16
2161,6
2162,0
2163,-26
2164,15
2165,15
2166,16
2167,-16
2168,16
2169,4
2170,16
2171,16
2172,16
2173,17
2174,16
2175,17
2176,3
2177,14
2178,15
2179,13
2180,16
2181,-28
2182,2
2183,17
2184,13
2185,-16
2186,17
2187,6
2188,14
2189,1
2190,17
2191,17
2192,7
2193,8
2194,16
2195,2
2196,14
2197,17
2198,17
2199,0
2200,16
2201,8
2202,8
2203,9
2204,9
2205,19
2206,15
2207,12
2208,13
2209,2
2210,-6
2211,15
2212,16
2213,13
2214,15
2215,15
2216,-8
2217,14
2218,16
2219,10
2220,16
2221,13
2222,16
2223,3
2224,15
2225,-19
2226,16
2227,20
2228,15
2229,2
2230,15
2231,13
2232,16
2233,1
2234,15
2235,16
2236,13
2237,11
2238,1
2239,15
2240,11
2241,15
2242,14
2243,15
2244,1
2245,16
2246,15
2247,15
2248,16
2249,12
2250,-20
2251,14
2252,11
2253,16
2254,15
2255,9
2256,16
2257,15
2258,19
2259,19
2260,15
2261,12
2262,13
2263,17
2264,15
2265,17
2266,-47
2267,16
2268,17
2269,-5
2270,16
2271,16
2272,6
2273,18
2274,17
2275,16
2276,-6
2277,17
2278,15
2279,10
2280,-8
2281,-52
2282,18
2283,0
2284,16
2285,12
2286,15
2287,16
2288,1
2289,17
2290,-1
2291,16
2292,15
2293,16
2294,13
2295,16
2296,16
2297,16
2298,-30
2299,16
2300,11
2301,17
2302,14
2303,17
2304,16
2305,16
2306,-1
2307,17
2308,-1
2309,16
2310,9
2311,17
2312,16
2313,16
2314,1
2315,16
2316,13
2317,18
2318,17
2319,17
2320,16
2321,14
2322,16
2323,17
2324,16
2325,9
2326,16
2327,16
2328,-10
2329,17
2330,16
2331,18
2332,17
2333,15
2334,10
2335,16
2336,10
2337,18
2338,15
2339,15
2340,-10
2341,16
2342,-2
2343,17
2344,14
2345,18
2346,16
2347,17
2348,15
2349,16
2350,17
2351,18
2352,16
2353,18
2354,16
2355,18
2356,16
2357,16
2358,10
2359,17
2360,10
2361,16
2362,13
2363,14
2364,16
2365,17
2366,15
2367,16
2368,17
2369,18
2370,16
2371,16
2372,-5
2373,16
2374,18
2375,16
2376,-2
2377,16
2378,13
2379,3
2380,18
2381,8
2382,15
2383,15
2384,15
2385,8
2386,15
2387,6
2388,14
2389,15
2390,3
2391,14
2392,19
2393,15
2394,2
2395,16
2396,14
2397,17
2398,2
2399,13
2400,16
2401,11
2402,17
2403,0
2404,14
2405,12
2406,15
2407,16
2408,18
2409,15
2410,16
2411,12
2412,-11
2413,-5
2414,17
2415,-3
2416,17
2417,14
2418,15
2419,2
2420,5
2421,15
2422,12
2423,17
2424,13
2425,7
2426,19
2427,14
2428,15
2429,14
2430,17
2431,15
2432,9
2433,17
2434,16
2435,17
2436,16
2437,16
2438,14
2439,15
2440,16
2441,14
2442,17
2443,16
2444,16
2445,16
2446,15
2447,15
2448,1
2449,17
2450,17
2451,16
2452,16
2453,13
2454,15
2455,14
2456,16
2457,17
2458,16
2459,14
2460,5
2461,16
2462,17
2463,-2
2464,16
2465,13
2466,14
2467,8
2468,3
2469,-10
2470,-12
2471,16
2472,6
2473,14
2474,4
2475,-2
2476,-6
2477,15
2478,7
2479,17
2480,8
2481,-10
2482,0
2483,15
2484,1
2485,14
2486,7
2487,16
2488,6
2489,17
2490,8
2491,-11
2492,-12
2493,14
2494,12
2495,15
2496,9
2497,18
2498,6
2499,14
2500,-2
2501,-1
2502,10
2503,16
2504,8
2505,16
2506,2
2507,0
2508,6
2509,0
2510,3
2511,15
2512,6
2513,14
2514,9
2515,2
2516,6
2517,17
2518,11
2519,15
2520,4
2521,15
2522,10
2523,8
2524,20
2525,5
2526,18
2527,6
2528,18
2529,2
2530,6
2531,7
2532,18
2533,6
2534,5
2535,9
2536,16
2537,8
2538,1
2539,9
2540,-3
2541,7
2542,16
2543,11
2544,-6
2545,3
2546,-9
2547,9
2548,-13
2549,14
2550,-13
2551,10
2552,0
2553,16
2554,11
2555,14
2556,11
2557,15
2558,13
2559,15
2560,12
2561,13
2562,14
2563,9
2564,14
2565,15
2566,16
2567,17
2568,15
2569,18
2570,14
2571,15
2572,17
2573,16
2574,17
2575,17
2576,14
2577,15
2578,16
2579,15
2580,17
2581,18
2582,19
2583,16
2584,17
2585,18
2586,17
2587,16
2588,16
2589,17
2590,16
2591,18
2592,15
2593,15
2594,16
2595,17
2596,16
2597,15
2598,15
2599,13
2600,17
2601,15
2602,19
2603,17
2604,17
2605,13
2606,19
2607,22
2608,19
2609,15
2610,16
2611,16
2612,17
2613,14
2614,16
2615,16
2616,15
2617,16
2618,14
2619,16
2620,16
2621,16
2622,13
2623,16
2624,15
2625,16
2626,16
2627,16
2628,17
2629,14
2630,16
2631,15
2632,16
2633,17
2634,18
2635,18
2636,17
2637,16
2638,18
2639,17
2640,18
2641,17
2642,16
2643,17
2644,17
2645,17
2646,1
2647,16
2648,17
2649,18
2650,17
2651,18
2652,15
2653,16
2654,15
2655,14
2656,15
2657,15
2658,15
2659,16
2660,15
2661,16
2662,15
2663,12
2664,16
2665,19
2666,18
2667,6
2668,17
2669,17
2670,15
2671,17
2672,15
2673,16
2674,17
2675,15
