"SC_ID","value"
177,-0.07
178,0.023
179,0.062
180,0.069
181,0.08
182,0
183,0.054
184,0.057
185,0.021
186,0.156
187,0.05
188,0.078
189,0.154
190,0.06
191,0
192,0.062
193,0.1
194,0.062
195,0.08
196,-0.022
197,0.053
198,0.051
199,-0.1
200,0.064
201,0.066
202,0
203,0.052
204,0.068
205,0.08
206,-0.043
207,0.068
208,0.053
209,0.052
210,0.5
211,0.073
212,-0.129
213,0.059
214,0.058
215,0.069
216,0.125
217,0.031
218,1
219,0
220,0.073
221,0.024
222,0
223,0.065
224,0.081
225,0.073
226,0.145
227,0.045
228,0.069
229,-0.015
230,0.026
231,0.037
232,0.061
233,0.026
234,-0.022
235,-0.05
236,0.066
237,0
238,0.076
239,0.092
240,0
241,0.062
242,0.054
243,-0.182
244,0.077
245,0.059
246,0.075
247,1
248,-0.063
249,0.073
250,0.065
251,-0.023
252,0.057
253,0.006
254,0
255,0.063
256,0.096
257,0.052
258,0.333
259,0.051
260,0.081
261,0
262,0.118
263,0.043
264,0
265,0.037
266,0.1
267,0.18
268,0.071
269,0.067
270,0.085
271,0.318
272,0.023
273,0.333
274,0
275,-0.017
276,0.066
277,0
278,0.078
279,0.063
280,0.067
281,-0.169
282,0.063
283,0.063
284,-0.065
285,0
286,0.072
287,0.074
288,0.241
289,0.053
290,0.279
291,0
292,0.07
293,0.076
294,0.079
295,-0.059
296,0.056
297,0.068
298,0.106
299,0.064
300,0.058
301,-0.145
302,0.058
303,0.019
304,0.084
305,0
306,0.054
307,0.066
308,0
309,0
310,0.057
311,0.071
312,0.072
313,0.087
314,0.071
315,0.059
316,0
317,0.01
318,0.073
319,0.01
320,0
321,0.067
322,-0.04
323,-0.037
324,0.167
325,0.055
326,0.077
327,0.075
328,-0.154
329,0.059
330,0.073
331,0.073
332,0.136
333,0.058
334,-0.065
335,0.375
336,0.25
337,0.06
338,0.08
339,0
340,0.063
341,-0.04
342,0.072
343,0.035
344,-0.05
345,0.073
346,0.077
347,0
348,0.5
349,0.082
350,0.068
351,0.073
352,0.062
353,-0.036
354,0.073
355,0.071
356,0.074
357,-0.25
358,0.072
359,0.067
360,0.091
361,0.026
362,0.047
363,0
364,0.067
365,0.066
366,0
367,0.062
368,0.06
369,0.085
370,0
371,0.059
372,0.068
373,0
374,0.037
375,0.063
376,0
377,-0.169
378,0.06
379,0.072
380,0.011
381,-0.21
382,0.072
383,-0.09
384,0.06
385,0.039
386,0.01
387,0.025
388,0.058
389,0.2
390,0.061
391,0.067
392,0.066
393,0.088
394,0.054
395,-0.071
396,0.054
397,0.066
398,0.055
399,0.068
400,0.069
401,0.064
402,0
403,-0.01
404,0
405,0.051
406,0.032
407,0.105
408,0.224
409,-0.017
410,0.073
411,0
412,0
413,0.07
414,0.076
415,0.05
416,0.056
417,0.072
418,-0.011
419,0
420,0.06
421,0.5
422,0.2
423,0.058
424,2
425,0.167
426,0.074
427,0
428,0.081
429,0
430,0.068
431,0.014
432,0.2
433,0.063
434,0.024
435,0.065
436,-0.012
437,0.068
438,0.058
439,0
440,0.076
441,0.06
442,-0.233
443,0.054
444,0.086
445,-0.028
446,0
447,0.062
448,0.062
449,0.08
450,0.25
451,0.063
452,0.059
453,0.111
454,0.06
455,0.008
456,0.03
457,0.07
458,-0.018
459,0
460,0.058
461,0.064
462,0.074
463,0.5
464,0.006
465,0.088
466,0
467,0.075
468,-0.014
469,-0.215
470,0.071
471,0
472,0.239
473,0.068
474,0.069
475,-0.014
476,0.043
477,0.068
478,0
479,0.064
480,0.156
481,0.055
482,0.009
483,0.046
484,0
485,0.022
486,0.07
487,0.111
488,0.058
489,0.077
490,0.25
491,0.051
492,0.067
493,0.073
494,0.167
495,0.062
496,0.049
497,1
498,0.156
499,0.062
500,0.067
501,0
502,0
503,0.045
504,0.115
505,0.06
506,0
507,0
508,0.027
509,1
510,-0.067
511,0.057
512,0.071
513,0.052
514,0
515,0.052
516,0.013
517,0.031
518,0
519,0.055
520,0.043
521,0
522,0
523,0
524,0.077
525,0
526,0.13
527,0.056
528,0.088
529,0.071
530,0.06
531,-0.027
532,1
533,0.062
534,0.078
535,0
536,0.068
537,0.067
538,0.111
539,-0.014
540,0
541,0
542,0.081
543,0.333
544,0.058
545,0.055
546,0.055
547,0.111
548,0.062
549,0.079
550,0.167
551,0.055
552,0.03
553,0.2
554,0.067
555,0.143
556,-0.02
557,0.143
558,0.063
559,0.068
560,0.092
561,0.091
562,0.061
563,-0.188
564,0.072
565,0.072
566,-0.237
567,0.058
568,0.07
569,-0.25
570,0.055
571,0.055
572,0.179
573,0.073
574,0.055
575,-0.032
576,0
577,-0.034
578,0.2
579,0.071
580,0.069
581,0.5
582,0.065
583,0.071
584,0.076
585,-0.219
586,0.051
587,0.05
588,0.067
589,0.22
590,0.062
591,-0.038
592,-0.013
593,0.038
594,0.065
595,0.062
596,0
597,-0.07
598,0.066
599,0.074
600,0.073
601,0
602,0.073
603,0.04
604,-0.016
605,0
606,0.054
607,-0.039
608,0.068
609,-0.021
610,1
611,0.55
612,0.063
613,0.022
614,0.022
615,-0.062
616,0.024
617,0.065
618,-0.038
619,0.024
620,0
621,-0.227
622,0.066
623,-0.105
624,0.062
625,0.333
626,-0.083
627,0
628,0.055
629,0
630,0
631,0
632,0.057
633,0.04
634,-0.023
635,0.054
636,0.5
637,0.066
638,0.073
639,-0.1
640,0.062
641,0.051
642,-0.098
643,0.275
644,0.059
645,0.131
646,0.079
647,0.145
648,0.07
649,0.076
650,0.037
651,0
652,0.061
653,0.07
654,0
655,0.021
656,0.078
657,-0.191
658,0.057
659,0.156
660,0.056
661,0.067
662,0.058
663,1
664,0.07
665,0.02
666,0.07
667,0.118
668,-0.052
669,0.083
670,-0.138
671,-0.085
672,0.073
673,0.023
674,0
675,0.073
676,-0.053
677,0.022
678,0.054
679,0.064
680,0.072
681,1
682,0
683,0.059
684,0.058
685,0.2
686,0.064
687,0.125
688,0.058
689,0.078
690,-0.028
691,-0.062
692,-0.006
693,-0.086
694,0
695,0.058
696,0.02
697,0.208
698,0
699,0.059
700,0.064
701,0.076
702,0
703,0.066
704,0.074
705,0.082
706,0.169
707,0.231
708,0.058
709,0.081
710,0.024
711,0.068
712,-0.036
713,0.085
714,0.054
715,0.066
716,0.035
717,0
718,0.055
719,0.068
720,-0.157
721,0.095
722,0
723,0.069
724,0.081
725,-0.019
726,0
727,0.058
728,0.028
729,0.055
730,-0.01
731,0.072
732,0.06
733,0.062
734,0.071
735,0.09
736,1
737,0.056
738,0.082
739,0
740,0.065
741,-0.059
742,0.087
743,0.273
744,0.067
745,0.078
746,0.07
747,-0.167
748,0.083
749,0.083
750,-0.149
751,0.063
752,-0.012
753,0.043
754,0
755,0.06
756,-0.016
757,0.069
758,1
759,0.03
760,0
761,-0.113
762,0.055
763,0.103
764,-0.059
765,0
766,0.056
767,0.081
768,0
769,0.056
770,0.039
771,0
772,0.062
773,0.065
774,0
775,0.125
776,0.055
777,0.054
778,0
779,0
780,0.068
781,0.056
782,0.061
783,-0.044
784,0.043
785,0.25
786,0.2
787,0.049
788,0.02
789,0.073
790,0.068
791,0.038
792,-0.015
793,0.286
794,0.005
795,0.072
796,0
797,0.079
798,0.042
799,0
800,0.065
801,0.036
802,-0.027
803,0.067
804,-0.083
805,0.062
806,0.06
807,0.041
808,0
809,0.074
810,0.072
811,0
812,0.059
813,0
814,0.072
815,0.072
816,0
817,0.061
818,0.061
819,0.113
820,0.069
821,0.081
822,0.032
823,1.842
824,-0.019
825,-0.048
826,0.019
827,0.164
828,0.064
829,0.114
830,0
831,0.077
832,0.083
833,0.013
834,0.5
835,0.061
836,0.005
837,0.066
838,-0.118
839,0.068
840,0
841,0.106
842,0.087
843,0.25
844,0.058
845,-0.037
846,0.042
847,0.067
848,0.027
849,0.056
850,0.072
851,0.03
852,0.029
853,0.074
854,0.083
855,0.042
856,0
857,0.061
858,0.037
859,0.065
860,0.062
861,0.067
862,0.061
863,0
864,0.062
865,0.046
866,-0.012
867,0.167
868,0.076
869,0.063
870,0.06
871,0
872,0.065
873,0.053
874,-0.024
875,0.061
876,0.041
877,0.08
878,0
879,0.074
880,0.006
881,0.08
882,0.054
883,-0.038
884,-0.053
885,-0.015
886,0.031
887,0.256
888,0.073
889,0.072
890,0.143
891,0
892,0.043
893,0.013
894,0
895,0.062
896,0.05
897,0.2
898,0.071
899,0.009
900,-0.04
901,0
902,0.062
903,0.038
904,0
905,0.062
906,0.058
907,0.085
908,-0.022
909,0.063
910,0.045
911,0.093
912,0
913,0.063
914,0
915,0.065
916,0.076
917,-0.029
918,-0.071
919,0.03
920,0.053
921,0.096
922,0.033
923,0.065
924,0.049
925,-0.012
926,0
927,0.025
928,0.018
929,0
930,-0.008
931,0.021
932,0
933,-0.095
934,0.067
935,0.086
936,-0.013
937,0.081
938,0.069
939,0.076
940,0.03
941,0.244
942,0.027
943,0.429
944,0
945,0.05
946,0.075
947,0.086
948,0.5
949,0.071
950,0.25
951,0.073
952,0.027
953,0.018
954,0.069
955,0.048
956,0.19
957,0.5
958,0.057
959,0.064
960,0
961,0.069
962,0.035
963,0
964,0.058
965,0
966,0.054
967,0
968,0.065
969,0
970,0
971,-0.046
972,0
973,0.07
974,-0.028
975,0.052
976,0
977,0.035
978,-0.333
979,0
980,0.077
981,0.035
982,0
983,0.061
984,0.072
985,0.014
986,0
987,0.059
988,0.037
989,-0.1
990,0.059
991,-0.046
992,0
993,0.065
994,0.136
995,0.056
996,0
997,0.062
998,0.129
999,0.034
1000,0
1001,0.01
1002,-0.013
1003,1
1004,0.056
1005,0
1006,1
1007,0
1008,-0.333
1009,0.067
1010,0.058
1011,0
1012,0.068
1013,0
1014,0
1015,0.024
1016,0
1017,0.072
1018,0.074
1019,0.022
1020,0
1021,0.075
1022,0.016
1023,0
1024,0
1025,0.034
1026,1
1027,-0.031
1028,-0.051
1029,1
1030,0
1031,1
1032,0.056
1033,0.077
1034,0.069
1035,0
1036,0.042
1037,-0.058
1038,0
1039,0
1040,0
1041,0.081
1042,0.155
1043,0.082
1044,0
1045,0.066
1046,0.075
1047,-0.008
1048,0.021
1049,0.064
1050,0.073
1051,-0.043
1052,0
1053,0.067
1054,-0.013
1055,0.053
1056,0
1057,0.084
1058,-0.032
1059,0
1060,0.087
1061,0.074
1062,0
1063,0
1064,0.05
1065,0.066
1066,0.086
1067,0.2
1068,0.055
1069,0.07
1070,0
1071,0.093
1072,0.065
1073,0.057
1074,0.031
1075,0
1076,0.058
1077,0.063
1078,0.072
1079,0
1080,0.064
1081,0.15
1082,0.074
1083,0.361
1084,0.019
1085,0.027
1086,0.056
1087,0.063
1088,0.061
1089,-0.018
1090,0.054
1091,0.041
1092,0.014
1093,0.06
1094,0.088
1095,0.061
1096,0.06
1097,0.067
1098,-0.031
1099,-0.037
1100,0.073
1101,-0.02
1102,0.055
1103,-0.032
1104,0.065
1105,0.061
1106,0.179
1107,-0.015
1108,0.069
1109,0.071
1110,-0.012
1111,0.06
1112,0.333
1113,0.054
1114,0.019
1115,0.087
1116,0.074
1117,0.082
1118,0.06
1119,0.029
1120,0.073
1121,0.079
1122,0.073
1123,0.028
1124,0.029
1125,0.066
1126,0.08
1127,0.066
1128,0.052
1129,0.056
1130,0.083
1131,0.073
1132,0.036
1133,0.02
1134,0.01
1135,0.083
1136,0.081
1137,0.063
1138,0.058
1139,-0.039
1140,0.069
1141,0.176
1142,0.114
1143,0
1144,0.063
1145,0.048
1146,0
1147,0.069
1148,0
1149,0.075
1150,0.057
1151,0.078
1152,-0.028
1153,0.064
1154,0.067
1155,0.056
1156,0.022
1157,-0.05
1158,0
1159,0.007
1160,0.074
1161,0.053
1162,0.074
1163,0.028
1164,0.211
1165,0.069
1166,0.074
1167,0.051
1168,0
1169,-0.014
1170,0
1171,-0.02
1172,0.016
1173,0.062
1174,0.075
1175,0.056
1176,0.027
1177,0.057
1178,0.146
1179,0.073
1180,0.051
1181,0.062
1182,-0.042
1183,0.05
1184,0.053
1185,0.023
1186,0.072
1187,0.036
1188,0.073
1189,0.063
1190,0
1191,0.069
1192,-0.039
1193,0.015
1194,0.024
1195,0.056
1196,-0.021
1197,-0.02
1198,0.058
1199,0.078
1200,0.057
1201,0.067
1202,-0.043
1203,0.065
1204,0.016
1205,0
1206,0.073
1207,0.067
1208,-0.015
1209,0.082
1210,0.008
1211,0.012
1212,0.071
1213,0.022
1214,0.07
1215,0.038
1216,0.07
1217,0.065
1218,-0.044
1219,0.064
1220,0.067
1221,0.025
1222,0.048
1223,0.074
1224,0
1225,0
1226,0.076
1227,0.088
1228,0.052
1229,0.07
1230,-0.023
1231,-0.125
1232,0.055
1233,0.053
1234,0
1235,0
1236,0.075
1237,0.074
1238,0.042
1239,0
1240,0.056
1241,0.073
1242,-0.101
1243,0.007
1244,0.065
1245,0.053
1246,0.067
1247,-0.026
1248,-0.011
1249,0.069
1250,0.05
1251,0.038
1252,0.058
1253,0.057
1254,-0.2
1255,0.081
1256,0.062
1257,0.059
1258,-0.024
1259,0.029
1260,0.075
1261,0.079
1262,0.062
1263,0.231
1264,0.072
1265,0.044
1266,0.02
1267,0.058
1268,0.065
1269,-0.011
1270,0.067
1271,-0.025
1272,-0.05
1273,0.082
1274,0.021
1275,0.044
1276,0.078
1277,0.057
1278,-0.087
1279,0.055
1280,0.047
1281,0.057
1282,-0.008
1283,0.214
1284,0.016
1285,0.063
1286,0.05
1287,0.071
1288,0.075
1289,0.051
1290,0.019
1291,-0.046
1292,0
1293,0.07
1294,0.053
1295,0.054
1296,0.063
1297,0.055
1298,-0.143
1299,0.069
1300,0.023
1301,0.075
1302,0.058
1303,0.023
1304,0.009
1305,0.019
1306,0.051
1307,-0.065
1308,0.072
1309,0.056
1310,-0.062
1311,0.05
1312,0.068
1313,0.027
1314,0.059
1315,0.013
1316,0.105
1317,0.068
1318,0.017
1319,-0.009
1320,0.056
1321,0.013
1322,0.069
1323,0.066
1324,0.071
1325,-0.008
1326,0
1327,0.073
1328,0.045
1329,0
1330,0.062
1331,0
1332,0.062
1333,0.047
1334,0
1335,0.061
1336,0.024
1337,-0.02
1338,0.063
1339,0.024
1340,-0.023
1341,0.065
1342,0.081
1343,0
1344,0.079
1345,0.057
1346,0.333
1347,0.052
1348,0.6
1349,0
1350,0.062
1351,0.059
1352,0
1353,0.075
1354,0.226
1355,0.031
1356,-0.037
1357,0.05
1358,-0.047
1359,0.067
1360,0.048
1361,0.079
1362,0.058
1363,0.065
1364,0
1365,0.058
1366,0.075
1367,0
1368,0.057
1369,-0.018
1370,-0.009
1371,0.063
1372,0.06
1373,-0.072
1374,0.069
1375,0.034
1376,-0.039
1377,0.033
1378,0.006
1379,0
1380,0.07
1381,0.156
1382,-0.034
1383,0.059
1384,0.019
1385,0.176
1386,0.056
1387,-0.022
1388,0.073
1389,0.068
1390,0.02
1391,0.062
1392,-0.05
1393,0
1394,0.074
1395,0
1396,0.014
1397,0.066
1398,-0.022
1399,0.014
1400,0.054
1401,0.072
1402,0
1403,0.072
1404,0.031
1405,0
1406,-0.054
1407,0.044
1408,0
1409,0.054
1410,0.013
1411,0
1412,0.069
1413,0.051
1414,0.148
1415,0.066
1416,0.014
1417,0.076
1418,0.038
1419,-0.091
1420,0.059
1421,0.075
1422,0.011
1423,0.059
1424,0.047
1425,0.02
1426,0.058
1427,0.161
1428,0.162
1429,0.065
1430,-0.091
1431,0.068
1432,0
1433,0.032
1434,0.054
1435,0.068
1436,0
1437,0.029
1438,0.024
1439,0.06
1440,0.066
1441,0
1442,0.071
1443,0.062
1444,-0.012
1445,0.068
1446,0
1447,0.022
1448,0
1449,0
1450,0
1451,-0.087
1452,-0.077
1453,0.068
1454,0.041
1455,0.034
1456,-0.05
1457,-0.073
1458,0.078
1459,-0.073
1460,0.053
1461,0.051
1462,0.057
1463,0.071
1464,0
1465,0
1466,0.057
1467,0.015
1468,-0.071
1469,-0.018
1470,-0.03
1471,0.055
1472,-0.013
1473,0
1474,0.058
1475,0.05
1476,-0.014
1477,-0.066
1478,-0.082
1479,0.062
1480,0.068
1481,0.027
1482,-0.049
1483,-0.014
1484,0.016
1485,0.068
1486,0
1487,-0.086
1488,0
1489,0.036
1490,0
1491,0.07
1492,0.018
1493,0
1494,0.054
1495,-0.066
1496,-0.133
1497,0.057
1498,0.073
1499,-0.091
1500,0.059
1501,0
1502,0.081
1503,0.077
1504,-0.152
1505,0.058
1506,0.022
1507,-0.111
1508,0.062
1509,0.061
1510,-0.125
1511,0.061
1512,0.066
1513,-0.109
1514,0.158
1515,-0.059
1516,0.059
1517,0.071
1518,-0.148
1519,0.054
1520,-0.052
1521,0.065
1522,0.067
1523,0.077
1524,0
1525,0.066
1526,-0.017
1527,0
1528,0.063
1529,0.081
1530,0.5
1531,0.067
1532,0.045
1533,0.087
1534,0.066
1535,-0.018
1536,0.067
1537,0.079
1538,0
1539,0.072
1540,-0.066
1541,0.015
1542,0.071
1543,-0.015
1544,0
1545,0.057
1546,0.069
1547,-0.02
1548,0.036
1549,1
1550,0.057
1551,0.049
1552,1
1553,0.059
1554,-0.024
1555,0
1556,0.059
1557,0.024
1558,-0.121
1559,0.061
1560,0.086
1561,0.021
1562,0.073
1563,0.069
1564,0.08
1565,0.072
1566,0.026
1567,0
1568,0.072
1569,0
1570,0.079
1571,0.072
1572,0.095
1573,0.071
1574,0.038
1575,0
1576,0.062
1577,0.08
1578,0.081
1579,0.055
1580,0.066
1581,0.018
1582,0.071
1583,0.047
1584,0.083
1585,0.065
1586,-0.061
1587,0.041
1588,0.061
1589,0.204
1590,0.025
1591,0.064
1592,0.134
1593,1
1594,0.063
1595,0.053
1596,0.053
1597,0.068
1598,0.159
1599,0.429
1600,0.069
1601,0.25
1602,0.073
1603,0.06
1604,0.089
1605,0
1606,0.186
1607,0.064
1608,0.222
1609,-0.012
1610,0.075
1611,0.2
1612,0.058
1613,0.053
1614,0.058
1615,0.034
1616,0.051
1617,0.056
1618,0.078
1619,0.156
1620,-0.009
1621,0.067
1622,0.134
1623,0.063
1624,0.06
1625,-0.013
1626,0.029
1627,0.069
1628,0.08
1629,0.333
1630,0.063
1631,1
1632,1
1633,0.071
1634,0.052
1635,0.375
1636,0.061
1637,0.017
1638,-0.017
1639,0.077
1640,0.132
1641,0.061
1642,0.066
1643,0.231
1644,-0.026
1645,0.072
1646,1.5
1647,0.027
1648,0.061
1649,0.057
1650,0.024
1651,0.076
1652,0.056
1653,0
1654,0.056
1655,0.054
1656,0.03
1657,0.04
1658,0.058
1659,-0.017
1660,0.058
1661,0.052
1662,0.08
1663,0.068
1664,0.067
1665,0.082
1666,0.064
1667,0.074
1668,-0.01
1669,0.058
1670,0.051
1671,0.118
1672,0.067
1673,0.615
1674,0.375
1675,0.067
1676,0.068
1677,0.032
1678,0.063
1679,0.069
1680,0.03
1681,0.063
1682,0.082
1683,0
1684,0.062
1685,0.047
1686,0.267
1687,0.064
1688,0.068
1689,0
1690,0.056
1691,0.071
1692,0.069
1693,0.049
1694,0
1695,0.069
1696,-0.02
1697,0.062
1698,0.026
1699,-0.061
1700,0.056
1701,0.065
1702,0.007
1703,0.065
1704,0.115
1705,0.076
1706,0.07
1707,0.084
1708,0.063
1709,-0.006
1710,1
1711,0.055
1712,0.14
1713,0.067
1714,0.08
1715,-0.074
1716,0.063
1717,0.053
1718,-0.057
1719,0.055
1720,0.065
1721,0.08
1722,0
1723,0.048
1724,0.062
1725,0.064
1726,0.5
1727,0.062
1728,0.059
1729,0.051
1730,0.061
1731,0.057
1732,0.06
1733,0.052
1734,0.079
1735,0.005
1736,0.059
1737,0.068
1738,0.083
1739,0.059
1740,0.069
1741,0
1742,0.062
1743,0.049
1744,0.072
1745,0.062
1746,0.067
1747,0
1748,0.056
1749,-0.012
1750,0
1751,0.062
1752,0.032
1753,-0.013
1754,0.039
1755,0.065
1756,-0.011
1757,-0.026
1758,0.055
1759,-0.11
1760,0.014
1761,0.054
1762,0.333
1763,0.062
1764,0.03
1765,0
1766,-0.058
1767,0.063
1768,0.045
1769,0
1770,0.058
1771,0.07
1772,-0.081
1773,0.056
1774,-0.027
1775,0.065
1776,0.056
1777,0.041
1778,0.064
1779,0.054
1780,0.085
1781,1
1782,0.079
1783,0.013
1784,0.05
1785,0.065
1786,0.066
1787,0.011
1788,0.054
1789,0.056
1790,-0.011
1791,0.062
1792,0.066
1793,1
1794,0.057
1795,0.063
1796,0.033
1797,0.054
1798,0.22
1799,0.068
1800,0.054
1801,0.167
1802,0
1803,0.055
1804,0.086
1805,0.037
1806,-0.059
1807,0.051
1808,0.182
1809,0.026
1810,0.011
1811,0.026
1812,0.07
1813,0.045
1814,0.054
1815,0.072
1816,0.006
1817,0.06
1818,0.047
1819,0.071
1820,0.057
1821,0
1822,0.082
1823,0.062
1824,-0.016
1825,0.065
1826,0.059
1827,0
1828,0.065
1829,0.346
1830,0.018
1831,0.062
1832,0.012
1833,-0.014
1834,0.062
1835,0
1836,0.043
1837,0.061
1838,0.077
1839,0.062
1840,0.046
1841,1
1842,0.082
1843,0.061
1844,0.055
1845,0.043
1846,-0.057
1847,0.071
1848,0.061
1849,0.222
1850,0.042
1851,-0.047
1852,0.059
1853,0.078
1854,0
1855,0.048
1856,0.063
1857,0.059
1858,0.063
1859,-0.01
1860,0.059
1861,0.075
1862,0
1863,0.062
1864,0.01
1865,0
1866,0.062
1867,0.049
1868,0.047
1869,0.074
1870,-0.009
1871,0.081
1872,0.333
1873,0.072
1874,0.044
1875,0.064
1876,0.084
1877,0.06
1878,0.058
1879,0.073
1880,0.066
1881,0.039
1882,0.072
1883,0.059
1884,0.069
1885,0
1886,0.068
1887,0.025
1888,0.059
1889,-0.01
1890,0.226
1891,0.049
1892,0.057
1893,0.06
1894,0.073
1895,0.087
1896,0.057
1897,0.064
1898,0.052
1899,-0.069
1900,0.062
1901,0.06
1902,0.5
1903,0.087
1904,0.049
1905,0.071
1906,0.067
1907,0.064
1908,0.5
1909,0.084
1910,0.108
1911,0.054
1912,0.056
1913,0.115
1914,0
1915,0.057
1916,0.056
1917,0.073
1918,-0.013
1919,0.087
1920,0.03
1921,0.08
1922,-0.006
1923,0.056
1924,0.078
1925,0.066
1926,0.091
1927,0.07
1928,0.4
1929,0.045
1930,0.072
1931,0
1932,0.076
1933,0.068
1934,0.062
1935,0.028
1936,0.071
1937,0
1938,0.029
1939,0.058
1940,0.156
1941,0.062
1942,-0.012
1943,0
1944,0.06
1945,0.046
1946,0.075
1947,0.061
1948,0.054
1949,0
1950,0.026
1951,0.017
1952,0.059
1953,0.078
1954,0.04
1955,0.084
1956,0.065
1957,0.064
1958,0
1959,0.02
1960,0.066
1961,0.071
1962,-0.029
1963,0.052
1964,1
1965,0.049
1966,0.049
1967,0.08
1968,0.059
1969,1
1970,0.058
1971,0.062
1972,-0.013
1973,0
1974,0.023
1975,0.083
1976,0.125
1977,0.073
1978,0.041
1979,0
1980,0.071
1981,0.026
1982,0.032
1983,0
1984,0.078
1985,0.125
1986,0.045
1987,0
1988,1
1989,0.027
1990,-0.057
1991,0.118
1992,0.058
1993,0
1994,0.073
1995,0.02
1996,0.075
1997,0.333
1998,0.081
1999,0.064
2000,1
2001,-0.07
2002,0
2003,-0.017
2004,1
2005,0.079
2006,0.034
2007,0.02
2008,0
2009,0.018
2010,0.067
2011,0.081
2012,0.071
2013,0.091
2014,0.098
2015,0.047
2016,0.08
2017,0.082
2018,0.041
2019,0.07
2020,0.072
2021,0.074
2022,0.005
2023,-0.046
2024,0.049
2025,0
2026,0.076
2027,0.079
2028,0.065
2029,0.081
2030,0.071
2031,-0.034
2032,0
2033,0.057
2034,0.089
2035,0.429
2036,0.089
2037,0.06
2038,0.1
2039,0.065
2040,0.059
2041,0.081
2042,0.151
2043,-0.014
2044,0.053
2045,0.056
2046,0.057
2047,0.093
2048,0.021
2049,0.5
2050,0.061
2051,0.462
2052,-0.059
2053,0.031
2054,-0.129
2055,0.05
2056,0.05
2057,-0.02
2058,0.068
2059,0.077
2060,0.05
2061,0.07
2062,0.082
2063,0
2064,0.067
2065,0.069
2066,0
2067,0.074
2068,0.071
2069,0.167
2070,-0.006
2071,0.082
2072,0.136
2073,0
2074,0.041
2075,0
2076,0.051
2077,0
2078,0.067
2079,0.062
2080,0.054
2081,0.076
2082,0.143
2083,0.072
2084,0.027
2085,0.13
2086,0.067
2087,0.085
2088,0.05
2089,0.077
2090,0.062
2091,0.12
2092,0.064
2093,0
2094,-0.065
2095,0.078
2096,0
2097,0
2098,0.044
2099,0.084
2100,0.041
2101,0.044
2102,0
2103,-0.026
2104,1
2105,0.046
2106,0
2107,1.5
2108,0.072
2109,0.066
2110,1
2111,0.06
2112,0.093
2113,0.07
2114,0.133
2115,-0.054
2116,0.005
2117,0.062
2118,0.07
2119,-0.136
2120,-0.029
2121,0.083
2122,0.086
2123,0.085
2124,0.061
2125,-0.023
2126,0.061
2127,0.067
2128,0.077
2129,0.084
2130,0.067
2131,0.079
2132,0.075
2133,0.084
2134,0.18
2135,0.029
2136,0.061
2137,0.062
2138,0.081
2139,0.022
2140,0.084
2141,0.062
2142,0.052
2143,-0.018
2144,0.05
2145,0.051
2146,-0.029
2147,0.063
2148,0.06
2149,-0.052
2150,0.056
2151,-0.049
2152,-0.009
2153,0.093
2154,0.033
2155,0.074
2156,0.071
2157,0.079
2158,0.072
2159,-0.008
2160,0.075
2161,-0.5
2162,-0.059
2163,-0.083
2164,0.055
2165,0.086
2166,0.068
2167,-0.034
2168,0.04
2169,0
2170,0.064
2171,0.04
2172,0.058
2173,0.079
2174,0.067
2175,0.065
2176,-0.019
2177,0.074
2178,0.056
