"SC_ID","value"
642,133
643,100
644,346
645,83
646,361
647,221
648,293
649,350
650,203
651,115
652,290
653,346
654,33
655,174
656,312
657,154
658,235
659,198
660,316
661,313
662,155
663,10
664,275
665,164
666,281
667,141
668,243
669,364
670,158
671,124
672,354
673,219
674,135
675,242
676,215
677,138
678,186
679,136
680,352
681,90
682,10
683,349
684,350
685,29
686,241
687,16
688,271
689,114
690,137
691,161
692,163
693,164
694,94
695,320
696,164
697,157
698,125
699,316
700,231
701,288
702,43
703,229
704,352
705,355
706,154
707,19
708,288
709,356
710,205
711,318
712,167
713,361
714,180
715,349
716,159
717,33
718,291
719,289
720,161
721,339
722,16
723,243
724,352
725,127
726,10
727,293
728,203
729,293
730,114
731,286
732,154
733,132
734,351
735,348
736,28
737,328
738,345
739,15
740,323
741,204
742,338
743,15
744,351
745,351
746,285
747,146
748,355
749,337
750,183
751,238
752,125
753,212
754,34
755,278
756,221
757,287
758,11
759,172
760,109
761,245
762,312
763,135
764,171
765,113
766,293
767,314
768,93
769,330
770,255
771,13
772,323
773,313
774,132
775,123
776,313
777,128
778,143
779,104
780,288
781,244
782,274
783,133
784,214
785,152
786,179
787,313
788,155
789,123
790,289
791,213
792,183
793,172
794,250
795,266
796,126
797,354
798,238
799,75
800,309
801,277
802,132
803,295
804,123
805,351
806,337
807,223
808,72
809,197
810,345
811,14
812,142
813,150
814,318
815,249
816,10
817,308
818,314
819,152
820,142
821,350
822,264
823,60
824,142
825,134
826,142
827,100
828,315
829,154
830,50
831,269
832,79
833,163
834,81
835,290
836,245
837,391
838,155
839,354
840,131
841,168
842,342
843,11
844,315
845,135
846,167
847,335
848,193
849,203
850,277
851,200
852,210
853,364
854,362
855,355
856,10
857,320
858,173
859,117
860,314
861,333
862,283
863,42
864,298
865,307
866,291
867,103
868,268
869,272
870,377
871,19
872,319
873,309
874,161
875,362
876,127
877,356
878,11
879,360
880,238
881,141
882,317
883,217
884,182
885,126
886,181
887,132
888,362
889,328
890,100
891,95
892,260
893,233
894,6
895,349
896,201
897,89
898,284
899,134
900,240
901,27
902,297
903,236
904,83
905,347
906,264
907,339
908,148
909,350
910,327
911,333
912,99
913,295
914,17
915,359
916,345
917,157
918,150
919,157
920,298
921,358
922,156
923,283
924,308
925,123
926,23
927,168
928,147
929,19
930,147
931,230
932,156
933,136
934,297
935,360
936,132
937,98
938,323
939,359
940,171
941,108
942,87
943,150
944,15
945,160
946,335
947,339
948,6
949,283
950,13
951,279
952,219
953,326
954,105
955,316
956,178
957,9
958,323
959,409
960,7
961,351
962,143
963,87
964,312
965,106
966,322
967,70
968,321
969,62
970,131
971,252
972,7
973,329
974,259
975,340
976,86
977,334
978,65
979,129
980,359
981,222
982,52
983,323
984,360
985,208
986,48
987,263
988,356
989,112
990,314
991,277
992,16
993,362
994,101
995,306
996,18
997,320
998,66
999,262
1000,87
1001,146
1002,104
1003,19
1004,350
1005,174
1006,13
1007,145
1008,72
1009,354
1010,238
1011,27
1012,151
1013,162
1014,7
1015,221
1016,6
1017,297
1018,332
1019,175
1020,68
1021,357
1022,192
1023,38
1024,94
1025,141
1026,16
1027,130
1028,131
1029,9
1030,171
1031,5
1032,354
1033,349
1034,270
1035,10
1036,112
1037,316
1038,8
1039,73
1040,6
1041,354
1042,101
1043,407
1044,15
1045,293
1046,341
1047,288
1048,181
1049,269
1050,352
1051,139
1052,12
1053,294
1054,123
1055,282
1056,19
1057,360
1058,291
1059,11
1060,129
1061,335
1062,109
1063,10
1064,270
1065,337
1066,405
1067,162
1068,274
1069,343
1070,138
1071,175
1072,281
1073,307
1074,132
1075,9
1076,318
1077,339
1078,407
1079,8
1080,295
1081,97
1082,267
1083,99
1084,129
1085,99
1086,265
1087,296
1088,248
1089,150
1090,312
1091,242
1092,250
1093,322
1094,157
1095,297
1096,258
1097,279
1098,122
1099,152
1100,202
1101,237
1102,267
1103,119
1104,264
1105,318
1106,70
1107,199
1108,263
1109,306
1110,148
1111,316
1112,136
1113,332
1114,239
1115,405
1116,240
1117,358
1118,225
1119,108
1120,335
1121,375
1122,206
1123,258
1124,276
1125,151
1126,357
1127,394
1128,290
1129,335
1130,404
1131,237
1132,288
1133,253
1134,132
1135,112
1136,398
1137,267
1138,327
1139,144
1140,190
1141,77
1142,123
1143,62
1144,231
1145,285
1146,145
1147,144
1148,168
1149,262
1150,357
1151,398
1152,101
1153,303
1154,257
1155,270
1156,99
1157,263
1158,144
1159,235
1160,263
1161,262
1162,105
1163,174
1164,59
1165,391
1166,147
1167,335
1168,97
1169,126
1170,134
1171,264
1172,204
1173,318
1174,210
1175,129
1176,168
1177,293
1178,107
1179,277
1180,236
1181,346
1182,148
1183,316
1184,370
1185,174
1186,225
1187,302
1188,396
1189,276
1190,169
1191,398
1192,135
1193,121
1194,226
1195,278
1196,130
1197,135
1198,235
1199,274
1200,267
1201,339
1202,152
1203,299
1204,115
1205,235
1206,210
1207,329
1208,165
1209,196
1210,204
1211,182
1212,145
1213,227
1214,232
1215,371
1216,403
1217,157
1218,151
1219,209
1220,251
1221,251
1222,210
1223,245
1224,117
1225,146
1226,241
1227,132
1228,232
1229,320
1230,251
1231,149
1232,302
1233,378
1234,149
1235,112
1236,168
1237,198
1238,283
1239,62
1240,269
1241,106
1242,165
1243,150
1244,320
1245,193
1246,302
1247,240
1248,173
1249,366
1250,160
1251,223
1252,316
1253,306
1254,152
1255,241
1256,343
1257,208
1258,112
1259,371
1260,218
1261,185
1262,345
1263,186
1264,367
1265,137
1266,209
1267,349
1268,344
1269,179
1270,282
1271,112
1272,166
1273,240
1274,131
1275,222
1276,231
1277,367
1278,184
1279,326
1280,279
1281,225
1282,119
1283,72
1284,223
1285,268
1286,133
1287,354
1288,318
1289,350
1290,239
1291,237
1292,89
1293,276
1294,132
1295,197
1296,271
1297,298
1298,168
1299,247
1300,216
1301,251
1302,292
1303,122
1304,226
1305,158
1306,371
1307,180
1308,158
1309,342
1310,169
1311,157
1312,347
1313,240
1314,275
1315,356
1316,199
1317,258
1318,225
1319,183
1320,322
1321,211
1322,352
1323,207
1324,244
1325,219
1326,140
1327,264
1328,352
1329,102
1330,297
1331,239
1332,275
1333,313
1334,193
1335,319
1336,379
1337,166
1338,293
1339,127
1340,161
1341,326
1342,150
1343,247
1344,196
1345,263
1346,169
1347,280
1348,47
1349,229
1350,295
1351,305
1352,146
1353,236
1354,85
1355,218
1356,156
1357,342
1358,159
1359,219
1360,376
1361,250
1362,271
1363,359
1364,234
1365,355
1366,368
1367,157
1368,290
1369,203
1370,209
1371,270
1372,359
1373,212
1374,272
1375,209
1376,207
1377,163
1378,259
1379,204
1380,202
1381,112
1382,174
1383,292
1384,131
1385,191
1386,350
1387,178
1388,135
1389,160
1390,246
1391,322
1392,225
1393,184
1394,249
1395,146
1396,176
1397,296
1398,143
1399,183
1400,291
1401,379
1402,89
1403,298
1404,348
1405,158
1406,161
1407,361
1408,176
1409,264
1410,207
1411,161
1412,215
1413,360
1414,164
1415,251
1416,193
1417,286
1418,296
1419,162
1420,270
1421,368
1422,196
1423,299
1424,304
1425,247
1426,156
1427,104
1428,160
1429,237
1430,168
1431,211
1432,180
1433,199
1434,290
1435,358
1436,36
1437,138
1438,195
1439,306
1440,391
1441,157
1442,318
1443,266
1444,191
1445,272
1446,290
1447,194
1448,193
1449,154
1450,142
1451,202
1452,172
1453,368
1454,237
1455,350
1456,174
1457,175
1458,365
1459,234
1460,265
1461,300
1462,208
1463,280
1464,189
1465,193
1466,285
1467,325
1468,160
1469,164
1470,197
1471,321
1472,195
1473,232
1474,291
1475,357
1476,190
1477,310
1478,203
1479,325
1480,347
1481,193
1482,159
1483,187
1484,229
1485,293
1486,142
1487,173
1488,87
1489,355
1490,233
1491,311
1492,293
1493,153
1494,275
1495,286
1496,164
1497,269
1498,365
1499,155
1500,274
1501,157
1502,182
1503,182
1504,170
1505,291
1506,187
1507,169
1508,318
1509,356
1510,186
1511,318
1512,372
1513,225
1514,79
1515,128
1516,274
1517,331
1518,160
1519,265
1520,295
1521,206
1522,295
1523,352
1524,241
1525,293
1526,115
1527,16
1528,314
1529,359
1530,74
1531,303
1532,336
1533,344
1534,350
1535,336
1536,242
1537,360
1538,37
1539,224
1540,303
1541,226
1542,201
1543,197
1544,23
1545,323
1546,134
1547,292
1548,332
1549,41
1550,235
1551,351
1552,46
1553,269
1554,205
1555,147
1556,306
1557,143
1558,206
1559,346
1560,362
1561,297
1562,229
1563,369
1564,121
1565,260
1566,135
1567,121
1568,321
1569,342
1570,376
1571,321
1572,363
1573,286
1574,139
1575,49
1576,321
1577,364
1578,256
1579,291
1580,314
1581,205
1582,263
1583,336
1584,350
1585,319
1586,282
1587,233
1588,305
1589,84
1590,228
1591,306
1592,136
1593,22
1594,320
1595,109
1596,126
1597,260
1598,89
1599,76
1600,321
1601,51
1602,287
1603,250
1604,127
1605,219
1606,145
1607,365
1608,63
1609,295
1610,260
1611,112
1612,365
1613,294
1614,337
1615,257
1616,345
1617,219
1618,363
1619,79
1620,317
1621,276
1622,64
1623,363
1624,291
1625,93
1626,202
1627,254
1628,349
1629,50
1630,275
1631,27
1632,27
1633,242
1634,288
1635,76
1636,297
1637,225
1638,161
1639,268
1640,138
1641,314
1642,289
1643,57
1644,198
1645,277
1646,33
1647,310
1648,299
1649,302
1650,119
1651,280
1652,299
1653,15
1654,291
1655,304
1656,259
1657,265
1658,318
1659,136
1660,298
1661,399
1662,227
1663,277
1664,210
1665,359
1666,284
1667,364
1668,171
1669,289
1670,280
1671,199
1672,288
1673,48
1674,82
1675,282
1676,339
1677,228
1678,283
1679,339
1680,151
1681,270
1682,133
1683,114
1684,306
1685,321
1686,154
1687,312
1688,320
1689,83
1690,319
1691,365
1692,309
1693,146
1694,84
1695,257
1696,144
1697,294
1698,206
1699,160
1700,316
1701,358
1702,254
1703,308
1704,101
1705,384
1706,324
1707,359
1708,316
1709,260
1710,35
1711,278
1712,73
1713,291
1714,351
1715,172
1716,272
1717,336
1718,323
1719,278
1720,327
1721,356
1722,208
1723,158
1724,271
1725,353
1726,30
1727,274
1728,311
1729,128
1730,271
1731,326
1732,210
1733,264
1734,361
1735,297
1736,271
1737,348
1738,347
1739,299
1740,355
1741,31
1742,272
1743,305
1744,294
1745,271
1746,367
1747,16
1748,269
1749,259
1750,163
1751,297
1752,126
1753,150
1754,222
1755,274
1756,217
1757,291
1758,292
1759,158
1760,128
1761,204
1762,118
1763,270
1764,348
1765,63
1766,233
1767,294
1768,203
1769,192
1770,322
1771,348
1772,165
1773,293
1774,112
1775,399
1776,293
1777,347
1778,232
1779,295
1780,361
1781,56
1782,334
1783,250
1784,180
1785,321
1786,312
1787,126
1788,294
1789,264
1790,165
1791,309
1792,326
1793,51
1794,294
1795,346
1796,232
1797,292
1798,74
1799,282
1800,292
1801,62
1802,188
1803,326
1804,360
1805,264
1806,186
1807,294
1808,67
1809,213
1810,203
1811,124
1812,327
1813,148
1814,316
1815,351
1816,288
1817,353
1818,318
1819,410
1820,124
1821,90
1822,357
1823,345
1824,331
1825,319
1826,156
1827,183
1828,322
1829,58
1830,143
1831,323
1832,304
1833,159
1834,320
1835,306
1836,322
1837,317
1838,240
1839,319
1840,331
1841,103
1842,343
1843,323
1844,322
1845,133
1846,192
1847,189
1848,370
1849,62
1850,183
1851,164
1852,334
1853,414
1854,163
1855,304
1856,316
1857,328
1858,340
1859,142
1860,190
1861,354
1862,156
1863,187
1864,336
1865,173
1866,230
1867,98
1868,408
1869,352
1870,177
1871,363
1872,73
1873,368
1874,259
1875,276
1876,232
1877,315
1878,319
1879,313
1880,258
1881,311
1882,256
1883,315
1884,337
1885,64
1886,283
1887,172
1888,324
1889,210
1890,176
1891,280
1892,303
1893,217
1894,264
1895,122
1896,137
1897,310
1898,311
1899,174
1900,237
1901,325
1902,33
1903,355
1904,180
1905,381
1906,268
1907,335
1908,51
1909,328
1910,143
1911,353
1912,306
1913,115
1914,193
1915,312
1916,146
1917,287
1918,279
1919,183
1920,320
1921,359
1922,239
1923,321
1924,350
1925,115
1926,77
1927,323
1928,42
1929,224
1930,303
1931,112
1932,305
1933,342
1934,311
1935,177
1936,365
1937,27
1938,132
1939,317
1940,195
1941,309
1942,246
1943,77
1944,324
1945,322
1946,361
1947,372
1948,281
1949,115
1950,88
1951,157
1952,323
1953,221
1954,316
1955,363
1956,289
1957,353
1958,53
1959,360
1960,219
1961,315
1962,193
1963,298
1964,34
1965,327
1966,302
1967,369
1968,336
1969,32
1970,244
1971,165
1972,93
1973,87
1974,172
1975,363
1976,36
1977,223
1978,309
1979,215
1980,331
1981,166
1982,167
1983,12
1984,356
1985,163
1986,310
1987,13
1988,42
1989,187
1990,137
1991,158
1992,323
1993,43
1994,353
1995,121
1996,366
1997,54
1998,225
1999,361
2000,33
2001,313
2002,139
2003,256
2004,92
2005,261
2006,178
2007,232
2008,119
2009,307
2010,345
2011,377
2012,348
2013,21
2014,106
2015,231
2016,345
2017,344
2018,399
2019,226
2020,337
2021,276
2022,275
2023,216
2024,288
2025,97
2026,312
2027,353
2028,282
2029,347
2030,343
2031,101
2032,75
2033,299
2034,241
2035,78
2036,411
2037,347
2038,330
2039,74
2040,314
2041,365
2042,101
2043,269
2044,311
2045,199
2046,246
2047,364
2048,160
2049,83
2050,378
2051,63
2052,151
2053,307
2054,189
2055,355
2056,366
2057,166
2058,367
2059,286
2060,276
2061,370
2062,356
2063,197
2064,309
2065,219
2066,76
2067,246
2068,309
2069,62
2070,253
2071,362
2072,93
2073,67
2074,332
2075,27
2076,330
2077,193
2078,317
2079,249
2080,334
2081,314
2082,89
2083,277
2084,164
2085,199
2086,310
2087,269
2088,362
2089,363
2090,335
2091,263
2092,299
2093,20
2094,197
2095,348
2096,263
2097,146
2098,400
2099,362
2100,169
2101,341
2102,118
2103,117
2104,46
2105,111
2106,54
2107,26
2108,278
2109,317
2110,35
2111,336
2112,179
2113,260
2114,131
2115,186
2116,324
2117,366
2118,348
2119,133
2120,153
2121,364
2122,347
2123,381
2124,322
2125,227
2126,327
2127,368
2128,281
2129,357
2130,104
2131,334
2132,331
2133,380
2134,75
2135,153
2136,273
2137,311
2138,369
2139,97
2140,221
2141,275
2142,368
2143,154
2144,363
2145,303
2146,179
2147,363
2148,311
2149,209
2150,327
2151,181
2152,123
2153,100
2154,172
2155,236
2156,257
2157,227
2158,349
2159,210
2160,352
2161,110
2162,157
2163,225
2164,334
2165,342
2166,317
2167,154
2168,339
2169,75
2170,310
2171,346
2172,338
2173,360
2174,328
2175,309
2176,102
2177,252
2178,298
2179,378
2180,318
2181,112
2182,15
2183,315
2184,255
2185,142
2186,336
2187,116
2188,383
2189,151
2190,364
2191,314
2192,188
2193,113
2194,351
2195,186
2196,328
2197,356
2198,350
2199,119
2200,331
2201,255
2202,181
2203,179
2204,146
2205,351
2206,275
2207,229
2208,290
2209,123
2210,99
2211,359
2212,320
2213,218
2214,318
2215,354
2216,143
2217,370
2218,355
2219,186
2220,312
2221,231
2222,326
2223,180
2224,283
2225,150
2226,283
2227,353
2228,332
2229,142
2230,351
2231,254
2232,297
2233,16
2234,316
2235,319
2236,254
2237,117
2238,200
2239,330
2240,205
2241,340
2242,358
2243,321
2244,159
2245,308
2246,359
2247,320
2248,349
2249,102
2250,159
2251,348
2252,109
2253,379
2254,298
2255,162
2256,309
2257,319
2258,354
2259,84
2260,358
2261,336
2262,232
2263,317
2264,359
2265,352
2266,76
2267,329
2268,353
2269,151
2270,356
2271,300
2272,268
2273,352
2274,362
2275,356
2276,307
2277,330
2278,332
2279,83
2280,142
2281,142
2282,372
2283,194
2284,345
2285,223
2286,333
2287,350
2288,305
2289,345
2290,314
2291,350
2292,414
2293,344
2294,230
2295,352
2296,411
2297,336
2298,177
2299,306
2300,226
2301,316
2302,234
2303,317
2304,348
2305,315
2306,132
2307,352
2308,305
2309,357
2310,229
2311,356
2312,363
2313,312
2314,129
2315,313
2316,336
2317,355
2318,390
2319,349
2320,315
2321,307
2322,317
2323,367
2324,356
2325,201
2326,309
2327,317
2328,342
2329,351
2330,360
2331,351
2332,356
2333,345
2334,230
2335,356
2336,234
2337,356
2338,309
2339,319
2340,145
2341,346
2342,126
2343,359
2344,376
2345,355
2346,384
2347,352
2348,325
2349,348
2350,364
2351,357
2352,341
2353,356
2354,368
2355,355
2356,340
2357,356
2358,353
2359,350
2360,189
2361,360
2362,298
2363,290
2364,371
2365,363
2366,403
2367,413
2368,372
2369,366
2370,369
2371,370
2372,333
2373,334
2374,355
2375,368
2376,318
2377,386
2378,342
2379,141
2380,357
2381,178
2382,371
2383,366
2384,324
2385,190
2386,311
2387,270
2388,281
2389,406
2390,121
2391,411
2392,354
2393,366
2394,154
2395,406
2396,303
2397,352
2398,304
2399,293
2400,337
2401,249
2402,356
2403,130
2404,309
2405,243
2406,298
2407,344
2408,357
2409,411
2410,355
2411,249
2412,172
2413,185
2414,377
2415,237
2416,378
2417,408
2418,298
2419,161
2420,161
2421,368
2422,325
2423,390
2424,306
2425,155
2426,358
2427,367
2428,295
2429,337
2430,368
2431,352
2432,188
2433,363
2434,393
2435,343
2436,371
2437,366
2438,270
2439,355
2440,285
2441,351
2442,349
2443,367
2444,328
2445,351
2446,326
2447,367
2448,151
2449,368
2450,337
2451,331
2452,355
2453,339
2454,353
2455,257
2456,348
2457,341
2458,339
2459,280
2460,231
2461,340
2462,353
2463,97
2464,287
2465,54
2466,240
2467,181
2468,118
2469,149
2470,241
2471,333
2472,180
2473,314
2474,245
2475,248
2476,242
2477,337
2478,178
2479,368
2480,190
2481,151
2482,94
2483,330
2484,96
2485,316
2486,212
2487,330
2488,191
2489,337
2490,182
2491,149
2492,235
2493,268
2494,59
2495,324
2496,187
2497,338
2498,193
2499,308
2500,211
2501,128
2502,239
2503,329
2504,259
2505,290
2506,206
2507,112
2508,262
2509,329
2510,199
2511,306
2512,229
2513,342
2514,227
2515,97
2516,223
2517,316
2518,251
2519,265
2520,245
2521,306
2522,258
2523,232
2524,375
2525,256
2526,381
2527,249
2528,360
2529,265
2530,111
2531,253
2532,373
2533,242
2534,138
2535,229
2536,359
2537,250
2538,99
2539,293
2540,102
2541,224
2542,312
2543,220
2544,102
2545,231
2546,108
2547,190
2548,147
2549,229
2550,123
2551,226
2552,175
2553,362
2554,206
2555,298
2556,185
2557,281
2558,196
2559,274
2560,203
2561,222
2562,276
2563,229
2564,270
2565,279
2566,317
2567,340
2568,298
2569,343
2570,269
2571,301
2572,356
2573,310
2574,364
2575,305
2576,339
2577,310
2578,333
2579,323
2580,362
2581,310
2582,321
2583,330
2584,323
2585,343
2586,317
2587,335
2588,319
2589,349
2590,312
2591,334
2592,312
2593,334
2594,379
2595,321
2596,323
2597,352
2598,269
2599,288
2600,333
2601,276
2602,338
2603,339
2604,341
2605,318
2606,328
2607,326
2608,307
2609,266
2610,289
2611,294
2612,329
2613,309
2614,328
2615,298
2616,321
2617,312
2618,299
2619,318
2620,308
2621,314
2622,288
2623,309
2624,319
2625,334
2626,322
2627,329
2628,328
2629,311
2630,346
2631,341
2632,355
2633,357
2634,350
2635,330
2636,322
2637,324
2638,325
2639,333
2640,374
2641,303
2642,366
2643,365
2644,366
2645,323
2646,321
2647,366
2648,371
2649,369
2650,366
2651,376
2652,323
2653,319
2654,321
2655,314
2656,322
2657,321
2658,329
2659,321
2660,315
2661,323
2662,322
2663,256
2664,295
2665,327
2666,333
2667,124
2668,341
2669,318
2670,338
2671,351
2672,325
2673,361
2674,365
2675,322
