"SC_ID","value"
996,0
997,12
998,11
999,4
1000,-1
1001,-3
1002,-1
1003,1
1004,10
1005,-1
1006,1
1007,-3
1008,-1
1009,12
1010,9
1011,0
1012,4
1013,0
1014,0
1015,3
1016,0
1017,12
1018,15
1019,2
1020,-1
1021,13
1022,1
1023,0
1024,1
1025,5
1026,0
1027,-6
1028,0
1029,0
1030,0
1031,0
1032,9
1033,13
1034,7
1035,0
1036,3
1037,-8
1038,0
1039,0
1040,0
1041,14
1042,10
1043,14
1044,0
1045,11
1046,14
1047,-1
1048,2
1049,7
1050,14
1051,-1
1052,0
1053,8
1054,1
1055,4
1056,0
1057,15
1058,-5
1059,0
1060,4
1061,13
1062,0
1063,0
1064,9
1065,10
1066,14
1067,8
1068,10
1069,15
1070,1
1071,7
1072,12
1073,9
1074,2
1075,0
1076,9
1077,11
1078,13
1079,0
1080,11
1081,6
1082,8
1083,30
1084,6
1085,4
1086,8
1087,8
1088,8
1089,-1
1090,11
1091,6
1092,5
1093,13
1094,3
1095,13
1096,7
1097,9
1098,-3
1099,-2
1100,5
1101,-1
1102,11
1103,-2
1104,7
1105,13
1106,10
1107,-1
1108,7
1109,12
1110,-1
1111,13
1112,1
1113,11
1114,6
1115,16
1116,9
1117,14
1118,6
1119,5
1120,12
1121,11
1122,5
1123,1
1124,4
1125,1
1126,15
1127,10
1128,10
1129,9
1130,15
1131,5
1132,7
1133,2
1134,2
1135,3
1136,12
1137,12
1138,6
1139,-3
1140,4
1141,8
1142,5
1143,0
1144,7
1145,8
1146,1
1147,5
1148,7
1149,5
1150,12
1151,13
1152,-5
1153,10
1154,7
1155,9
1156,3
1157,1
1158,-3
1159,6
1160,7
1161,10
1162,3
1163,4
1164,2
1165,9
1166,4
1167,9
1168,0
1169,2
1170,0
1171,-4
1172,-2
1173,10
1174,7
1175,7
1176,7
1177,9
1178,7
1179,7
1180,6
1181,10
1182,-4
1183,9
1184,12
1185,6
1186,5
1187,8
1188,11
1189,9
1190,1
1191,10
1192,-8
1193,2
1194,-1
1195,10
1196,-4
1197,-2
1198,8
1199,8
1200,10
1201,9
1202,-4
1203,12
1204,2
1205,3
1206,5
1207,8
1208,3
1209,6
1210,4
1211,4
1212,3
1213,5
1214,7
1215,8
1216,11
1217,3
1218,-2
1219,3
1220,7
1221,6
1222,2
1223,9
1224,1
1225,-1
1226,5
1227,8
1228,3
1229,12
1230,-3
1231,0
1232,8
1233,9
1234,1
1235,1
1236,5
1237,5
1238,8
1239,1
1240,11
1241,4
1242,-10
1243,-2
1244,12
1245,4
1246,10
1247,-3
1248,-2
1249,9
1250,6
1251,4
1252,11
1253,9
1254,0
1255,7
1256,9
1257,3
1258,-2
1259,11
1260,6
1261,4
1262,13
1263,7
1264,10
1265,2
1266,1
1267,10
1268,12
1269,-1
1270,12
1271,0
1272,0
1273,7
1274,4
1275,1
1276,8
1277,10
1278,-10
1279,11
1280,8
1281,3
1282,-2
1283,4
1284,0
1285,10
1286,3
1287,8
1288,12
1289,11
1290,0
1291,-5
1292,0
1293,7
1294,4
1295,3
1296,11
1297,10
1298,-2
1299,8
1300,3
1301,7
1302,12
1303,1
1304,-2
1305,-3
1306,11
1307,-7
1308,3
1309,9
1310,-2
1311,0
1312,13
1313,2
1314,11
1315,5
1316,4
1317,8
1318,1
1319,-3
1320,9
1321,1
1322,10
1323,3
1324,5
1325,2
1326,-2
1327,9
1328,8
1329,0
1330,11
1331,2
1332,9
1333,8
1334,0
1335,10
1336,5
1337,-1
1338,6
1339,2
1340,-4
1341,14
1342,7
1343,1
1344,6
1345,9
1346,4
1347,8
1348,3
1349,1
1350,8
1351,13
1352,0
1353,6
1354,9
1355,2
1356,-11
1357,13
1358,-6
1359,5
1360,10
1361,5
1362,14
1363,10
1364,0
1365,10
1366,16
1367,1
1368,11
1369,1
1370,-5
1371,12
1372,12
1373,-8
1374,10
1375,2
1376,-7
1377,1
1378,0
1379,-1
1380,5
1381,5
1382,-1
1383,11
1384,3
1385,6
1386,11
1387,-2
1388,6
1389,5
1390,1
1391,10
1392,-3
1393,1
1394,6
1395,6
1396,2
1397,12
1398,7
1399,-1
1400,11
1401,14
1402,0
1403,11
1404,4
1405,-1
1406,-15
1407,7
1408,1
1409,10
1410,0
1411,0
1412,6
1413,10
1414,11
1415,7
1416,0
1417,11
1418,6
1419,-2
1420,11
1421,13
1422,-1
1423,9
1424,8
1425,1
1426,3
1427,5
1428,7
1429,7
1430,-2
1431,6
1432,2
1433,2
1434,12
1435,15
1436,0
1437,4
1438,0
1439,7
1440,12
1441,0
1442,12
1443,9
1444,-4
1445,8
1446,-6
1447,0
1448,0
1449,1
1450,1
1451,-4
1452,-19
1453,11
1454,1
1455,9
1456,-2
1457,-18
1458,12
1459,-5
1460,10
1461,9
1462,3
1463,11
1464,0
1465,-1
1466,10
1467,7
1468,-3
1469,-2
1470,-2
1471,11
1472,1
1473,-2
1474,12
1475,11
1476,-1
1477,-18
1478,-5
1479,9
1480,11
1481,1
1482,-13
1483,0
1484,-1
1485,11
1486,1
1487,-3
1488,0
1489,8
1490,-1
1491,12
1492,1
1493,0
1494,10
1495,-18
1496,-5
1497,11
1498,15
1499,-4
1500,10
1501,3
1502,4
1503,6
1504,-5
1505,13
1506,1
1507,-4
1508,13
1509,12
1510,-5
1511,9
1512,12
1513,-8
1514,2
1515,-1
1516,10
1517,10
1518,-5
1519,10
1520,-12
1521,6
1522,12
1523,16
1524,-1
1525,12
1526,0
1527,0
1528,10
1529,16
1530,2
1531,11
1532,9
1533,14
1534,10
1535,1
1536,8
1537,15
1538,0
1539,8
1540,-19
1541,-2
1542,6
1543,-3
1544,0
1545,9
1546,2
1547,-6
1548,5
1549,1
1550,8
1551,11
1552,0
1553,10
1554,-3
1555,1
1556,8
1557,4
1558,-13
1559,13
1560,15
1561,0
1562,11
1563,13
1564,4
1565,7
1566,1
1567,-1
1568,10
1569,3
1570,14
1571,11
1572,19
1573,12
1574,3
1575,0
1576,12
1577,14
1578,11
1579,12
1580,8
1581,1
1582,7
1583,9
1584,13
1585,11
1586,-16
1587,3
1588,7
1589,13
1590,0
1591,11
1592,15
1593,1
1594,10
1595,4
1596,4
1597,7
1598,9
1599,3
1600,12
1601,1
1602,12
1603,11
1604,10
1605,1
1606,10
1607,12
1608,2
1609,-2
1610,5
1611,3
1612,11
1613,12
1614,10
1615,3
1616,11
1617,5
1618,16
1619,6
1620,1
1621,6
1622,12
1623,12
1624,10
1625,0
1626,4
1627,6
1628,16
1629,1
1630,7
1631,2
1632,0
1633,5
1634,9
1635,3
1636,9
1637,4
1638,-2
1639,9
1640,6
1641,10
1642,7
1643,4
1644,4
1645,9
1646,3
1647,3
1648,10
1649,9
1650,1
1651,9
1652,11
1653,0
1654,12
1655,10
1656,3
1657,5
1658,11
1659,-1
1660,9
1661,12
1662,10
1663,8
1664,5
1665,13
1666,9
1667,16
1668,-1
1669,9
1670,9
1671,3
1672,8
1673,8
1674,3
1675,11
1676,12
1677,4
1678,8
1679,12
1680,4
1681,9
1682,7
1683,0
1684,10
1685,8
1686,9
1687,9
1688,14
1689,0
1690,9
1691,15
1692,12
1693,8
1694,0
1695,9
1696,-3
1697,10
1698,3
1699,-9
1700,9
1701,12
1702,0
1703,11
1704,9
1705,10
1706,11
1707,15
1708,11
1709,6
1710,1
1711,9
1712,10
1713,10
1714,9
1715,-3
1716,9
1717,11
1718,-9
1719,9
1720,9
1721,17
1722,0
1723,2
1724,10
1725,10
1726,1
1727,11
1728,10
1729,2
1730,11
1731,12
1732,5
1733,10
1734,14
1735,-5
1736,10
1737,15
1738,12
1739,12
1740,12
1741,0
1742,11
1743,7
1744,11
1745,11
1746,12
1747,0
1748,11
1749,6
1750,0
1751,12
1752,4
1753,-1
1754,3
1755,13
1756,-1
1757,-7
1758,11
1759,-24
1760,2
1761,4
1762,1
1763,12
1764,4
1765,0
1766,-16
1767,11
1768,3
1769,2
1770,11
1771,13
1772,-10
1773,11
1774,-1
1775,10
1776,11
1777,11
1778,7
1779,12
1780,17
1781,1
1782,11
1783,1
1784,0
1785,15
1786,13
1787,1
1788,12
1789,11
1790,-3
1791,12
1792,13
1793,1
1794,12
1795,9
1796,3
1797,11
1798,9
1799,11
1800,12
1801,10
1802,-1
1803,11
1804,14
1805,4
1806,-1
1807,12
1808,2
1809,-3
1810,-2
1811,1
1812,9
1813,4
1814,12
1815,12
1816,3
1817,10
1818,5
1819,11
1820,3
1821,1
1822,17
1823,9
1824,-7
1825,9
1826,3
1827,1
1828,10
1829,12
1830,-1
1831,10
1832,7
1833,2
1834,10
1835,-3
1836,7
1837,10
1838,7
1839,10
1840,9
1841,0
1842,14
1843,12
1844,10
1845,3
1846,-6
1847,1
1848,9
1849,2
1850,1
1851,-13
1852,8
1853,12
1854,-5
1855,11
1856,11
1857,9
1858,11
1859,0
1860,5
1861,14
1862,0
1863,5
1864,3
1865,-1
1866,8
1867,2
1868,4
1869,16
1870,-2
1871,13
1872,5
1873,14
1874,7
1875,9
1876,12
1877,13
1878,12
1879,13
1880,11
1881,6
1882,8
1883,12
1884,12
1885,0
1886,10
1887,4
1888,12
1889,0
1890,7
1891,9
1892,10
1893,2
1894,14
1895,5
1896,5
1897,14
1898,10
1899,-2
1900,9
1901,12
1902,2
1903,16
1904,4
1905,11
1906,10
1907,11
1908,9
1909,14
1910,4
1911,10
1912,9
1913,7
1914,0
1915,10
1916,4
1917,9
1918,-4
1919,7
1920,11
1921,12
1922,5
1923,11
1924,12
1925,4
1926,1
1927,12
1928,2
1929,6
1930,11
1931,3
1932,11
1933,11
1934,9
1935,1
1936,11
1937,1
1938,2
1939,10
1940,8
1941,10
1942,5
1943,0
1944,8
1945,7
1946,12
1947,10
1948,11
1949,0
1950,3
1951,0
1952,13
1953,8
1954,8
1955,16
1956,9
1957,12
1958,0
1959,4
1960,8
1961,13
1962,-1
1963,9
1964,1
1965,9
1966,6
1967,12
1968,11
1969,0
1970,5
1971,4
1972,0
1973,0
1974,0
1975,18
1976,3
1977,10
1978,9
1979,1
1980,14
1981,2
1982,1
1983,0
1984,14
1985,2
1986,6
1987,0
1988,6
1989,6
1990,-5
1991,2
1992,9
1993,1
1994,13
1995,9
1996,13
1997,3
1998,7
1999,14
2000,1
2001,-18
2002,1
2003,5
2004,1
2005,7
2006,0
2007,1
2008,0
2009,-1
2010,12
2011,13
2012,12
2013,1
2014,9
2015,4
2016,15
2017,12
2018,11
2019,9
2020,13
2021,12
2022,-1
2023,-12
2024,8
2025,1
2026,13
2027,12
2028,7
2029,18
2030,13
2031,2
2032,-1
2033,10
2034,12
2035,9
2036,15
2037,10
2038,16
2039,8
2040,10
2041,15
2042,10
2043,-6
2044,9
2045,7
2046,6
2047,19
2048,2
2049,8
2050,13
2051,4
2052,-1
2053,4
2054,-10
2055,8
2056,9
2057,-4
2058,13
2059,12
2060,7
2061,14
2062,14
2063,2
2064,15
2065,6
2066,0
2067,8
2068,15
2069,1
2070,6
2071,17
2072,7
2073,0
2074,10
2075,0
2076,9
2077,4
2078,12
2079,5
2080,10
2081,12
2082,13
2083,12
2084,-1
2085,10
2086,12
2087,8
2088,10
2089,13
2090,14
2091,6
2092,12
2093,0
2094,-4
2095,13
2096,3
2097,1
2098,13
2099,17
2100,7
2101,11
2102,1
2103,-2
2104,0
2105,4
2106,0
2107,2
2108,12
2109,13
2110,0
2111,10
2112,9
2113,9
2114,3
2115,-9
2116,4
2117,12
2118,16
2119,-10
2120,-11
2121,17
2122,15
2123,13
2124,13
2125,-2
2126,10
2127,13
2128,11
2129,13
2130,5
2131,15
2132,13
2133,13
2134,11
2135,0
2136,10
2137,11
2138,19
2139,2
2140,10
2141,7
2142,12
2143,-9
2144,10
2145,10
2146,-7
2147,11
2148,10
2149,-14
2150,7
2151,-8
2152,4
2153,7
2154,3
2155,7
2156,10
2157,8
2158,13
2159,0
2160,11
2161,0
2162,-16
2163,-11
2164,9
2165,12
2166,12
2167,-3
2168,8
2169,0
2170,13
2171,5
2172,10
2173,16
2174,12
2175,12
2176,-1
2177,12
2178,8
2179,11
2180,12
2181,-31
2182,0
2183,18
2184,11
2185,-15
2186,10
2187,0
2188,13
2189,-13
2190,10
2191,13
2192,-9
2193,2
2194,16
2195,4
2196,9
2197,15
2198,11
2199,-1
2200,11
2201,-2
2202,3
2203,3
2204,-6
2205,17
2206,10
2207,7
2208,7
2209,3
2210,-2
2211,16
2212,14
2213,8
2214,11
2215,12
2216,-4
2217,13
2218,11
2219,5
2220,12
2221,11
2222,9
2223,-3
2224,9
2225,0
2226,9
2227,17
2228,12
2229,5
2230,9
2231,11
2232,10
2233,0
2234,11
2235,10
2236,11
2237,19
2238,4
2239,13
2240,6
2241,13
2242,11
2243,14
2244,2
2245,12
2246,17
2247,12
2248,14
2249,6
2250,0
2251,14
2252,17
2253,15
2254,7
2255,3
2256,14
2257,13
2258,16
2259,1
2260,17
2261,11
2262,10
2263,12
2264,14
2265,10
2266,29
2267,14
2268,16
2269,12
2270,11
2271,7
2272,5
2273,15
2274,13
2275,13
2276,0
2277,16
2278,13
2279,13
2280,2
2281,23
2282,13
2283,1
2284,14
2285,6
2286,9
2287,14
2288,-14
2289,14
2290,2
2291,12
2292,11
2293,11
2294,9
2295,15
2296,16
2297,11
2298,4
2299,7
2300,6
2301,14
2302,10
2303,17
2304,12
2305,15
2306,1
2307,11
2308,-18
2309,11
2310,0
2311,7
2312,15
2313,9
2314,1
2315,15
2316,8
2317,12
2318,12
2319,14
2320,13
2321,9
2322,13
2323,13
2324,13
2325,1
2326,8
2327,13
2328,-21
2329,15
2330,15
2331,17
2332,19
2333,10
2334,3
2335,8
2336,4
2337,9
2338,10
2339,13
2340,3
2341,14
2342,6
2343,13
2344,9
2345,13
2346,11
2347,14
2348,12
2349,7
2350,18
2351,13
2352,15
2353,12
2354,19
2355,9
2356,15
2357,13
2358,-5
2359,9
2360,3
2361,11
2362,8
2363,10
2364,14
2365,9
2366,11
2367,15
2368,14
2369,20
2370,13
2371,18
2372,0
2373,17
2374,11
2375,14
2376,-20
2377,14
2378,-7
2379,4
2380,10
2381,9
2382,12
2383,9
2384,13
2385,8
2386,12
2387,-5
2388,9
2389,12
2390,4
2391,13
2392,17
2393,18
2394,3
2395,13
2396,11
2397,14
2398,-9
2399,4
2400,11
2401,3
2402,17
2403,3
2404,9
2405,4
2406,11
2407,13
2408,15
2409,18
2410,12
2411,8
2412,4
2413,4
2414,13
2415,-3
2416,13
2417,11
2418,11
2419,-3
2420,5
2421,13
2422,5
2423,15
2424,9
2425,2
2426,5
2427,13
2428,8
2429,12
2430,13
2431,12
2432,1
2433,14
2434,14
2435,13
2436,12
2437,13
2438,11
2439,13
2440,10
2441,11
2442,15
2443,13
2444,9
2445,11
2446,13
2447,15
2448,5
2449,12
2450,14
2451,10
2452,13
2453,5
2454,13
2455,8
2456,9
2457,13
2458,14
2459,10
2460,-7
2461,13
2462,8
2463,2
2464,12
2465,2
2466,3
2467,-3
2468,2
2469,-2
2470,2
2471,5
2472,-3
2473,8
2474,-2
2475,-13
2476,0
2477,8
2478,0
2479,16
2480,0
2481,-1
2482,2
2483,12
2484,3
2485,8
2486,-1
2487,11
2488,1
2489,8
2490,3
2491,3
2492,1
2493,9
2494,2
2495,13
2496,1
2497,12
2498,1
2499,9
2500,4
2501,0
2502,2
2503,12
2504,2
2505,9
2506,5
2507,5
2508,3
2509,6
2510,5
2511,10
2512,2
2513,12
2514,1
2515,0
2516,0
2517,10
2518,3
2519,10
2520,6
2521,12
2522,2
2523,1
2524,17
2525,1
2526,12
2527,1
2528,10
2529,0
2530,1
2531,1
2532,12
2533,3
2534,0
2535,7
2536,8
2537,4
2538,1
2539,10
2540,1
2541,1
2542,8
2543,-3
2544,2
2545,-17
2546,-1
2547,-11
2548,-10
2549,8
2550,-4
2551,6
2552,-17
2553,12
2554,8
2555,9
2556,6
2557,8
2558,8
2559,13
2560,7
2561,8
2562,10
2563,5
2564,8
2565,8
2566,11
2567,13
2568,9
2569,14
2570,8
2571,11
2572,11
2573,11
2574,10
2575,10
2576,2
2577,12
2578,8
2579,12
2580,12
2581,13
2582,14
2583,10
2584,9
2585,13
2586,10
2587,14
2588,14
2589,12
2590,12
2591,13
2592,11
2593,11
2594,13
2595,12
2596,12
2597,15
2598,10
2599,8
2600,10
2601,10
2602,11
2603,9
2604,11
2605,8
2606,11
2607,8
2608,12
2609,11
2610,12
2611,12
2612,12
2613,11
2614,13
2615,11
2616,11
2617,9
2618,11
2619,11
2620,11
2621,10
2622,10
2623,13
2624,11
2625,12
2626,14
2627,16
2628,13
2629,9
2630,11
2631,11
2632,13
2633,13
2634,14
2635,12
2636,16
2637,11
2638,13
2639,11
2640,15
2641,12
2642,11
2643,13
2644,14
2645,15
2646,5
2647,13
2648,12
2649,12
2650,11
2651,14
2652,14
2653,12
2654,13
2655,11
2656,9
2657,11
2658,10
2659,10
2660,8
2661,16
2662,13
2663,9
2664,15
2665,12
2666,11
2667,3
2668,11
2669,11
2670,11
2671,12
2672,13
2673,13
2674,12
2675,9
