"SC_ID","value"
529,3
530,-5
531,-2
532,0
533,4
534,3
535,0
536,1
537,-2
538,0
539,-5
540,0
541,-7
542,7
543,0
544,5
545,-5
546,-3
547,0
548,2
549,5
550,0
551,-8
552,-4
553,0
554,0
555,-1
556,-5
557,-1
558,3
559,1
560,5
561,5
562,1
563,-10
564,2
565,4
566,-12
567,5
568,6
569,2
570,4
571,0
572,-7
573,1
574,4
575,-4
576,0
577,-8
578,1
579,5
580,4
581,1
582,5
583,6
584,6
585,0
586,4
587,0
588,1
589,-1
590,5
591,-10
592,-7
593,2
594,5
595,3
596,2
597,4
598,2
599,-1
600,6
601,1
602,-2
603,-8
604,-10
605,1
606,0
607,-3
608,-5
609,-6
610,1
611,1
612,1
613,-8
614,-1
615,4
616,-3
617,3
618,-2
619,-4
620,-2
621,-6
622,4
623,4
624,3
625,1
626,1
627,1
628,3
629,-2
630,-9
631,-1
632,2
633,-1
634,-2
635,1
636,1
637,2
638,1
639,5
640,3
641,1
642,-9
643,-4
644,3
645,-2
646,6
647,-4
648,4
649,6
650,-2
651,-2
652,2
653,6
654,1
655,-7
656,2
657,-7
658,1
659,-3
660,1
661,3
662,-2
663,2
664,1
665,-5
666,1
667,3
668,-12
669,9
670,3
671,-13
672,5
673,-2
674,5
675,1
676,-10
677,-5
678,0
679,-6
680,6
681,2
682,0
683,3
684,3
685,0
686,1
687,0
688,5
689,-4
690,-9
691,4
692,-6
693,-10
694,1
695,4
696,-6
697,-2
698,1
699,3
700,-1
701,3
702,0
703,3
704,6
705,5
706,3
707,1
708,6
709,4
710,3
711,3
712,-9
713,5
714,-1
715,4
716,-4
717,0
718,3
719,2
720,-6
721,6
722,0
723,2
724,6
725,-9
726,-1
727,3
728,3
729,3
730,-2
731,3
732,-6
733,-6
734,6
735,6
736,1
737,0
738,5
739,0
740,7
741,-7
742,6
743,2
744,-1
745,4
746,3
747,3
748,7
749,5
750,-13
751,2
752,-6
753,-3
754,1
755,3
756,-7
757,2
758,0
759,-3
760,-9
761,4
762,3
763,-2
764,-12
765,2
766,3
767,5
768,1
769,0
770,-2
771,0
772,3
773,5
774,3
775,3
776,4
777,-3
778,-7
779,1
780,3
781,2
782,4
783,-1
784,-5
785,-1
786,-4
787,3
788,-7
789,1
790,3
791,-7
792,-3
793,6
794,-5
795,4
796,2
797,7
798,-2
799,1
800,4
801,-1
802,-2
803,4
804,1
805,3
806,3
807,0
808,1
809,1
810,5
811,0
812,-7
813,1
814,4
815,4
816,0
817,4
818,2
819,2
820,-4
821,6
822,-2
823,-12
824,-8
825,-10
826,-7
827,-1
828,3
829,-17
830,1
831,0
832,-1
833,-11
834,-5
835,5
836,-6
837,5
838,0
839,5
840,-10
841,-6
842,6
843,1
844,3
845,-6
846,-3
847,5
848,-2
849,3
850,1
851,-2
852,2
853,3
854,8
855,1
856,0
857,3
858,-2
859,1
860,6
861,6
862,-1
863,0
864,5
865,0
866,-10
867,1
868,1
869,0
870,5
871,0
872,6
873,2
874,0
875,7
876,-1
877,6
878,0
879,2
880,-6
881,-3
882,4
883,-8
884,3
885,-8
886,-2
887,6
888,1
889,6
890,2
891,1
892,-2
893,-8
894,0
895,3
896,-7
897,1
898,3
899,-7
900,-4
901,0
902,1
903,-1
904,1
905,3
906,4
907,6
908,-1
909,6
910,0
911,5
912,2
913,4
914,0
915,7
916,5
917,-9
918,-4
919,-6
920,7
921,5
922,-4
923,5
924,2
925,-11
926,0
927,-4
928,-9
929,0
930,-4
931,-12
932,1
933,3
934,6
935,9
936,-10
937,-7
938,2
939,6
940,-3
941,-9
942,3
943,3
944,0
945,-2
946,5
947,7
948,1
949,2
950,0
951,2
952,-9
953,-2
954,-1
955,2
956,1
957,0
958,3
959,7
960,0
961,5
962,-19
963,1
964,1
965,-7
966,2
967,0
968,6
969,1
970,-4
971,-2
972,0
973,4
974,-6
975,1
976,2
977,-1
978,1
979,-4
980,5
981,-6
982,1
983,4
984,5
985,-10
986,0
987,1
988,0
989,3
990,4
991,-1
992,1
993,3
994,-2
995,0
996,0
997,4
998,2
999,-7
1000,2
1001,-5
1002,-6
1003,1
1004,4
1005,-8
1006,0
1007,-2
1008,2
1009,4
1010,-5
1011,0
1012,-6
1013,-11
1014,0
1015,-7
1016,0
1017,7
1018,6
1019,-3
1020,2
1021,4
1022,-7
1023,1
1024,-5
1025,-5
1026,0
1027,-9
1028,-11
1029,0
1030,-11
1031,0
1032,3
1033,6
1034,0
1035,0
1036,-5
1037,1
1038,0
1039,3
1040,0
1041,5
1042,-4
1043,8
1044,0
1045,3
1046,4
1047,-1
1048,0
1049,1
1050,5
1051,-1
1052,0
1053,2
1054,-4
1055,0
1056,0
1057,6
1058,0
1059,0
1060,-3
1061,6
1062,1
1063,0
1064,3
1065,3
1066,7
1067,0
1068,2
1069,5
1070,1
1071,0
1072,5
1073,5
1074,-10
1075,0
1076,2
1077,0
1078,5
1079,1
1080,3
1081,0
1082,2
1083,-8
1084,-6
1085,-6
1086,-1
1087,3
1088,-5
1089,-9
1090,1
1091,-9
1092,-7
1093,5
1094,-3
1095,3
1096,-3
1097,4
1098,-7
1099,-5
1100,0
1101,-2
1102,5
1103,-7
1104,0
1105,6
1106,2
1107,-3
1108,3
1109,3
1110,-11
1111,3
1112,1
1113,8
1114,-9
1115,8
1116,1
1117,6
1118,1
1119,-8
1120,5
1121,3
1122,0
1123,-8
1124,-3
1125,-3
1126,6
1127,5
1128,3
1129,1
1130,8
1131,0
1132,-2
1133,-5
1134,-5
1135,2
1136,7
1137,3
1138,5
1139,-8
1140,-1
1141,-1
1142,3
1143,0
1144,1
1145,3
1146,1
1147,-4
1148,-8
1149,0
1150,3
1151,7
1152,-9
1153,4
1154,0
1155,3
1156,-12
1157,-2
1158,-8
1159,-7
1160,2
1161,3
1162,0
1163,-4
1164,1
1165,4
1166,-2
1167,1
1168,1
1169,-10
1170,1
1171,-5
1172,-2
1173,4
1174,0
1175,-6
1176,-6
1177,1
1178,5
1179,1
1180,-1
1181,3
1182,-3
1183,3
1184,5
1185,-4
1186,1
1187,0
1188,8
1189,2
1190,-4
1191,6
1192,-9
1193,-6
1194,-4
1195,3
1196,-8
1197,-9
1198,0
1199,2
1200,2
1201,5
1202,-2
1203,4
1204,-7
1205,-2
1206,1
1207,5
1208,-4
1209,1
1210,-8
1211,-5
1212,-2
1213,-7
1214,2
1215,4
1216,7
1217,-2
1218,-9
1219,-4
1220,1
1221,-4
1222,-4
1223,2
1224,-7
1225,-7
1226,1
1227,2
1228,0
1229,6
1230,-5
1231,3
1232,2
1233,-1
1234,-5
1235,-7
1236,-1
1237,-2
1238,1
1239,1
1240,3
1241,1
1242,-4
1243,-3
1244,3
1245,-5
1246,7
1247,-6
1248,-8
1249,5
1250,-8
1251,-2
1252,4
1253,4
1254,3
1255,1
1256,4
1257,-4
1258,-11
1259,0
1260,1
1261,2
1262,4
1263,4
1264,6
1265,-4
1266,-3
1267,3
1268,3
1269,-4
1270,4
1271,-10
1272,2
1273,0
1274,-7
1275,-4
1276,7
1277,4
1278,-5
1279,5
1280,1
1281,-5
1282,-7
1283,3
1284,-2
1285,4
1286,-4
1287,4
1288,5
1289,3
1290,-3
1291,-7
1292,1
1293,0
1294,0
1295,-2
1296,4
1297,3
1298,3
1299,4
1300,-3
1301,-1
1302,4
1303,-4
1304,-6
1305,-6
1306,5
1307,-3
1308,-3
1309,1
1310,1
1311,-3
1312,3
1313,-1
1314,3
1315,-4
1316,-4
1317,4
1318,-3
1319,-9
1320,2
1321,-1
1322,5
1323,-2
1324,0
1325,-7
1326,-6
1327,2
1328,4
1329,1
1330,3
1331,2
1332,1
1333,0
1334,-2
1335,5
1336,-3
1337,1
1338,0
1339,-5
1340,-7
1341,4
1342,-1
1343,3
1344,-2
1345,1
1346,2
1347,3
1348,2
1349,0
1350,2
1351,1
1352,0
1353,1
1354,3
1355,-2
1356,-8
1357,3
1358,-10
1359,0
1360,4
1361,-3
1362,5
1363,4
1364,-4
1365,4
1366,6
1367,3
1368,6
1369,-9
1370,-12
1371,3
1372,3
1373,-11
1374,1
1375,-1
1376,-8
1377,-4
1378,-4
1379,-2
1380,0
1381,3
1382,4
1383,4
1384,-7
1385,4
1386,3
1387,-12
1388,-4
1389,-1
1390,-2
1391,2
1392,-7
1393,-3
1394,0
1395,-9
1396,-6
1397,3
1398,-7
1399,-9
1400,5
1401,4
1402,2
1403,4
1404,-1
1405,-13
1406,-9
1407,0
1408,0
1409,2
1410,-4
1411,4
1412,1
1413,0
1414,-1
1415,1
1416,-7
1417,3
1418,-1
1419,1
1420,4
1421,3
1422,-4
1423,3
1424,-2
1425,-2
1426,-4
1427,2
1428,0
1429,0
1430,2
1431,1
1432,-10
1433,-4
1434,4
1435,2
1436,1
1437,-5
1438,-9
1439,1
1440,9
1441,2
1442,6
1443,-1
1444,-4
1445,1
1446,-4
1447,-4
1448,-1
1449,3
1450,-6
1451,2
1452,-13
1453,5
1454,0
1455,-4
1456,0
1457,-12
1458,8
1459,3
1460,3
1461,-1
1462,-1
1463,4
1464,-2
1465,-4
1466,9
1467,-5
1468,4
1469,-9
1470,-1
1471,5
1472,-5
1473,-3
1474,3
1475,0
1476,-3
1477,-7
1478,3
1479,-2
1480,6
1481,-6
1482,-8
1483,-4
1484,0
1485,4
1486,-1
1487,-1
1488,1
1489,-1
1490,0
1491,3
1492,-4
1493,-1
1494,5
1495,-8
1496,2
1497,5
1498,2
1499,2
1500,4
1501,-4
1502,-1
1503,-1
1504,5
1505,3
1506,-7
1507,2
1508,6
1509,1
1510,3
1511,3
1512,8
1513,2
1514,2
1515,-3
1516,3
1517,5
1518,2
1519,4
1520,-9
1521,-8
1522,4
1523,2
1524,1
1525,4
1526,-6
1527,1
1528,6
1529,7
1530,4
1531,5
1532,1
1533,6
1534,2
1535,-3
1536,2
1537,4
1538,0
1539,1
1540,-8
1541,-3
1542,1
1543,-6
1544,0
1545,4
1546,2
1547,-3
1548,-5
1549,2
1550,2
1551,4
1552,1
1553,3
1554,-7
1555,2
1556,2
1557,-5
1558,-16
1559,1
1560,9
1561,-2
1562,2
1563,5
1564,-6
1565,4
1566,1
1567,2
1568,9
1569,-5
1570,6
1571,8
1572,5
1573,8
1574,-2
1575,2
1576,4
1577,6
1578,1
1579,4
1580,1
1581,-1
1582,1
1583,1
1584,4
1585,4
1586,-9
1587,-2
1588,1
1589,0
1590,-4
1591,3
1592,-1
1593,2
1594,6
1595,1
1596,-11
1597,3
1598,-2
1599,1
1600,3
1601,4
1602,4
1603,4
1604,-1
1605,-4
1606,-1
1607,9
1608,4
1609,-2
1610,0
1611,1
1612,0
1613,4
1614,-2
1615,-4
1616,0
1617,-1
1618,2
1619,-1
1620,-3
1621,1
1622,-3
1623,5
1624,3
1625,-7
1626,-1
1627,1
1628,6
1629,3
1630,2
1631,3
1632,1
1633,0
1634,1
1635,1
1636,3
1637,-2
1638,-10
1639,1
1640,-6
1641,5
1642,2
1643,1
1644,-3
1645,1
1646,3
1647,0
1648,3
1649,0
1650,-11
1651,2
1652,7
1653,0
1654,4
1655,2
1656,-3
1657,-3
1658,3
1659,-8
1660,3
1661,5
1662,2
1663,1
1664,-1
1665,5
1666,2
1667,4
1668,-4
1669,3
1670,3
1671,5
1672,1
1673,2
1674,2
1675,2
1676,4
1677,-5
1678,3
1679,6
1680,-2
1681,2
1682,1
1683,2
1684,3
1685,1
1686,1
1687,3
1688,5
1689,0
1690,2
1691,4
1692,3
1693,-3
1694,1
1695,-1
1696,-6
1697,3
1698,-3
1699,-7
1700,3
1701,3
1702,-7
1703,2
1704,1
1705,4
1706,6
1707,5
1708,4
1709,-11
1710,2
1711,3
1712,0
1713,2
1714,8
1715,1
1716,3
1717,2
1718,-3
1719,2
1720,3
1721,6
1722,-4
1723,-4
1724,4
1725,3
1726,2
1727,5
1728,5
1729,-2
1730,3
1731,3
1732,-1
1733,2
1734,6
1735,-4
1736,3
1737,3
1738,5
1739,4
1740,7
1741,0
1742,4
1743,2
1744,3
1745,4
1746,9
1747,1
1748,3
1749,-8
1750,0
1751,4
1752,5
1753,-7
1754,-4
1755,5
1756,-8
1757,0
1758,4
1759,-13
1760,-7
1761,1
1762,2
1763,4
1764,-2
1765,2
1766,-10
1767,5
1768,-7
1769,-4
1770,6
1771,5
1772,-11
1773,7
1774,1
1775,7
1776,5
1777,-2
1778,0
1779,4
1780,8
1781,2
1782,10
1783,-3
1784,0
1785,8
1786,4
1787,-11
1788,3
1789,3
1790,-13
1791,6
1792,3
1793,2
1794,5
1795,2
1796,2
1797,3
1798,0
1799,5
1800,5
1801,3
1802,5
1803,3
1804,5
1805,1
1806,-2
1807,3
1808,4
1809,-6
1810,-7
1811,-5
1812,3
1813,-5
1814,2
1815,5
1816,-4
1817,5
1818,4
1819,8
1820,-5
1821,2
1822,5
1823,3
1824,-3
1825,3
1826,-2
1827,2
1828,3
1829,3
1830,-6
1831,6
1832,-2
1833,-10
1834,4
1835,-4
1836,-3
1837,1
1838,2
1839,4
1840,1
1841,1
1842,5
1843,5
1844,4
1845,-6
1846,-9
1847,4
1848,2
1849,4
1850,-3
1851,-9
1852,3
1853,9
1854,-6
1855,-1
1856,5
1857,5
1858,4
1859,-6
1860,-1
1861,5
1862,1
1863,3
1864,-3
1865,-3
1866,4
1867,2
1868,4
1869,7
1870,-5
1871,8
1872,4
1873,5
1874,3
1875,1
1876,2
1877,7
1878,5
1879,7
1880,5
1881,0
1882,4
1883,4
1884,5
1885,2
1886,7
1887,-5
1888,6
1889,-8
1890,2
1891,3
1892,3
1893,-5
1894,4
1895,2
1896,-6
1897,7
1898,3
1899,5
1900,0
1901,4
1902,0
1903,7
1904,1
1905,7
1906,2
1907,5
1908,2
1909,9
1910,-8
1911,3
1912,2
1913,3
1914,1
1915,4
1916,-6
1917,5
1918,-2
1919,5
1920,1
1921,7
1922,-9
1923,3
1924,7
1925,1
1926,3
1927,6
1928,4
1929,1
1930,3
1931,2
1932,3
1933,5
1934,0
1935,2
1936,8
1937,0
1938,-9
1939,5
1940,0
1941,5
1942,-8
1943,2
1944,5
1945,2
1946,5
1947,7
1948,3
1949,1
1950,-7
1951,-5
1952,3
1953,3
1954,2
1955,7
1956,1
1957,5
1958,2
1959,-3
1960,4
1961,3
1962,-5
1963,6
1964,2
1965,0
1966,5
1967,3
1968,3
1969,0
1970,2
1971,-3
1972,-5
1973,1
1974,-7
1975,6
1976,0
1977,1
1978,0
1979,-6
1980,4
1981,-1
1982,-5
1983,0
1984,6
1985,2
1986,-1
1987,0
1988,1
1989,-6
1990,6
1991,-1
1992,0
1993,1
1994,6
1995,-8
1996,8
1997,3
1998,-1
1999,5
2000,1
2001,-16
2002,0
2003,-5
2004,1
2005,2
2006,4
2007,-3
2008,4
2009,-3
2010,4
2011,4
2012,5
2013,1
2014,-3
2015,1
2016,5
2017,3
2018,2
2019,2
2020,3
2021,5
2022,-6
2023,-10
2024,1
2025,2
2026,4
2027,4
2028,3
2029,6
2030,5
2031,-9
2032,1
2033,1
2034,2
2035,4
2036,8
2037,0
2038,7
2039,0
2040,0
2041,6
2042,-7
2043,0
2044,2
2045,-3
2046,3
2047,4
2048,-4
2049,3
2050,2
2051,3
2052,-1
2053,1
2054,-15
2055,5
2056,0
2057,4
2058,4
2059,5
2060,3
2061,6
2062,6
2063,-6
2064,1
2065,2
2066,1
2067,0
2068,1
2069,2
2070,-4
2071,3
2072,-3
2073,2
2074,-6
2075,1
2076,3
2077,-1
2078,5
2079,0
2080,2
2081,3
2082,-7
2083,4
2084,-5
2085,1
2086,3
2087,2
2088,2
2089,5
2090,0
2091,1
2092,1
2093,1
2094,-9
2095,5
2096,-4
2097,3
2098,4
2099,5
2100,1
2101,1
2102,-6
2103,6
2104,1
2105,3
2106,2
2107,0
2108,5
2109,1
2110,1
2111,2
2112,-5
2113,-1
2114,-1
2115,-4
2116,-4
2117,8
2118,5
2119,-8
2120,-13
2121,5
2122,5
2123,5
2124,5
2125,-13
2126,3
2127,1
2128,3
2129,5
2130,-1
2131,6
2132,3
2133,6
2134,-1
2135,3
2136,2
2137,4
2138,6
2139,-9
2140,1
2141,3
2142,1
2143,-8
2144,-2
2145,-2
2146,-4
2147,-1
2148,1
2149,-8
2150,0
2151,-5
2152,-7
2153,-11
2154,-3
2155,0
2156,2
2157,1
2158,6
2159,-12
2160,5
2161,4
2162,-10
2163,-18
2164,-1
2165,5
2166,4
2167,-8
2168,4
2169,1
2170,2
2171,-5
2172,0
2173,5
2174,3
2175,4
2176,-9
2177,5
2178,4
2179,6
2180,2
2181,-26
2182,0
2183,8
2184,4
2185,-14
2186,0
2187,-3
2188,3
2189,-9
2190,1
2191,5
2192,-5
2193,4
2194,5
2195,5
2196,-2
2197,6
2198,6
2199,-10
2200,0
2201,-9
2202,-4
2203,-3
2204,-1
2205,2
2206,2
2207,2
2208,4
2209,-4
2210,-10
2211,4
2212,3
2213,1
2214,3
2215,5
2216,-10
2217,4
2218,7
2219,-7
2220,4
2221,3
2222,1
2223,-6
2224,2
2225,-10
2226,3
2227,8
2228,3
2229,-2
2230,3
2231,4
2232,2
2233,0
2234,5
2235,6
2236,3
2237,-13
2238,-4
2239,4
2240,1
2241,1
2242,5
2243,1
2244,-5
2245,2
2246,4
2247,2
2248,4
2249,-8
2250,-9
2251,5
2252,-16
2253,6
2254,0
2255,-3
2256,4
2257,3
2258,6
2259,-5
2260,5
2261,2
2262,1
2263,4
2264,1
2265,7
2266,-7
2267,3
2268,7
2269,-14
2270,2
2271,-1
2272,-5
2273,7
2274,7
2275,2
2276,-5
2277,4
2278,0
2279,0
2280,-8
2281,-8
2282,-1
2283,-2
2284,4
2285,1
2286,2
2287,4
2288,-7
2289,3
2290,-3
2291,5
2292,8
2293,1
2294,2
2295,4
2296,7
2297,-1
2298,-10
2299,1
2300,-2
2301,5
2302,2
2303,9
2304,5
2305,5
2306,-9
2307,3
2308,-10
2309,7
2310,-5
2311,1
2312,6
2313,0
2314,-7
2315,4
2316,1
2317,4
2318,6
2319,5
2320,5
2321,4
2322,3
2323,3
2324,4
2325,-6
2326,0
2327,4
2328,-19
2329,10
2330,8
2331,6
2332,5
2333,-5
2334,-3
2335,3
2336,-3
2337,2
2338,4
2339,4
2340,-5
2341,4
2342,-8
2343,5
2344,2
2345,5
2346,5
2347,3
2348,4
2349,1
2350,5
2351,12
2352,5
2353,8
2354,5
2355,1
2356,6
2357,5
2358,-6
2359,3
2360,-4
2361,5
2362,3
2363,3
2364,6
2365,4
2366,8
2367,9
2368,3
2369,4
2370,2
2371,5
2372,-2
2373,6
2374,6
2375,5
2376,-11
2377,5
2378,-7
2379,-7
2380,1
2381,-7
2382,8
2383,5
2384,7
2385,-4
2386,2
2387,-3
2388,1
2389,7
2390,-6
2391,7
2392,5
2393,3
2394,-7
2395,8
2396,5
2397,5
2398,-4
2399,-4
2400,3
2401,-5
2402,9
2403,-11
2404,2
2405,-1
2406,2
2407,4
2408,9
2409,8
2410,2
2411,0
2412,-10
2413,-11
2414,7
2415,-6
2416,7
2417,7
2418,3
2419,-7
2420,-7
2421,8
2422,-3
2423,6
2424,0
2425,-4
2426,-6
2427,7
2428,1
2429,6
2430,0
2431,9
2432,-2
2433,5
2434,7
2435,5
2436,4
2437,6
2438,0
2439,8
2440,3
2441,7
2442,3
2443,6
2444,3
2445,7
2446,5
2447,7
2448,-9
2449,0
2450,7
2451,1
2452,5
2453,-3
2454,4
2455,-1
2456,0
2457,7
2458,6
2459,2
2460,-3
2461,7
2462,-4
2463,0
2464,3
2465,4
2466,0
2467,4
2468,1
2469,-9
2470,3
2471,-4
2472,4
2473,3
2474,3
2475,-8
2476,4
2477,-4
2478,-1
2479,4
2480,2
2481,-11
2482,1
2483,3
2484,2
2485,1
2486,2
2487,2
2488,6
2489,-5
2490,-2
2491,-10
2492,-2
2493,1
2494,4
2495,-2
2496,2
2497,-2
2498,3
2499,1
2500,1
2501,-11
2502,3
2503,-1
2504,3
2505,5
2506,-2
2507,-8
2508,3
2509,-4
2510,1
2511,3
2512,4
2513,-1
2514,3
2515,-7
2516,1
2517,1
2518,5
2519,3
2520,2
2521,-2
2522,3
2523,-3
2524,-3
2525,3
2526,-4
2527,2
2528,-4
2529,2
2530,-6
2531,0
2532,1
2533,0
2534,-4
2535,-1
2536,0
2537,-4
2538,-5
2539,2
2540,-9
2541,-4
2542,7
2543,-2
2544,-12
2545,-1
2546,-13
2547,-1
2548,-12
2549,2
2550,-16
2551,4
2552,-11
2553,8
2554,2
2555,2
2556,-1
2557,6
2558,0
2559,3
2560,0
2561,-1
2562,3
2563,-2
2564,4
2565,3
2566,6
2567,7
2568,4
2569,6
2570,2
2571,3
2572,5
2573,5
2574,3
2575,5
2576,-2
2577,2
2578,2
2579,4
2580,1
2581,6
2582,1
2583,-2
2584,1
2585,7
2586,0
2587,2
2588,2
2589,6
2590,2
2591,0
2592,2
2593,4
2594,-1
2595,-1
2596,5
2597,1
2598,2
2599,-7
2600,-7
2601,3
2602,-7
2603,2
2604,-2
2605,-2
2606,-2
2607,3
2608,3
2609,2
2610,2
2611,4
2612,3
2613,-1
2614,3
2615,1
2616,3
2617,-1
2618,3
2619,1
2620,2
2621,3
2622,3
2623,4
2624,4
2625,1
2626,3
2627,3
2628,2
2629,3
2630,1
2631,0
2632,2
2633,2
2634,1
2635,4
2636,5
2637,3
2638,3
2639,5
2640,5
2641,8
2642,7
2643,6
2644,2
2645,9
2646,-7
2647,6
2648,6
2649,4
2650,4
2651,1
2652,5
2653,2
2654,7
2655,0
2656,1
2657,2
2658,2
2659,3
2660,-1
2661,5
2662,3
2663,4
2664,7
2665,3
2666,9
2667,2
2668,4
2669,2
2670,6
2671,9
2672,9
2673,4
2674,8
2675,4
