"SC_ID","value"
348,32
349,-18
350,49
351,57
352,-1
353,12
354,32
355,52
356,55
357,14
358,58
359,54
360,12
361,16
362,36
363,13
364,51
365,50
366,12
367,48
368,45
369,59
370,14
371,57
372,58
373,-17
374,8
375,54
376,-14
377,-60
378,53
379,54
380,9
381,-26
382,40
383,-25
384,53
385,15
386,11
387,-6
388,51
389,14
390,56
391,54
392,52
393,-22
394,51
395,12
396,15
397,33
398,22
399,-27
400,55
401,50
402,7
403,-5
404,10
405,46
406,15
407,-8
408,-37
409,1
410,56
411,-3
412,9
413,44
414,57
415,41
416,10
417,51
418,0
419,3
420,51
421,29
422,-19
423,46
424,39
425,-20
426,47
427,13
428,62
429,4
430,53
431,1
432,11
433,53
434,11
435,43
436,-47
437,45
438,43
439,5
440,54
441,47
442,-54
443,49
444,57
445,-20
446,8
447,55
448,55
449,59
450,9
451,49
452,33
453,8
454,54
455,-4
456,-16
457,21
458,-6
459,5
460,55
461,53
462,57
463,12
464,-5
465,63
466,5
467,56
468,13
469,-17
470,49
471,15
472,-7
473,48
474,55
475,-44
476,1
477,42
478,9
479,50
480,-1
481,53
482,4
483,23
484,6
485,-17
486,52
487,1
488,46
489,61
490,8
491,53
492,56
493,57
494,3
495,55
496,19
497,18
498,-5
499,52
500,20
501,-24
502,3
503,28
504,-11
505,44
506,6
507,4
508,8
509,21
510,3
511,50
512,55
513,43
514,5
515,49
516,19
517,14
518,-1
519,45
520,40
521,4
522,-4
523,20
524,61
525,3
526,3
527,58
528,64
529,4
530,15
531,4
532,3
533,57
534,56
535,4
536,44
537,3
538,6
539,5
540,2
541,-11
542,60
543,2
544,58
545,20
546,20
547,5
548,55
549,57
550,2
551,11
552,17
553,2
554,43
555,24
556,5
557,4
558,57
559,51
560,65
561,-6
562,50
563,-55
564,44
565,51
566,-62
567,59
568,61
569,13
570,44
571,41
572,-35
573,43
574,50
575,6
576,7
577,-19
578,4
579,58
580,57
581,11
582,57
583,55
584,59
585,-29
586,57
587,45
588,48
589,-32
590,52
591,-20
592,-16
593,9
594,53
595,50
596,17
597,13
598,46
599,42
600,55
601,17
602,36
603,9
604,-41
605,12
606,42
607,4
608,10
609,-26
610,11
611,-139
612,44
613,8
614,14
615,13
616,14
617,54
618,-7
619,-3
620,8
621,-53
622,56
623,21
624,56
625,15
626,12
627,12
628,50
629,1
630,-9
631,2
632,39
633,32
634,-29
635,43
636,2
637,56
638,51
639,21
640,53
641,43
642,-22
643,-76
644,49
645,28
646,54
647,-10
648,58
649,56
650,19
651,-39
652,48
653,57
654,11
655,13
656,45
657,-44
658,39
659,-29
660,49
661,56
662,15
663,2
664,47
665,-17
666,46
667,-1
668,-27
669,68
670,8
671,-43
672,56
673,25
674,22
675,43
676,-24
677,4
678,-15
679,18
680,58
681,12
682,4
683,50
684,45
685,2
686,47
687,2
688,55
689,20
690,-17
691,-1
692,6
693,-29
694,6
695,57
696,9
697,4
698,3
699,51
700,39
701,49
702,14
703,46
704,58
705,53
706,-19
707,2
708,53
709,55
710,-1
711,56
712,-10
713,57
714,-25
715,54
716,11
717,4
718,50
719,46
720,-40
721,52
722,1
723,48
724,61
725,-30
726,2
727,58
728,2
729,54
730,2
731,47
732,-35
733,20
734,59
735,55
736,14
737,44
738,51
739,7
740,61
741,-17
742,51
743,2
744,44
745,56
746,46
747,8
748,60
749,52
750,-83
751,47
752,-13
753,22
754,5
755,46
756,-8
757,46
758,3
759,16
760,-9
761,2
762,51
763,14
764,-49
765,16
766,50
767,54
768,10
769,48
770,12
771,6
772,57
773,57
774,22
775,5
776,55
777,8
778,-6
779,14
780,53
781,44
782,44
783,-3
784,21
785,4
786,-31
787,52
788,10
789,-2
790,54
791,10
792,14
793,-1
794,-18
795,44
796,15
797,59
798,11
799,9
800,52
801,14
802,-39
803,55
804,5
805,53
806,53
807,33
808,7
809,41
810,56
811,6
812,-11
813,-38
814,53
815,44
816,6
817,49
818,41
819,-28
820,19
821,58
822,19
823,-164
824,-17
825,-28
826,-13
827,-76
828,51
829,-61
830,4
831,48
832,22
833,-13
834,-136
835,50
836,19
837,56
838,-35
839,56
840,-14
841,-17
842,54
843,2
844,48
845,-20
846,-11
847,55
848,18
849,2
850,47
851,17
852,15
853,53
854,61
855,40
856,5
857,49
858,12
859,-1
860,56
861,56
862,36
863,5
864,49
865,41
866,-15
867,9
868,47
869,39
870,52
871,2
872,62
873,49
874,-14
875,62
876,15
877,60
878,5
879,53
880,14
881,-40
882,48
883,-20
884,3
885,-10
886,16
887,-1
888,56
889,54
890,25
891,9
892,34
893,-12
894,1
895,48
896,16
897,9
898,45
899,2
900,14
901,7
902,44
903,28
904,8
905,53
906,43
907,60
908,-33
909,61
910,42
911,58
912,4
913,53
914,3
915,63
916,58
917,-23
918,-8
919,4
920,49
921,64
922,-27
923,48
924,47
925,-30
926,7
927,17
928,-42
929,7
930,8
931,-6
932,18
933,14
934,59
935,66
936,-22
937,-103
938,49
939,57
940,16
941,-98
942,23
943,25
944,5
945,18
946,54
947,60
948,2
949,45
950,2
951,45
952,12
953,30
954,-76
955,44
956,16
957,2
958,52
959,57
960,2
961,58
962,-48
963,9
964,50
965,-72
966,46
967,9
968,57
969,11
970,11
971,15
972,1
973,49
974,-10
975,46
976,12
977,36
978,13
979,14
980,57
981,16
982,8
983,52
984,58
985,-28
986,7
987,41
988,35
989,15
990,48
991,17
992,6
993,50
994,18
995,42
996,4
997,55
998,17
999,15
1000,15
1001,1
1002,0
1003,5
1004,49
1005,-42
1006,4
1007,11
1008,15
1009,57
1010,18
1011,6
1012,18
1013,-46
1014,1
1015,15
1016,0
1017,65
1018,57
1019,13
1020,15
1021,59
1022,-11
1023,10
1024,-2
1025,0
1026,4
1027,-5
1028,-22
1029,3
1030,-60
1031,2
1032,49
1033,57
1034,40
1035,3
1036,-3
1037,15
1038,3
1039,33
1040,5
1041,57
1042,19
1043,65
1044,5
1045,56
1046,55
1047,24
1048,1
1049,44
1050,57
1051,6
1052,5
1053,48
1054,5
1055,35
1056,5
1057,60
1058,19
1059,5
1060,23
1061,57
1062,13
1063,5
1064,48
1065,43
1066,64
1067,-29
1068,48
1069,58
1070,20
1071,-26
1072,44
1073,46
1074,-18
1075,5
1076,55
1077,42
1078,56
1079,5
1080,55
1081,15
1082,41
1083,-73
1084,-4
1085,-12
1086,37
1087,51
1088,23
1089,-45
1090,49
1091,15
1092,12
1093,56
1094,-8
1095,59
1096,40
1097,49
1098,-21
1099,3
1100,34
1101,10
1102,52
1103,-17
1104,37
1105,53
1106,21
1107,12
1108,46
1109,52
1110,-33
1111,56
1112,14
1113,56
1114,7
1115,63
1116,45
1117,58
1118,39
1119,19
1120,51
1121,50
1122,34
1123,11
1124,17
1125,15
1126,57
1127,50
1128,47
1129,46
1130,62
1131,38
1132,31
1133,14
1134,-2
1135,13
1136,60
1137,54
1138,49
1139,-18
1140,31
1141,11
1142,13
1143,10
1144,44
1145,43
1146,14
1147,21
1148,7
1149,41
1150,47
1151,59
1152,-16
1153,47
1154,33
1155,49
1156,-31
1157,17
1158,-12
1159,3
1160,41
1161,50
1162,13
1163,4
1164,12
1165,47
1166,25
1167,47
1168,7
1169,-19
1170,9
1171,-3
1172,16
1173,58
1174,38
1175,20
1176,1
1177,54
1178,24
1179,40
1180,22
1181,57
1182,-11
1183,49
1184,46
1185,10
1186,38
1187,38
1188,57
1189,53
1190,-10
1191,55
1192,-16
1193,-2
1194,2
1195,49
1196,-23
1197,0
1198,41
1199,45
1200,49
1201,51
1202,-10
1203,56
1204,-13
1205,13
1206,37
1207,46
1208,8
1209,40
1210,-7
1211,8
1212,20
1213,6
1214,44
1215,43
1216,51
1217,23
1218,-27
1219,16
1220,44
1221,25
1222,12
1223,48
1224,-11
1225,-31
1226,40
1227,21
1228,9
1229,59
1230,2
1231,22
1232,49
1233,36
1234,6
1235,4
1236,19
1237,32
1238,47
1239,6
1240,49
1241,20
1242,-19
1243,11
1244,60
1245,16
1246,60
1247,-3
1248,-30
1249,58
1250,-9
1251,11
1252,52
1253,47
1254,30
1255,41
1256,59
1257,12
1258,-9
1259,37
1260,38
1261,34
1262,60
1263,11
1264,60
1265,2
1266,8
1267,53
1268,61
1269,-27
1270,53
1271,-17
1272,13
1273,43
1274,-5
1275,10
1276,56
1277,40
1278,-24
1279,54
1280,47
1281,13
1282,-6
1283,17
1284,-20
1285,51
1286,2
1287,43
1288,56
1289,42
1290,2
1291,-11
1292,17
1293,43
1294,3
1295,1
1296,54
1297,48
1298,15
1299,49
1300,5
1301,33
1302,53
1303,0
1304,1
1305,14
1306,56
1307,-18
1308,22
1309,49
1310,2
1311,19
1312,58
1313,4
1314,48
1315,18
1316,17
1317,51
1318,1
1319,-14
1320,52
1321,3
1322,61
1323,22
1324,40
1325,-6
1326,2
1327,47
1328,51
1329,21
1330,59
1331,22
1332,47
1333,34
1334,-29
1335,61
1336,27
1337,4
1338,48
1339,2
1340,-12
1341,63
1342,4
1343,23
1344,34
1345,40
1346,8
1347,49
1348,21
1349,19
1350,50
1351,38
1352,14
1353,41
1354,9
1355,21
1356,-7
1357,40
1358,-22
1359,37
1360,52
1361,19
1362,50
1363,48
1364,-30
1365,57
1366,57
1367,18
1368,61
1369,-13
1370,-20
1371,56
1372,48
1373,-56
1374,45
1375,12
1376,-9
1377,14
1378,-11
1379,10
1380,38
1381,15
1382,11
1383,54
1384,-3
1385,-3
1386,48
1387,-16
1388,25
1389,4
1390,-15
1391,48
1392,-17
1393,-2
1394,41
1395,-16
1396,-2
1397,52
1398,-5
1399,-14
1400,54
1401,51
1402,19
1403,57
1404,29
1405,-29
1406,-10
1407,39
1408,13
1409,51
1410,0
1411,7
1412,39
1413,46
1414,-61
1415,43
1416,-14
1417,51
1418,34
1419,14
1420,54
1421,49
1422,12
1423,57
1424,33
1425,-10
1426,14
1427,9
1428,-20
1429,43
1430,14
1431,39
1432,-14
1433,14
1434,51
1435,47
1436,18
1437,-22
1438,-10
1439,49
1440,64
1441,21
1442,54
1443,42
1444,8
1445,45
1446,4
1447,-41
1448,1
1449,18
1450,-9
1451,2
1452,-24
1453,56
1454,-52
1455,38
1456,-6
1457,-19
1458,59
1459,3
1460,52
1461,35
1462,-56
1463,56
1464,-8
1465,-5
1466,49
1467,28
1468,3
1469,-13
1470,4
1471,55
1472,-11
1473,5
1474,48
1475,39
1476,-6
1477,-19
1478,2
1479,44
1480,54
1481,-17
1482,-9
1483,-12
1484,-7
1485,54
1486,8
1487,4
1488,10
1489,36
1490,-4
1491,53
1492,3
1493,8
1494,46
1495,-17
1496,-8
1497,59
1498,51
1499,-5
1500,55
1501,2
1502,-16
1503,35
1504,2
1505,48
1506,-2
1507,3
1508,58
1509,47
1510,5
1511,52
1512,61
1513,-3
1514,21
1515,-2
1516,56
1517,50
1518,-6
1519,47
1520,-9
1521,-53
1522,55
1523,51
1524,-41
1525,53
1526,-5
1527,6
1528,58
1529,55
1530,27
1531,57
1532,38
1533,61
1534,50
1535,21
1536,45
1537,54
1538,7
1539,44
1540,-21
1541,-4
1542,37
1543,-12
1544,9
1545,54
1546,25
1547,13
1548,29
1549,14
1550,45
1551,47
1552,9
1553,48
1554,-8
1555,21
1556,52
1557,-2
1558,-69
1559,48
1560,61
1561,11
1562,52
1563,55
1564,-1
1565,45
1566,16
1567,20
1568,62
1569,30
1570,54
1571,62
1572,61
1573,54
1574,7
1575,24
1576,56
1577,54
1578,48
1579,51
1580,43
1581,-11
1582,42
1583,42
1584,57
1585,57
1586,-15
1587,15
1588,48
1589,31
1590,8
1591,53
1592,19
1593,16
1594,57
1595,26
1596,-34
1597,46
1598,28
1599,14
1600,57
1601,30
1602,46
1603,54
1604,17
1605,4
1606,5
1607,60
1608,29
1609,1
1610,41
1611,12
1612,43
1613,53
1614,45
1615,3
1616,48
1617,37
1618,47
1619,13
1620,23
1621,46
1622,-19
1623,44
1624,52
1625,-12
1626,30
1627,40
1628,59
1629,28
1630,47
1631,28
1632,15
1633,41
1634,46
1635,13
1636,54
1637,20
1638,-41
1639,47
1640,-12
1641,46
1642,47
1643,14
1644,13
1645,48
1646,28
1647,33
1648,55
1649,48
1650,-33
1651,49
1652,53
1653,6
1654,51
1655,43
1656,30
1657,30
1658,52
1659,-13
1660,53
1661,50
1662,45
1663,47
1664,13
1665,59
1666,50
1667,52
1668,-22
1669,50
1670,47
1671,4
1672,46
1673,11
1674,13
1675,50
1676,62
1677,29
1678,50
1679,55
1680,7
1681,46
1682,17
1683,19
1684,51
1685,42
1686,-24
1687,51
1688,55
1689,10
1690,53
1691,56
1692,52
1693,4
1694,19
1695,37
1696,-23
1697,50
1698,14
1699,-1
1700,46
1701,50
1702,1
1703,51
1704,33
1705,55
1706,60
1707,59
1708,52
1709,3
1710,15
1711,53
1712,18
1713,51
1714,57
1715,3
1716,53
1717,51
1718,-1
1719,54
1720,55
1721,57
1722,-13
1723,10
1724,54
1725,48
1726,25
1727,57
1728,48
1729,5
1730,57
1731,51
1732,-15
1733,49
1734,60
1735,6
1736,55
1737,60
1738,51
1739,58
1740,59
1741,6
1742,56
1743,40
1744,46
1745,54
1746,59
1747,9
1748,52
1749,0
1750,0
1751,56
1752,24
1753,-18
1754,14
1755,60
1756,-6
1757,19
1758,57
1759,-33
1760,-3
1761,37
1762,22
1763,60
1764,29
1765,18
1766,-7
1767,54
1768,10
1769,14
1770,56
1771,56
1772,-28
1773,59
1774,18
1775,50
1776,60
1777,38
1778,38
1779,51
1780,61
1781,16
1782,67
1783,2
1784,16
1785,62
1786,53
1787,-32
1788,50
1789,48
1790,-27
1791,56
1792,56
1793,20
1794,57
1795,45
1796,36
1797,49
1798,32
1799,46
1800,58
1801,24
1802,21
1803,54
1804,57
1805,35
1806,2
1807,50
1808,27
1809,0
1810,3
1811,-1
1812,55
1813,12
1814,49
1815,57
1816,6
1817,56
1818,47
1819,55
1820,-3
1821,26
1822,55
1823,53
1824,-4
1825,58
1826,7
1827,21
1828,59
1829,24
1830,3
1831,61
1832,31
1833,-32
1834,57
1835,-6
1836,34
1837,51
1838,41
1839,58
1840,44
1841,21
1842,58
1843,48
1844,56
1845,-4
1846,-22
1847,27
1848,55
1849,30
1850,10
1851,-9
1852,49
1853,64
1854,9
1855,39
1856,50
1857,52
1858,54
1859,-23
1860,35
1861,57
1862,12
1863,31
1864,22
1865,9
1866,42
1867,11
1868,45
1869,62
1870,7
1871,62
1872,18
1873,55
1874,46
1875,49
1876,50
1877,60
1878,48
1879,63
1880,41
1881,43
1882,49
1883,47
1884,59
1885,31
1886,51
1887,0
1888,57
1889,-1
1890,1
1891,46
1892,47
1893,13
1894,48
1895,7
1896,-5
1897,67
1898,49
1899,10
1900,43
1901,47
1902,17
1903,57
1904,28
1905,59
1906,41
1907,47
1908,25
1909,62
1910,-17
1911,48
1912,44
1913,11
1914,11
1915,47
1916,3
1917,49
1918,21
1919,35
1920,42
1921,64
1922,-3
1923,44
1924,58
1925,10
1926,20
1927,57
1928,30
1929,35
1930,51
1931,17
1932,47
1933,56
1934,48
1935,14
1936,64
1937,2
1938,-24
1939,52
1940,-2
1941,53
1942,-2
1943,30
1944,49
1945,48
1946,51
1947,59
1948,44
1949,18
1950,-24
1951,1
1952,52
1953,44
1954,48
1955,60
1956,40
1957,50
1958,35
1959,24
1960,44
1961,52
1962,-18
1963,47
1964,12
1965,45
1966,41
1967,54
1968,48
1969,11
1970,43
1971,15
1972,-6
1973,0
1974,1
1975,55
1976,12
1977,45
1978,41
1979,7
1980,57
1981,12
1982,-16
1983,6
1984,60
1985,13
1986,40
1987,7
1988,22
1989,16
1990,7
1991,19
1992,43
1993,25
1994,56
1995,-11
1996,63
1997,18
1998,34
1999,56
2000,16
2001,-38
2002,-15
2003,21
2004,10
2005,44
2006,20
2007,22
2008,18
2009,-8
2010,54
2011,56
2012,56
2013,20
2014,29
2015,18
2016,58
2017,59
2018,32
2019,47
2020,53
2021,49
2022,-3
2023,-10
2024,48
2025,8
2026,53
2027,57
2028,44
2029,57
2030,57
2031,-11
2032,18
2033,41
2034,48
2035,22
2036,69
2037,47
2038,64
2039,29
2040,46
2041,60
2042,21
2043,20
2044,42
2045,5
2046,42
2047,60
2048,16
2049,20
2050,44
2051,18
2052,6
2053,28
2054,-64
2055,54
2056,39
2057,23
2058,51
2059,49
2060,46
2061,55
2062,60
2063,-15
2064,38
2065,40
2066,19
2067,40
2068,40
2069,20
2070,20
2071,54
2072,21
2073,22
2074,39
2075,32
2076,55
2077,23
2078,55
2079,36
2080,49
2081,53
2082,19
2083,48
2084,-11
2085,-73
2086,53
2087,38
2088,33
2089,55
2090,45
2091,11
2092,47
2093,7
2094,-42
2095,56
2096,20
2097,21
2098,49
2099,57
2100,17
2101,42
2102,-5
2103,22
2104,18
2105,23
2106,26
2107,19
2108,47
2109,49
2110,18
2111,48
2112,-16
2113,47
2114,15
2115,9
2116,18
2117,57
2118,58
2119,-44
2120,-28
2121,57
2122,58
2123,58
2124,52
2125,-52
2126,50
2127,50
2128,49
2129,57
2130,21
2131,63
2132,52
2133,61
2134,26
2135,16
2136,51
2137,53
2138,59
2139,-26
2140,49
2141,45
2142,45
2143,-4
2144,38
2145,37
2146,14
2147,44
2148,46
2149,-7
2150,38
2151,5
2152,-11
2153,-47
2154,-6
2155,40
2156,50
2157,42
2158,57
2159,-35
2160,56
2161,21
2162,-20
2163,-74
2164,45
2165,58
2166,51
2167,-41
2168,44
2169,14
2170,49
2171,27
2172,42
2173,56
2174,52
2175,53
2176,-11
2177,48
2178,42
2179,52
2180,55
2181,-102
2182,7
2183,62
2184,45
2185,-53
2186,36
2187,6
2188,46
2189,-10
2190,44
2191,56
2192,4
2193,26
2194,55
2195,29
2196,39
2197,57
2198,56
2199,-30
2200,45
2201,-2
2202,24
2203,26
2204,16
2205,49
2206,53
2207,43
2208,48
2209,-2
2210,-26
2211,56
2212,54
2213,38
2214,50
2215,58
2216,-33
2217,55
2218,60
2219,17
2220,57
2221,46
2222,44
2223,2
2224,53
2225,-45
2226,54
2227,57
2228,51
2229,5
2230,50
2231,47
2232,45
2233,3
2234,52
2235,55
2236,42
2237,20
2238,7
2239,56
2240,35
2241,45
2242,54
2243,51
2244,-9
2245,52
2246,54
2247,52
2248,54
2249,22
2250,-46
2251,55
2252,15
2253,64
2254,36
2255,17
2256,55
2257,48
2258,57
2259,23
2260,54
2261,35
2262,42
2263,51
2264,49
2265,59
2266,-114
2267,59
2268,62
2269,-30
2270,47
2271,32
2272,13
2273,61
2274,58
2275,52
2276,-15
2277,59
2278,36
2279,33
2280,-17
2281,-114
2282,50
2283,6
2284,59
2285,34
2286,51
2287,57
2288,-8
2289,58
2290,5
2291,56
2292,57
2293,48
2294,46
2295,56
2296,66
2297,44
2298,-71
2299,47
2300,31
2301,59
2302,49
2303,63
2304,51
2305,58
2306,-25
2307,50
2308,-21
2309,57
2310,7
2311,48
2312,58
2313,47
2314,-17
2315,58
2316,41
2317,50
2318,56
2319,53
2320,51
2321,46
2322,52
2323,50
2324,56
2325,6
2326,47
2327,54
2328,-45
2329,73
2330,58
2331,65
2332,58
2333,35
2334,16
2335,50
2336,18
2337,50
2338,48
2339,59
2340,-24
2341,55
2342,-21
2343,50
2344,47
2345,60
2346,55
2347,55
2348,52
2349,45
2350,56
2351,69
2352,57
2353,62
2354,58
2355,51
2356,57
2357,54
2358,14
2359,50
2360,15
2361,49
2362,40
2363,44
2364,53
2365,45
2366,62
2367,68
2368,50
2369,63
2370,49
2371,60
2372,-12
2373,54
2374,60
2375,55
2376,-27
2377,59
2378,20
2379,-7
2380,44
2381,3
2382,61
2383,41
2384,64
2385,5
2386,53
2387,7
2388,41
2389,60
2390,-9
2391,61
2392,60
2393,54
2394,-11
2395,62
2396,50
2397,62
2398,-5
2399,27
2400,52
2401,24
2402,64
2403,-19
2404,45
2405,33
2406,52
2407,60
2408,63
2409,62
2410,46
2411,36
2412,-27
2413,-30
2414,64
2415,-12
2416,62
2417,61
2418,51
2419,-5
2420,-2
2421,64
2422,33
2423,59
2424,42
2425,4
2426,31
2427,62
2428,45
2429,60
2430,45
2431,56
2432,13
2433,58
2434,61
2435,59
2436,53
2437,61
2438,43
2439,62
2440,49
2441,57
2442,54
2443,59
2444,50
2445,52
2446,52
2447,63
2448,-19
2449,44
2450,60
2451,48
2452,57
2453,31
2454,55
2455,38
2456,40
2457,57
2458,61
2459,46
2460,3
2461,56
2462,36
2463,2
2464,54
2465,30
2466,39
2467,21
2468,6
2469,-26
2470,-14
2471,32
2472,19
2473,50
2474,9
2475,-17
2476,8
2477,36
2478,17
2479,56
2480,20
2481,-27
2482,1
2483,49
2484,10
2485,38
2486,18
2487,51
2488,30
2489,34
2490,19
2491,-27
2492,-22
2493,42
2494,28
2495,40
2496,24
2497,42
2498,24
2499,47
2500,10
2501,-28
2502,32
2503,44
2504,27
2505,52
2506,17
2507,-23
2508,17
2509,3
2510,17
2511,51
2512,23
2513,41
2514,28
2515,-10
2516,15
2517,40
2518,30
2519,48
2520,21
2521,12
2522,29
2523,12
2524,39
2525,22
2526,24
2527,18
2528,22
2529,14
2530,0
2531,19
2532,46
2533,14
2534,3
2535,11
2536,38
2537,12
2538,-3
2539,12
2540,-18
2541,12
2542,46
2543,14
2544,-30
2545,-5
2546,-39
2547,8
2548,-39
2549,42
2550,-56
2551,38
2552,-23
2553,60
2554,33
2555,48
2556,29
2557,43
2558,38
2559,48
2560,36
2561,41
2562,46
2563,27
2564,40
2565,46
2566,58
2567,59
2568,52
2569,60
2570,48
2571,52
2572,61
2573,53
2574,50
2575,50
2576,19
2577,53
2578,46
2579,54
2580,54
2581,62
2582,45
2583,40
2584,36
2585,67
2586,32
2587,48
2588,48
2589,54
2590,58
2591,50
2592,35
2593,54
2594,37
2595,47
2596,54
2597,48
2598,47
2599,25
2600,39
2601,51
2602,40
2603,52
2604,46
2605,31
2606,38
2607,60
2608,45
2609,47
2610,51
2611,54
2612,56
2613,28
2614,50
2615,51
2616,49
2617,43
2618,47
2619,52
2620,50
2621,52
2622,45
2623,54
2624,50
2625,56
2626,60
2627,56
2628,52
2629,46
2630,46
2631,43
2632,57
2633,56
2634,55
2635,54
2636,61
2637,53
2638,57
2639,57
2640,56
2641,59
2642,58
2643,61
2644,47
2645,64
2646,-3
2647,56
2648,57
2649,55
2650,48
2651,47
2652,58
2653,46
2654,60
2655,49
2656,49
2657,47
2658,48
2659,54
2660,42
2661,59
2662,55
2663,43
2664,55
2665,62
2666,63
2667,20
2668,51
2669,49
2670,57
2671,62
2672,56
2673,57
2674,60
2675,53
