"SC_ID","value"
436,4
437,7
438,3
439,0
440,7
441,3
442,-10
443,7
444,10
445,-10
446,0
447,9
448,7
449,10
450,1
451,7
452,-2
453,3
454,9
455,-10
456,4
457,-2
458,-4
459,1
460,10
461,7
462,12
463,2
464,-6
465,13
466,1
467,11
468,0
469,5
470,7
471,3
472,3
473,7
474,6
475,-13
476,0
477,6
478,0
479,9
480,5
481,6
482,-9
483,0
484,0
485,-6
486,10
487,2
488,8
489,11
490,1
491,7
492,10
493,11
494,0
495,9
496,-8
497,3
498,2
499,8
500,3
501,-8
502,0
503,-5
504,3
505,2
506,-5
507,1
508,-1
509,5
510,1
511,7
512,8
513,-2
514,1
515,6
516,0
517,-6
518,2
519,5
520,-4
521,1
522,-1
523,1
524,15
525,0
526,1
527,10
528,14
529,3
530,-3
531,-1
532,0
533,10
534,8
535,0
536,5
537,1
538,0
539,-2
540,0
541,-5
542,13
543,0
544,10
545,-7
546,-2
547,1
548,8
549,10
550,0
551,-9
552,-3
553,1
554,5
555,2
556,-2
557,-1
558,9
559,7
560,10
561,8
562,4
563,-14
564,6
565,5
566,-15
567,11
568,10
569,1
570,6
571,0
572,-12
573,4
574,8
575,-2
576,0
577,-7
578,1
579,10
580,11
581,1
582,11
583,10
584,13
585,0
586,9
587,3
588,2
589,-3
590,10
591,-9
592,-7
593,3
594,10
595,6
596,4
597,7
598,7
599,2
600,12
601,2
602,3
603,-9
604,-12
605,1
606,3
607,-2
608,-5
609,-3
610,2
611,-4
612,6
613,-6
614,-1
615,5
616,0
617,9
618,-2
619,2
620,2
621,-9
622,10
623,6
624,8
625,4
626,3
627,1
628,7
629,1
630,-10
631,-1
632,5
633,5
634,-4
635,5
636,1
637,9
638,7
639,6
640,9
641,4
642,-8
643,-9
644,7
645,4
646,10
647,-6
648,9
649,10
650,0
651,-10
652,8
653,12
654,1
655,-5
656,7
657,-10
658,6
659,-6
660,6
661,7
662,-1
663,0
664,7
665,-6
666,7
667,3
668,-13
669,17
670,2
671,-12
672,10
673,2
674,6
675,7
676,-11
677,-4
678,1
679,-5
680,10
681,3
682,0
683,7
684,7
685,0
686,6
687,-1
688,7
689,1
690,-8
691,9
692,-4
693,-9
694,2
695,8
696,-6
697,2
698,1
699,8
700,1
701,9
702,1
703,7
704,9
705,9
706,4
707,0
708,7
709,11
710,7
711,9
712,-10
713,11
714,-2
715,7
716,-4
717,0
718,7
719,8
720,-7
721,12
722,0
723,6
724,11
725,-10
726,0
727,9
728,4
729,6
730,0
731,9
732,-6
733,-5
734,11
735,13
736,0
737,6
738,11
739,0
740,12
741,-8
742,12
743,1
744,5
745,10
746,8
747,3
748,12
749,11
750,-15
751,7
752,-5
753,-1
754,0
755,7
756,-9
757,8
758,-1
759,-1
760,-7
761,6
762,7
763,5
764,-15
765,4
766,7
767,11
768,1
769,5
770,-2
771,0
772,10
773,9
774,7
775,3
776,7
777,3
778,-9
779,1
780,6
781,6
782,8
783,0
784,-5
785,1
786,-9
787,7
788,-4
789,2
790,7
791,-8
792,1
793,10
794,-2
795,7
796,2
797,12
798,0
799,1
800,9
801,-4
802,-4
803,10
804,0
805,6
806,8
807,4
808,1
809,6
810,11
811,0
812,-6
813,-2
814,8
815,9
816,0
817,9
818,5
819,5
820,-5
821,10
822,-4
823,-34
824,-6
825,-10
826,-6
827,-10
828,7
829,-27
830,0
831,7
832,1
833,-13
834,-15
835,8
836,-3
837,12
838,5
839,7
840,-9
841,-10
842,11
843,0
844,7
845,-8
846,-4
847,8
848,-2
849,5
850,6
851,1
852,6
853,6
854,12
855,3
856,0
857,7
858,-1
859,1
860,9
861,10
862,4
863,0
864,6
865,3
866,-17
867,2
868,7
869,5
870,8
871,0
872,12
873,5
874,0
875,13
876,4
877,13
878,0
879,6
880,-3
881,-4
882,6
883,-9
884,3
885,-6
886,-2
887,7
888,7
889,9
890,6
891,1
892,2
893,-7
894,0
895,6
896,-5
897,1
898,7
899,-6
900,0
901,0
902,5
903,2
904,1
905,6
906,8
907,13
908,-4
909,12
910,3
911,11
912,1
913,9
914,0
915,13
916,11
917,-7
918,-3
919,-8
920,8
921,13
922,-6
923,9
924,6
925,-10
926,0
927,-1
928,-10
929,1
930,-1
931,-13
932,5
933,4
934,10
935,13
936,-9
937,-12
938,6
939,11
940,-2
941,-13
942,6
943,6
944,0
945,0
946,9
947,14
948,0
949,4
950,0
951,5
952,-8
953,3
954,1
955,5
956,5
957,0
958,6
959,13
960,0
961,6
962,-25
963,1
964,7
965,-14
966,7
967,0
968,9
969,1
970,-3
971,2
972,0
973,7
974,-10
975,5
976,3
977,5
978,2
979,-3
980,9
981,-6
982,1
983,8
984,11
985,-11
986,0
987,5
988,3
989,2
990,8
991,3
992,0
993,5
994,5
995,5
996,0
997,9
998,3
999,-8
1000,2
1001,-3
1002,-7
1003,0
1004,7
1005,-8
1006,0
1007,0
1008,1
1009,8
1010,-4
1011,0
1012,-8
1013,-12
1014,0
1015,-7
1016,0
1017,12
1018,11
1019,-2
1020,1
1021,8
1022,-10
1023,0
1024,-5
1025,-6
1026,0
1027,-8
1028,-12
1029,0
1030,-14
1031,0
1032,8
1033,10
1034,5
1035,0
1036,-4
1037,4
1038,0
1039,7
1040,0
1041,10
1042,0
1043,16
1044,0
1045,8
1046,9
1047,2
1048,0
1049,7
1050,11
1051,1
1052,0
1053,7
1054,-3
1055,5
1056,0
1057,9
1058,3
1059,0
1060,-1
1061,10
1062,3
1063,0
1064,9
1065,7
1066,16
1067,-5
1068,11
1069,10
1070,2
1071,0
1072,9
1073,8
1074,-13
1075,0
1076,9
1077,3
1078,11
1079,1
1080,9
1081,1
1082,7
1083,-17
1084,-2
1085,-7
1086,3
1087,8
1088,-3
1089,-12
1090,6
1091,-6
1092,-8
1093,8
1094,-3
1095,8
1096,1
1097,7
1098,-9
1099,-3
1100,3
1101,0
1102,9
1103,-9
1104,5
1105,8
1106,3
1107,-2
1108,7
1109,7
1110,-12
1111,6
1112,2
1113,13
1114,-8
1115,15
1116,5
1117,11
1118,7
1119,1
1120,8
1121,10
1122,3
1123,-7
1124,-3
1125,-2
1126,9
1127,11
1128,7
1129,4
1130,15
1131,4
1132,2
1133,-8
1134,-5
1135,3
1136,14
1137,9
1138,7
1139,-7
1140,2
1141,-1
1142,2
1143,1
1144,7
1145,6
1146,4
1147,-3
1148,-8
1149,5
1150,4
1151,14
1152,-8
1153,7
1154,5
1155,8
1156,-15
1157,1
1158,-6
1159,-10
1160,8
1161,9
1162,0
1163,-2
1164,1
1165,10
1166,-1
1167,6
1168,1
1169,-11
1170,2
1171,-5
1172,2
1173,11
1174,5
1175,0
1176,-6
1177,7
1178,8
1179,7
1180,1
1181,9
1182,-1
1183,6
1184,4
1185,-4
1186,3
1187,2
1188,15
1189,9
1190,-2
1191,14
1192,-7
1193,-4
1194,-2
1195,11
1196,-7
1197,-5
1198,3
1199,8
1200,8
1201,9
1202,-1
1203,9
1204,-8
1205,1
1206,4
1207,9
1208,-2
1209,4
1210,-11
1211,-6
1212,-1
1213,-7
1214,5
1215,2
1216,13
1217,0
1218,-9
1219,-3
1220,6
1221,-5
1222,-4
1223,7
1224,-7
1225,-7
1226,6
1227,6
1228,2
1229,12
1230,-4
1231,7
1232,8
1233,1
1234,-3
1235,-5
1236,1
1237,2
1238,6
1239,1
1240,7
1241,5
1242,-1
1243,-1
1244,9
1245,-3
1246,12
1247,-4
1248,-7
1249,11
1250,-7
1251,-3
1252,7
1253,9
1254,9
1255,5
1256,9
1257,-3
1258,-8
1259,-5
1260,7
1261,5
1262,10
1263,5
1264,12
1265,-3
1266,-4
1267,7
1268,10
1269,-4
1270,9
1271,-11
1272,4
1273,4
1274,-6
1275,-4
1276,10
1277,3
1278,-2
1279,10
1280,6
1281,-4
1282,-5
1283,5
1284,0
1285,8
1286,-2
1287,8
1288,9
1289,5
1290,-2
1291,-7
1292,3
1293,6
1294,2
1295,4
1296,10
1297,6
1298,4
1299,8
1300,-4
1301,3
1302,7
1303,-2
1304,-4
1305,-3
1306,10
1307,-2
1308,-2
1309,7
1310,2
1311,-1
1312,9
1313,0
1314,10
1315,-9
1316,1
1317,7
1318,-8
1319,-9
1320,5
1321,1
1322,10
1323,0
1324,5
1325,-11
1326,-4
1327,5
1328,9
1329,4
1330,8
1331,8
1332,6
1333,-1
1334,-2
1335,11
1336,-7
1337,3
1338,6
1339,0
1340,-7
1341,9
1342,4
1343,8
1344,2
1345,4
1346,4
1347,9
1348,4
1349,5
1350,8
1351,0
1352,3
1353,5
1354,7
1355,3
1356,-6
1357,5
1358,-11
1359,4
1360,7
1361,-3
1362,6
1363,7
1364,-2
1365,8
1366,10
1367,4
1368,13
1369,-12
1370,-13
1371,10
1372,6
1373,-14
1374,6
1375,-1
1376,-9
1377,0
1378,-2
1379,4
1380,6
1381,8
1382,6
1383,7
1384,-4
1385,6
1386,6
1387,-13
1388,-4
1389,5
1390,1
1391,6
1392,-7
1393,2
1394,5
1395,-9
1396,-7
1397,8
1398,-6
1399,-10
1400,8
1401,9
1402,4
1403,9
1404,2
1405,-19
1406,-7
1407,1
1408,3
1409,9
1410,-4
1411,5
1412,5
1413,3
1414,-7
1415,6
1416,-8
1417,8
1418,2
1419,4
1420,9
1421,8
1422,-4
1423,10
1424,2
1425,1
1426,-2
1427,6
1428,2
1429,5
1430,4
1431,6
1432,-12
1433,-3
1434,7
1435,5
1436,3
1437,-2
1438,-11
1439,6
1440,15
1441,4
1442,10
1443,4
1444,-1
1445,6
1446,-6
1447,-5
1448,1
1449,4
1450,-4
1451,4
1452,-15
1453,11
1454,0
1455,-4
1456,1
1457,-13
1458,10
1459,6
1460,10
1461,3
1462,-6
1463,10
1464,0
1465,-5
1466,13
1467,-4
1468,4
1469,-9
1470,1
1471,11
1472,0
1473,-2
1474,6
1475,1
1476,-4
1477,-13
1478,5
1479,5
1480,12
1481,-8
1482,-7
1483,-1
1484,-1
1485,10
1486,2
1487,1
1488,3
1489,1
1490,-1
1491,8
1492,-3
1493,1
1494,10
1495,-9
1496,1
1497,11
1498,4
1499,1
1500,11
1501,-1
1502,-1
1503,4
1504,6
1505,6
1506,-6
1507,2
1508,9
1509,2
1510,4
1511,9
1512,14
1513,6
1514,5
1515,-3
1516,10
1517,10
1518,2
1519,7
1520,-9
1521,-13
1522,9
1523,6
1524,-1
1525,8
1526,-5
1527,1
1528,11
1529,11
1530,6
1531,10
1532,1
1533,13
1534,7
1535,-7
1536,6
1537,6
1538,1
1539,6
1540,-13
1541,-4
1542,5
1543,-10
1544,0
1545,7
1546,5
1547,0
1548,-5
1549,2
1550,7
1551,6
1552,2
1553,7
1554,-7
1555,6
1556,8
1557,-3
1558,-20
1559,6
1560,12
1561,-3
1562,9
1563,7
1564,-5
1565,8
1566,4
1567,5
1568,15
1569,-2
1570,12
1571,14
1572,10
1573,13
1574,2
1575,3
1576,9
1577,11
1578,9
1579,8
1580,8
1581,-2
1582,6
1583,2
1584,12
1585,10
1586,-11
1587,-4
1588,5
1589,7
1590,-3
1591,9
1592,5
1593,3
1594,11
1595,3
1596,-16
1597,7
1598,0
1599,3
1600,10
1601,6
1602,9
1603,12
1604,5
1605,-4
1606,6
1607,16
1608,6
1609,-6
1610,5
1611,3
1612,4
1613,7
1614,3
1615,-7
1616,5
1617,3
1618,6
1619,0
1620,-5
1621,6
1622,-4
1623,8
1624,9
1625,-8
1626,3
1627,5
1628,11
1629,5
1630,8
1631,4
1632,2
1633,5
1634,4
1635,3
1636,9
1637,4
1638,-13
1639,7
1640,-5
1641,8
1642,8
1643,2
1644,1
1645,7
1646,5
1647,4
1648,10
1649,5
1650,-12
1651,8
1652,12
1653,1
1654,7
1655,6
1656,1
1657,3
1658,4
1659,-7
1660,9
1661,5
1662,7
1663,7
1664,4
1665,12
1666,9
1667,7
1668,-3
1669,11
1670,8
1671,5
1672,7
1673,2
1674,3
1675,8
1676,9
1677,1
1678,10
1679,9
1680,2
1681,7
1682,7
1683,4
1684,9
1685,4
1686,1
1687,10
1688,8
1689,1
1690,9
1691,10
1692,8
1693,0
1694,4
1695,3
1696,-4
1697,9
1698,-1
1699,-5
1700,6
1701,7
1702,-10
1703,8
1704,2
1705,10
1706,11
1707,12
1708,7
1709,-12
1710,3
1711,9
1712,0
1713,7
1714,14
1715,1
1716,10
1717,8
1718,-2
1719,9
1720,8
1721,13
1722,-1
1723,-4
1724,10
1725,7
1726,3
1727,11
1728,8
1729,1
1730,9
1731,7
1732,0
1733,9
1734,12
1735,-5
1736,10
1737,9
1738,12
1739,10
1740,11
1741,1
1742,10
1743,5
1744,9
1745,9
1746,14
1747,1
1748,8
1749,-11
1750,1
1751,10
1752,8
1753,-6
1754,-6
1755,11
1756,-12
1757,3
1758,8
1759,-14
1760,-8
1761,4
1762,7
1763,9
1764,2
1765,4
1766,-10
1767,7
1768,-13
1769,1
1770,9
1771,10
1772,-10
1773,13
1774,1
1775,12
1776,13
1777,-1
1778,5
1779,7
1780,10
1781,3
1782,11
1783,-6
1784,3
1785,12
1786,6
1787,-12
1788,7
1789,8
1790,-13
1791,9
1792,8
1793,3
1794,7
1795,8
1796,5
1797,6
1798,3
1799,9
1800,10
1801,4
1802,9
1803,9
1804,12
1805,3
1806,-2
1807,7
1808,6
1809,-7
1810,-12
1811,-2
1812,9
1813,-4
1814,5
1815,11
1816,-7
1817,8
1818,10
1819,14
1820,-3
1821,6
1822,10
1823,7
1824,-3
1825,8
1826,2
1827,5
1828,8
1829,5
1830,-6
1831,13
1832,-5
1833,-11
1834,10
1835,-11
1836,-1
1837,6
1838,7
1839,11
1840,5
1841,4
1842,10
1843,10
1844,9
1845,-4
1846,-9
1847,11
1848,7
1849,6
1850,-5
1851,-8
1852,7
1853,16
1854,-4
1855,2
1856,10
1857,5
1858,7
1859,-6
1860,3
1861,11
1862,4
1863,5
1864,-3
1865,-1
1866,8
1867,4
1868,6
1869,11
1870,-4
1871,13
1872,8
1873,7
1874,9
1875,5
1876,8
1877,12
1878,7
1879,10
1880,6
1881,3
1882,8
1883,6
1884,10
1885,6
1886,11
1887,0
1888,6
1889,-11
1890,5
1891,7
1892,6
1893,-5
1894,7
1895,5
1896,-3
1897,13
1898,7
1899,7
1900,4
1901,7
1902,1
1903,11
1904,4
1905,12
1906,6
1907,7
1908,4
1909,15
1910,-7
1911,8
1912,7
1913,6
1914,4
1915,7
1916,-3
1917,7
1918,1
1919,8
1920,2
1921,9
1922,-11
1923,6
1924,7
1925,3
1926,5
1927,11
1928,6
1929,5
1930,7
1931,2
1932,8
1933,7
1934,4
1935,4
1936,13
1937,0
1938,-9
1939,9
1940,3
1941,9
1942,-11
1943,6
1944,8
1945,6
1946,11
1947,11
1948,7
1949,3
1950,-10
1951,-5
1952,6
1953,7
1954,5
1955,13
1956,2
1957,10
1958,6
1959,-9
1960,7
1961,7
1962,-5
1963,8
1964,2
1965,4
1966,12
1967,9
1968,7
1969,1
1970,7
1971,-2
1972,-6
1973,1
1974,-10
1975,11
1976,1
1977,8
1978,3
1979,-4
1980,9
1981,1
1982,-3
1983,0
1984,10
1985,6
1986,2
1987,1
1988,2
1989,-5
1990,13
1991,3
1992,4
1993,2
1994,10
1995,-7
1996,15
1997,5
1998,3
1999,9
2000,3
2001,-25
2002,1
2003,-9
2004,2
2005,6
2006,7
2007,-1
2008,7
2009,-1
2010,8
2011,10
2012,9
2013,3
2014,-3
2015,4
2016,11
2017,10
2018,-4
2019,7
2020,7
2021,11
2022,-5
2023,-11
2024,9
2025,2
2026,6
2027,12
2028,5
2029,12
2030,11
2031,-10
2032,3
2033,6
2034,9
2035,10
2036,16
2037,4
2038,14
2039,3
2040,4
2041,10
2042,-5
2043,1
2044,4
2045,-1
2046,7
2047,9
2048,-2
2049,8
2050,3
2051,7
2052,1
2053,-1
2054,-18
2055,11
2056,-3
2057,8
2058,6
2059,10
2060,8
2061,9
2062,12
2063,-6
2064,5
2065,6
2066,3
2067,6
2068,6
2069,4
2070,-8
2071,8
2072,-1
2073,5
2074,-6
2075,5
2076,9
2077,4
2078,9
2079,6
2080,8
2081,7
2082,0
2083,10
2084,-3
2085,-7
2086,7
2087,8
2088,-1
2089,10
2090,2
2091,4
2092,6
2093,1
2094,-11
2095,12
2096,-7
2097,7
2098,4
2099,11
2100,6
2101,3
2102,-4
2103,10
2104,3
2105,6
2106,3
2107,1
2108,11
2109,4
2110,3
2111,10
2112,-6
2113,2
2114,3
2115,0
2116,-6
2117,16
2118,10
2119,-10
2120,-17
2121,10
2122,10
2123,12
2124,9
2125,-18
2126,8
2127,5
2128,9
2129,11
2130,5
2131,14
2132,8
2133,14
2134,5
2135,6
2136,7
2137,7
2138,15
2139,-11
2140,7
2141,6
2142,2
2143,-9
2144,-6
2145,2
2146,0
2147,-3
2148,5
2149,-9
2150,2
2151,-3
2152,-7
2153,-16
2154,-2
2155,6
2156,7
2157,7
2158,11
2159,-15
2160,10
2161,9
2162,-12
2163,-22
2164,3
2165,13
2166,5
2167,-10
2168,6
2169,4
2170,6
2171,-10
2172,3
2173,12
2174,7
2175,10
2176,-11
2177,10
2178,8
2179,11
2180,8
2181,-33
2182,1
2183,11
2184,10
2185,-19
2186,-1
2187,-2
2188,5
2189,-10
2190,1
2191,9
2192,-3
2193,5
2194,10
2195,11
2196,1
2197,13
2198,11
2199,-11
2200,5
2201,-13
2202,1
2203,4
2204,1
2205,6
2206,8
2207,8
2208,8
2209,-1
2210,-9
2211,10
2212,7
2213,4
2214,7
2215,13
2216,-12
2217,12
2218,12
2219,-5
2220,10
2221,9
2222,6
2223,-8
2224,7
2225,-12
2226,8
2227,11
2228,7
2229,2
2230,8
2231,9
2232,5
2233,1
2234,7
2235,10
2236,8
2237,-3
2238,1
2239,8
2240,4
2241,2
2242,11
2243,5
2244,-4
2245,6
2246,9
2247,7
2248,12
2249,-1
2250,-12
2251,12
2252,-10
2253,13
2254,0
2255,-2
2256,8
2257,5
2258,10
2259,1
2260,10
2261,2
2262,8
2263,9
2264,2
2265,13
2266,-16
2267,8
2268,11
2269,-15
2270,6
2271,-4
2272,-7
2273,11
2274,10
2275,7
2276,-5
2277,10
2278,2
2279,7
2280,-7
2281,-14
2282,3
2283,-1
2284,9
2285,6
2286,7
2287,9
2288,-7
2289,9
2290,1
2291,7
2292,14
2293,2
2294,9
2295,8
2296,15
2297,1
2298,-14
2299,3
2300,3
2301,9
2302,10
2303,12
2304,11
2305,10
2306,-9
2307,7
2308,-11
2309,12
2310,-7
2311,6
2312,12
2313,4
2314,-6
2315,9
2316,8
2317,5
2318,13
2319,7
2320,7
2321,8
2322,5
2323,5
2324,9
2325,-6
2326,6
2327,9
2328,-25
2329,12
2330,12
2331,9
2332,11
2333,-4
2334,0
2335,8
2336,0
2337,6
2338,10
2339,9
2340,-3
2341,9
2342,-10
2343,9
2344,8
2345,9
2346,12
2347,8
2348,11
2349,4
2350,9
2351,14
2352,12
2353,12
2354,10
2355,8
2356,12
2357,8
2358,-2
2359,8
2360,-2
2361,8
2362,5
2363,6
2364,12
2365,5
2366,14
2367,16
2368,7
2369,10
2370,7
2371,10
2372,-3
2373,14
2374,12
2375,10
2376,-16
2377,11
2378,-6
2379,-9
2380,5
2381,-9
2382,14
2383,8
2384,12
2385,-4
2386,7
2387,-1
2388,5
2389,13
2390,-5
2391,13
2392,10
2393,7
2394,-5
2395,14
2396,10
2397,12
2398,-11
2399,0
2400,10
2401,1
2402,12
2403,-12
2404,5
2405,2
2406,7
2407,11
2408,12
2409,14
2410,3
2411,4
2412,-12
2413,-17
2414,13
2415,-5
2416,12
2417,13
2418,8
2419,-5
2420,-3
2421,17
2422,3
2423,14
2424,4
2425,-4
2426,-4
2427,17
2428,4
2429,14
2430,3
2431,16
2432,0
2433,7
2434,14
2435,10
2436,8
2437,15
2438,5
2439,15
2440,8
2441,15
2442,6
2443,13
2444,8
2445,13
2446,10
2447,13
2448,-10
2449,1
2450,12
2451,6
2452,12
2453,-1
2454,11
2455,3
2456,1
2457,14
2458,14
2459,6
2460,-1
2461,13
2462,-5
2463,3
2464,8
2465,5
2466,1
2467,5
2468,4
2469,-12
2470,2
2471,-4
2472,7
2473,8
2474,4
2475,-12
2476,7
2477,-2
2478,3
2479,9
2480,7
2481,-13
2482,4
2483,9
2484,4
2485,5
2486,6
2487,9
2488,12
2489,-5
2490,3
2491,-12
2492,1
2493,7
2494,6
2495,4
2496,6
2497,-1
2498,9
2499,6
2500,4
2501,-14
2502,7
2503,0
2504,9
2505,10
2506,2
2507,-9
2508,7
2509,-4
2510,4
2511,8
2512,8
2513,3
2514,6
2515,-8
2516,2
2517,4
2518,6
2519,9
2520,4
2521,-8
2522,4
2523,-1
2524,-11
2525,6
2526,-10
2527,5
2528,-14
2529,6
2530,-6
2531,2
2532,0
2533,0
2534,-2
2535,3
2536,-4
2537,-2
2538,-4
2539,5
2540,-9
2541,-1
2542,10
2543,1
2544,-13
2545,2
2546,-16
2547,1
2548,-15
2549,7
2550,-21
2551,12
2552,-12
2553,16
2554,6
2555,7
2556,4
2557,8
2558,6
2559,7
2560,5
2561,6
2562,6
2563,0
2564,9
2565,10
2566,13
2567,15
2568,8
2569,12
2570,8
2571,9
2572,12
2573,10
2574,7
2575,12
2576,-3
2577,8
2578,7
2579,9
2580,7
2581,15
2582,3
2583,-2
2584,0
2585,16
2586,-1
2587,6
2588,5
2589,12
2590,11
2591,4
2592,4
2593,10
2594,-3
2595,-1
2596,11
2597,6
2598,9
2599,-6
2600,-7
2601,10
2602,-6
2603,9
2604,3
2605,1
2606,-2
2607,7
2608,5
2609,8
2610,5
2611,10
2612,9
2613,0
2614,9
2615,4
2616,7
2617,3
2618,7
2619,7
2620,6
2621,7
2622,5
2623,6
2624,8
2625,5
2626,7
2627,9
2628,7
2629,8
2630,2
2631,1
2632,9
2633,10
2634,7
2635,6
2636,10
2637,7
2638,7
2639,9
2640,8
2641,11
2642,11
2643,10
2644,4
2645,13
2646,-8
2647,9
2648,8
2649,8
2650,7
2651,4
2652,9
2653,5
2654,10
2655,8
2656,4
2657,3
2658,5
2659,8
2660,5
2661,10
2662,8
2663,8
2664,10
2665,8
2666,13
2667,3
2668,9
2669,8
2670,11
2671,13
2672,12
2673,7
2674,12
2675,10
