"SC_ID","value"
416,1
417,7
418,0
419,0
420,7
421,2
422,-1
423,7
424,6
425,-4
426,5
427,1
428,7
429,0
430,6
431,1
432,-1
433,5
434,-1
435,6
436,-9
437,4
438,5
439,0
440,6
441,8
442,-8
443,6
444,7
445,-7
446,1
447,6
448,6
449,6
450,0
451,7
452,7
453,1
454,6
455,3
456,-3
457,0
458,0
459,1
460,6
461,6
462,7
463,2
464,-2
465,7
466,2
467,7
468,3
469,-3
470,6
471,2
472,-3
473,6
474,7
475,-14
476,1
477,4
478,0
479,6
480,3
481,7
482,3
483,3
484,1
485,-4
486,7
487,0
488,4
489,7
490,1
491,6
492,7
493,7
494,-1
495,6
496,3
497,1
498,0
499,5
500,-2
501,-10
502,0
503,5
504,-1
505,6
506,1
507,0
508,-1
509,1
510,1
511,6
512,7
513,7
514,1
515,6
516,6
517,3
518,1
519,6
520,9
521,1
522,-7
523,3
524,8
525,1
526,0
527,6
528,7
529,-1
530,0
531,0
532,0
533,6
534,7
535,0
536,5
537,-2
538,3
539,0
540,0
541,-1
542,7
543,1
544,6
545,5
546,3
547,2
548,6
549,7
550,1
551,3
552,5
553,1
554,5
555,7
556,1
557,1
558,6
559,7
560,9
561,-7
562,6
563,-5
564,5
565,8
566,-7
567,6
568,6
569,-1
570,6
571,8
572,-5
573,4
574,7
575,4
576,0
577,-4
578,0
579,7
580,10
581,1
582,6
583,7
584,6
585,-6
586,6
587,7
588,9
589,-6
590,6
591,-7
592,-7
593,1
594,6
595,7
596,0
597,2
598,4
599,5
600,5
601,1
602,2
603,1
604,-13
605,1
606,6
607,3
608,3
609,-12
610,2
611,-12
612,5
613,3
614,3
615,1
616,0
617,6
618,0
619,0
620,2
621,-8
622,6
623,3
624,7
625,1
626,3
627,-1
628,7
629,2
630,0
631,-1
632,6
633,4
634,-4
635,6
636,0
637,6
638,6
639,0
640,6
641,7
642,-2
643,0
644,6
645,11
646,7
647,-1
648,7
649,7
650,2
651,5
652,5
653,7
654,0
655,4
656,7
657,-4
658,5
659,-5
660,6
661,6
662,3
663,0
664,5
665,-4
666,6
667,-5
668,-6
669,8
670,3
671,-16
672,7
673,3
674,0
675,3
676,-5
677,1
678,-6
679,3
680,7
681,1
682,1
683,6
684,6
685,-1
686,6
687,0
688,6
689,3
690,-6
691,-2
692,-1
693,-3
694,1
695,7
696,1
697,-2
698,0
699,6
700,4
701,5
702,1
703,6
704,7
705,8
706,-6
707,-1
708,6
709,7
710,-4
711,5
712,-2
713,6
714,-8
715,6
716,1
717,0
718,7
719,5
720,-5
721,7
722,0
723,4
724,7
725,-10
726,0
727,6
728,-2
729,6
730,-2
731,5
732,-9
733,2
734,6
735,7
736,1
737,6
738,4
739,1
740,7
741,-5
742,6
743,-1
744,7
745,7
746,5
747,2
748,7
749,6
750,-21
751,6
752,-3
753,3
754,-1
755,4
756,-3
757,5
758,-1
759,2
760,0
761,-1
762,7
763,-1
764,-15
765,0
766,6
767,7
768,-1
769,6
770,3
771,0
772,6
773,7
774,4
775,-1
776,6
777,-2
778,0
779,1
780,6
781,7
782,5
783,0
784,3
785,0
786,-3
787,6
788,1
789,1
790,6
791,3
792,2
793,-3
794,-8
795,3
796,2
797,8
798,2
799,0
800,6
801,2
802,2
803,6
804,1
805,6
806,7
807,4
808,-1
809,3
810,6
811,0
812,-6
813,-5
814,7
815,4
816,1
817,7
818,5
819,-9
820,1
821,5
822,3
823,-33
824,-9
825,-6
826,-7
827,3
828,6
829,-9
830,1
831,4
832,2
833,-1
834,-38
835,6
836,3
837,7
838,-11
839,7
840,-1
841,0
842,5
843,-1
844,7
845,-3
846,0
847,6
848,3
849,-1
850,4
851,4
852,-1
853,7
854,8
855,6
856,0
857,7
858,2
859,0
860,7
861,7
862,4
863,0
864,6
865,7
866,-4
867,0
868,5
869,7
870,7
871,0
872,7
873,5
874,-2
875,6
876,1
877,6
878,0
879,7
880,2
881,-7
882,6
883,-7
884,3
885,-2
886,4
887,-3
888,6
889,6
890,3
891,1
892,6
893,-4
894,0
895,6
896,2
897,1
898,5
899,1
900,4
901,1
902,8
903,3
904,1
905,6
906,7
907,5
908,-4
909,7
910,6
911,5
912,-1
913,6
914,0
915,6
916,8
917,-4
918,0
919,-1
920,6
921,6
922,-3
923,7
924,5
925,-3
926,1
927,1
928,-13
929,0
930,0
931,1
932,4
933,4
934,6
935,7
936,-2
937,-2
938,7
939,7
940,3
941,-9
942,1
943,2
944,1
945,-1
946,7
947,6
948,0
949,6
950,0
951,5
952,2
953,3
954,1
955,7
956,-1
957,0
958,8
959,7
960,0
961,7
962,-8
963,-1
964,7
965,-2
966,5
967,0
968,7
969,0
970,-1
971,4
972,1
973,6
974,-1
975,4
976,2
977,5
978,1
979,0
980,7
981,3
982,0
983,8
984,6
985,-9
986,0
987,6
988,5
989,2
990,7
991,5
992,-1
993,6
994,-4
995,5
996,1
997,7
998,-2
999,4
1000,1
1001,-3
1002,2
1003,-1
1004,6
1005,-14
1006,0
1007,-2
1008,1
1009,7
1010,1
1011,1
1012,2
1013,-14
1014,0
1015,2
1016,0
1017,7
1018,7
1019,2
1020,2
1021,6
1022,-1
1023,0
1024,1
1025,0
1026,0
1027,-1
1028,1
1029,0
1030,-12
1031,-1
1032,6
1033,6
1034,3
1035,0
1036,0
1037,5
1038,0
1039,5
1040,1
1041,8
1042,-1
1043,8
1044,1
1045,6
1046,7
1047,3
1048,1
1049,5
1050,7
1051,2
1052,0
1053,5
1054,3
1055,4
1056,0
1057,7
1058,4
1059,0
1060,0
1061,8
1062,2
1063,0
1064,5
1065,8
1066,7
1067,-4
1068,4
1069,8
1070,1
1071,-9
1072,7
1073,4
1074,-2
1075,0
1076,7
1077,8
1078,7
1079,0
1080,5
1081,2
1082,4
1083,-2
1084,-3
1085,-3
1086,4
1087,5
1088,3
1089,-15
1090,6
1091,4
1092,4
1093,8
1094,-7
1095,6
1096,7
1097,5
1098,-6
1099,0
1100,1
1101,3
1102,6
1103,-5
1104,4
1105,8
1106,2
1107,1
1108,5
1109,7
1110,-5
1111,7
1112,2
1113,7
1114,5
1115,6
1116,4
1117,7
1118,3
1119,-3
1120,6
1121,5
1122,2
1123,5
1124,5
1125,-2
1126,7
1127,4
1128,7
1129,6
1130,6
1131,3
1132,5
1133,4
1134,-2
1135,4
1136,6
1137,6
1138,6
1139,-2
1140,2
1141,0
1142,3
1143,0
1144,5
1145,5
1146,2
1147,1
1148,2
1149,3
1150,8
1151,6
1152,-3
1153,6
1154,3
1155,5
1156,-5
1157,4
1158,-6
1159,4
1160,4
1161,6
1162,2
1163,2
1164,1
1165,6
1166,1
1167,7
1168,2
1169,2
1170,2
1171,2
1172,1
1173,6
1174,3
1175,2
1176,2
1177,5
1178,3
1179,5
1180,-1
1181,5
1182,-1
1183,7
1184,9
1185,3
1186,2
1187,6
1188,6
1189,5
1190,-2
1191,6
1192,-4
1193,1
1194,-1
1195,5
1196,-3
1197,-3
1198,6
1199,5
1200,5
1201,6
1202,0
1203,6
1204,0
1205,1
1206,1
1207,5
1208,2
1209,2
1210,0
1211,3
1212,0
1213,3
1214,3
1215,9
1216,5
1217,0
1218,-7
1219,2
1220,5
1221,5
1222,0
1223,6
1224,0
1225,-11
1226,4
1227,1
1228,-1
1229,6
1230,2
1231,4
1232,6
1233,5
1234,2
1235,1
1236,2
1237,1
1238,7
1239,0
1240,6
1241,1
1242,-2
1243,3
1244,7
1245,2
1246,5
1247,-1
1248,-5
1249,6
1250,-2
1251,4
1252,6
1253,5
1254,3
1255,4
1256,6
1257,2
1258,-2
1259,10
1260,3
1261,1
1262,6
1263,-5
1264,8
1265,0
1266,3
1267,7
1268,6
1269,-5
1270,5
1271,-2
1272,2
1273,4
1274,-1
1275,3
1276,5
1277,7
1278,-3
1279,5
1280,6
1281,2
1282,0
1283,1
1284,-9
1285,5
1286,2
1287,4
1288,6
1289,6
1290,-2
1291,-3
1292,2
1293,4
1294,-1
1295,-3
1296,6
1297,6
1298,4
1299,6
1300,3
1301,3
1302,6
1303,1
1304,2
1305,0
1306,8
1307,-1
1308,-1
1309,4
1310,1
1311,0
1312,8
1313,-3
1314,5
1315,7
1316,3
1317,6
1318,1
1319,-1
1320,9
1321,-2
1322,6
1323,3
1324,3
1325,1
1326,1
1327,5
1328,5
1329,2
1330,7
1331,3
1332,4
1333,8
1334,-13
1335,7
1336,5
1337,1
1338,5
1339,1
1340,-5
1341,7
1342,-3
1343,3
1344,1
1345,7
1346,-2
1347,6
1348,4
1349,4
1350,5
1351,8
1352,4
1353,3
1354,-2
1355,7
1356,-3
1357,8
1358,-6
1359,1
1360,6
1361,1
1362,5
1363,5
1364,-11
1365,7
1366,6
1367,3
1368,7
1369,-1
1370,-1
1371,5
1372,5
1373,-15
1374,4
1375,3
1376,0
1377,0
1378,-5
1379,1
1380,3
1381,1
1382,4
1383,5
1384,0
1385,-9
1386,6
1387,2
1388,1
1389,-5
1390,-8
1391,7
1392,-3
1393,0
1394,3
1395,0
1396,3
1397,5
1398,1
1399,-1
1400,7
1401,9
1402,2
1403,6
1404,5
1405,-1
1406,-4
1407,6
1408,3
1409,5
1410,0
1411,2
1412,3
1413,6
1414,-10
1415,4
1416,0
1417,5
1418,5
1419,3
1420,6
1421,8
1422,4
1423,6
1424,4
1425,-8
1426,0
1427,-1
1428,-11
1429,4
1430,3
1431,2
1432,-1
1433,4
1434,6
1435,8
1436,3
1437,-8
1438,0
1439,4
1440,7
1441,2
1442,6
1443,4
1444,1
1445,4
1446,0
1447,-13
1448,-2
1449,3
1450,0
1451,1
1452,-4
1453,9
1454,-13
1455,5
1456,-2
1457,-5
1458,7
1459,0
1460,5
1461,6
1462,-11
1463,7
1464,-6
1465,0
1466,6
1467,6
1468,3
1469,-4
1470,3
1471,5
1472,-3
1473,2
1474,5
1475,7
1476,1
1477,-3
1478,2
1479,6
1480,9
1481,-1
1482,-3
1483,-3
1484,-1
1485,6
1486,0
1487,2
1488,1
1489,8
1490,-1
1491,6
1492,0
1493,3
1494,5
1495,-3
1496,1
1497,5
1498,6
1499,2
1500,7
1501,2
1502,-9
1503,2
1504,2
1505,5
1506,-1
1507,2
1508,6
1509,8
1510,1
1511,6
1512,6
1513,0
1514,4
1515,1
1516,5
1517,4
1518,2
1519,6
1520,-3
1521,-10
1522,7
1523,7
1524,-16
1525,6
1526,0
1527,1
1528,5
1529,6
1530,6
1531,5
1532,5
1533,7
1534,7
1535,5
1536,5
1537,6
1538,1
1539,5
1540,-3
1541,1
1542,3
1543,-1
1544,1
1545,7
1546,3
1547,2
1548,5
1549,3
1550,5
1551,6
1552,1
1553,6
1554,-1
1555,4
1556,6
1557,-3
1558,-15
1559,6
1560,6
1561,2
1562,5
1563,6
1564,1
1565,5
1566,2
1567,0
1568,6
1569,7
1570,9
1571,7
1572,7
1573,7
1574,3
1575,4
1576,5
1577,7
1578,5
1579,6
1580,4
1581,-5
1582,4
1583,5
1584,7
1585,7
1586,-5
1587,3
1588,5
1589,10
1590,3
1591,6
1592,-5
1593,2
1594,6
1595,0
1596,-4
1597,5
1598,1
1599,3
1600,6
1601,6
1602,5
1603,6
1604,-3
1605,2
1606,-9
1607,7
1608,6
1609,2
1610,3
1611,5
1612,6
1613,6
1614,6
1615,3
1616,6
1617,5
1618,8
1619,1
1620,6
1621,5
1622,-14
1623,6
1624,6
1625,-2
1626,4
1627,4
1628,8
1629,5
1630,5
1631,5
1632,3
1633,3
1634,7
1635,2
1636,5
1637,4
1638,-13
1639,4
1640,-4
1641,4
1642,5
1643,2
1644,3
1645,4
1646,4
1647,7
1648,6
1649,6
1650,-5
1651,4
1652,5
1653,2
1654,6
1655,6
1656,4
1657,2
1658,5
1659,-4
1660,6
1661,7
1662,4
1663,4
1664,-1
1665,6
1666,6
1667,7
1668,-3
1669,6
1670,6
1671,-5
1672,6
1673,2
1674,2
1675,5
1676,8
1677,3
1678,6
1679,6
1680,2
1681,6
1682,-5
1683,1
1684,5
1685,6
1686,-12
1687,6
1688,7
1689,1
1690,5
1691,8
1692,5
1693,-5
1694,2
1695,6
1696,-4
1697,5
1698,3
1699,1
1700,6
1701,8
1702,2
1703,5
1704,6
1705,6
1706,6
1707,6
1708,6
1709,5
1710,4
1711,5
1712,1
1713,5
1714,4
1715,1
1716,5
1717,7
1718,3
1719,5
1720,6
1721,8
1722,-6
1723,1
1724,5
1725,6
1726,3
1727,6
1728,5
1729,3
1730,6
1731,7
1732,-1
1733,5
1734,8
1735,0
1736,6
1737,8
1738,5
1739,6
1740,6
1741,2
1742,6
1743,6
1744,5
1745,6
1746,6
1747,1
1748,5
1749,5
1750,1
1751,6
1752,4
1753,-2
1754,3
1755,6
1756,-2
1757,4
1758,6
1759,-6
1760,1
1761,6
1762,3
1763,6
1764,7
1765,1
1766,-1
1767,6
1768,4
1769,4
1770,5
1771,7
1772,-3
1773,5
1774,5
1775,6
1776,6
1777,5
1778,3
1779,6
1780,7
1781,4
1782,8
1783,5
1784,2
1785,6
1786,7
1787,-5
1788,6
1789,7
1790,-4
1791,6
1792,9
1793,1
1794,6
1795,7
1796,5
1797,6
1798,2
1799,4
1800,6
1801,1
1802,2
1803,7
1804,8
1805,5
1806,3
1807,6
1808,5
1809,-2
1810,2
1811,0
1812,7
1813,2
1814,6
1815,7
1816,3
1817,6
1818,5
1819,6
1820,0
1821,4
1822,8
1823,7
1824,0
1825,7
1826,-3
1827,4
1828,7
1829,2
1830,2
1831,6
1832,5
1833,-4
1834,5
1835,0
1836,5
1837,8
1838,3
1839,6
1840,7
1841,2
1842,6
1843,6
1844,7
1845,0
1846,-7
1847,3
1848,7
1849,6
1850,3
1851,-2
1852,6
1853,7
1854,-1
1855,7
1856,5
1857,8
1858,6
1859,-4
1860,2
1861,8
1862,2
1863,2
1864,7
1865,2
1866,5
1867,0
1868,7
1869,7
1870,2
1871,7
1872,1
1873,6
1874,7
1875,7
1876,4
1877,9
1878,7
1879,8
1880,6
1881,7
1882,5
1883,7
1884,7
1885,4
1886,6
1887,-3
1888,7
1889,0
1890,-5
1891,6
1892,4
1893,3
1894,6
1895,-6
1896,0
1897,7
1898,6
1899,4
1900,5
1901,7
1902,4
1903,7
1904,4
1905,7
1906,5
1907,6
1908,4
1909,7
1910,-6
1911,6
1912,4
1913,-2
1914,3
1915,7
1916,1
1917,5
1918,3
1919,4
1920,7
1921,7
1922,3
1923,5
1924,7
1925,1
1926,3
1927,6
1928,4
1929,4
1930,6
1931,3
1932,4
1933,7
1934,5
1935,3
1936,7
1937,2
1938,-4
1939,5
1940,-5
1941,6
1942,3
1943,5
1944,5
1945,6
1946,5
1947,6
1948,6
1949,2
1950,-5
1951,1
1952,7
1953,4
1954,6
1955,8
1956,3
1957,6
1958,5
1959,8
1960,4
1961,7
1962,-1
1963,5
1964,3
1965,6
1966,6
1967,6
1968,6
1969,1
1970,6
1971,2
1972,-1
1973,-2
1974,2
1975,7
1976,7
1977,4
1978,6
1979,3
1980,7
1981,4
1982,-8
1983,1
1984,8
1985,0
1986,8
1987,2
1988,5
1989,3
1990,-4
1991,3
1992,5
1993,4
1994,7
1995,0
1996,8
1997,2
1998,3
1999,8
2000,4
2001,-7
2002,-3
2003,5
2004,0
2005,6
2006,3
2007,5
2008,-1
2009,-5
2010,6
2011,6
2012,7
2013,2
2014,5
2015,2
2016,7
2017,6
2018,10
2019,4
2020,7
2021,6
2022,0
2023,-1
2024,7
2025,0
2026,8
2027,5
2028,5
2029,6
2030,7
2031,2
2032,3
2033,6
2034,5
2035,-2
2036,7
2037,7
2038,8
2039,4
2040,8
2041,6
2042,3
2043,3
2044,6
2045,1
2046,6
2047,8
2048,3
2049,0
2050,7
2051,0
2052,3
2053,6
2054,-13
2055,7
2056,7
2057,4
2058,7
2059,4
2060,5
2061,6
2062,7
2063,-1
2064,10
2065,3
2066,3
2067,4
2068,11
2069,2
2070,6
2071,7
2072,1
2073,3
2074,8
2075,4
2076,7
2077,5
2078,7
2079,3
2080,6
2081,8
2082,-2
2083,5
2084,-5
2085,-15
2086,7
2087,3
2088,8
2089,8
2090,8
2091,-4
2092,6
2093,1
2094,-11
2095,7
2096,4
2097,3
2098,7
2099,7
2100,0
2101,10
2102,0
2103,0
2104,4
2105,1
2106,3
2107,4
2108,6
2109,5
2110,3
2111,7
2112,-4
2113,4
2114,3
2115,3
2116,7
2117,6
2118,7
2119,-9
2120,-5
2121,8
2122,7
2123,6
2124,7
2125,-13
2126,6
2127,7
2128,6
2129,6
2130,3
2131,7
2132,7
2133,7
2134,6
2135,2
2136,6
2137,7
2138,7
2139,-6
2140,3
2141,5
2142,8
2143,-1
2144,8
2145,7
2146,4
2147,8
2148,7
2149,0
2150,6
2151,1
2152,1
2153,-8
2154,-7
2155,2
2156,7
2157,4
2158,6
2159,-5
2160,7
2161,4
2162,-2
2163,-19
2164,5
2165,6
2166,8
2167,-11
2168,7
2169,2
2170,6
2171,6
2172,7
2173,8
2174,6
2175,6
2176,0
2177,5
2178,5
2179,5
2180,6
2181,-23
2182,1
2183,7
2184,5
2185,-13
2186,7
2187,1
2188,7
2189,-3
2190,7
2191,7
2192,1
2193,3
2194,7
2195,1
2196,5
2197,6
2198,7
2199,-4
2200,7
2201,2
2202,2
2203,7
2204,5
2205,10
2206,7
2207,4
2208,4
2209,0
2210,-6
2211,6
2212,6
2213,5
2214,7
2215,7
2216,-9
2217,7
2218,7
2219,3
2220,7
2221,4
2222,6
2223,-1
2224,6
2225,-13
2226,6
2227,9
2228,6
2229,1
2230,7
2231,5
2232,6
2233,0
2234,6
2235,6
2236,5
2237,3
2238,1
2239,6
2240,4
2241,5
2242,6
2243,7
2244,-1
2245,6
2246,6
2247,6
2248,6
2249,2
2250,-14
2251,7
2252,3
2253,7
2254,6
2255,2
2256,6
2257,6
2258,8
2259,8
2260,5
2261,6
2262,4
2263,8
2264,5
2265,7
2266,-3
2267,6
2268,7
2269,0
2270,7
2271,7
2272,2
2273,6
2274,7
2275,7
2276,-2
2277,8
2278,6
2279,7
2280,-6
2281,-14
2282,10
2283,-1
2284,7
2285,4
2286,6
2287,6
2288,-3
2289,7
2290,-5
2291,6
2292,7
2293,7
2294,4
2295,6
2296,8
2297,8
2298,-16
2299,6
2300,3
2301,6
2302,5
2303,7
2304,6
2305,7
2306,-4
2307,7
2308,-3
2309,6
2310,5
2311,8
2312,7
2313,7
2314,-2
2315,8
2316,5
2317,8
2318,8
2319,8
2320,7
2321,5
2322,7
2323,6
2324,8
2325,2
2326,7
2327,8
2328,-9
2329,8
2330,7
2331,9
2332,8
2333,8
2334,3
2335,8
2336,4
2337,9
2338,5
2339,8
2340,-6
2341,8
2342,-4
2343,8
2344,5
2345,7
2346,7
2347,9
2348,7
2349,7
2350,7
2351,9
2352,6
2353,9
2354,7
2355,8
2356,6
2357,7
2358,3
2359,8
2360,3
2361,7
2362,5
2363,5
2364,9
2365,7
2366,6
2367,6
2368,7
2369,7
2370,7
2371,7
2372,-7
2373,6
2374,8
2375,6
2376,-4
2377,6
2378,5
2379,-1
2380,7
2381,2
2382,5
2383,6
2384,6
2385,3
2386,6
2387,3
2388,4
2389,7
2390,0
2391,6
2392,8
2393,6
2394,0
2395,7
2396,6
2397,7
2398,0
2399,5
2400,7
2401,4
2402,8
2403,-3
2404,6
2405,4
2406,6
2407,6
2408,9
2409,7
2410,7
2411,4
2412,-6
2413,-5
2414,6
2415,-4
2416,8
2417,6
2418,6
2419,-1
2420,1
2421,8
2422,4
2423,8
2424,6
2425,1
2426,7
2427,7
2428,5
2429,6
2430,7
2431,8
2432,3
2433,6
2434,8
2435,8
2436,9
2437,8
2438,6
2439,7
2440,5
2441,6
2442,5
2443,8
2444,6
2445,6
2446,6
2447,7
2448,-1
2449,7
2450,7
2451,6
2452,7
2453,4
2454,6
2455,6
2456,7
2457,7
2458,6
2459,4
2460,2
2461,7
2462,9
2463,-6
2464,6
2465,6
2466,4
2467,4
2468,1
2469,-7
2470,-9
2471,7
2472,2
2473,6
2474,0
2475,-3
2476,-5
2477,5
2478,4
2479,7
2480,3
2481,-7
2482,-1
2483,5
2484,-1
2485,6
2486,2
2487,7
2488,3
2489,6
2490,5
2491,-8
2492,-9
2493,6
2494,5
2495,5
2496,5
2497,6
2498,3
2499,6
2500,-2
2501,-1
2502,6
2503,6
2504,3
2505,7
2506,1
2507,-1
2508,3
2509,-3
2510,1
2511,6
2512,4
2513,5
2514,6
2515,0
2516,3
2517,7
2518,7
2519,5
2520,3
2521,7
2522,6
2523,3
2524,11
2525,3
2526,13
2527,3
2528,12
2529,1
2530,1
2531,3
2532,11
2533,3
2534,1
2535,4
2536,9
2537,3
2538,-1
2539,4
2540,-5
2541,2
2542,5
2543,4
2544,-6
2545,2
2546,-8
2547,3
2548,-10
2549,7
2550,-10
2551,4
2552,-2
2553,9
2554,5
2555,6
2556,4
2557,5
2558,4
2559,6
2560,3
2561,4
2562,6
2563,3
2564,5
2565,6
2566,7
2567,7
2568,6
2569,8
2570,5
2571,5
2572,7
2573,7
2574,8
2575,7
2576,6
2577,6
2578,7
2579,6
2580,7
2581,9
2582,9
2583,7
2584,8
2585,9
2586,7
2587,6
2588,7
2589,7
2590,6
2591,8
2592,7
2593,7
2594,6
2595,8
2596,7
2597,6
2598,6
2599,7
2600,7
2601,6
2602,9
2603,6
2604,6
2605,7
2606,8
2607,8
2608,7
2609,6
2610,6
2611,7
2612,6
2613,6
2614,7
2615,7
2616,6
2617,7
2618,6
2619,7
2620,6
2621,6
2622,5
2623,6
2624,5
2625,6
2626,7
2627,7
2628,8
2629,5
2630,7
2631,6
2632,6
2633,6
2634,7
2635,9
2636,7
2637,8
2638,7
2639,6
2640,8
2641,8
2642,6
2643,7
2644,7
2645,8
2646,-3
2647,6
2648,8
2649,8
2650,7
2651,9
2652,6
2653,7
2654,6
2655,5
2656,6
2657,7
2658,6
2659,7
2660,7
2661,7
2662,6
2663,5
2664,8
2665,10
2666,9
2667,3
2668,8
2669,8
2670,7
2671,7
2672,7
2673,7
2674,7
2675,7
