"SC_ID","value"
438,332
439,5
440,360
441,306
442,124
443,382
444,373
445,188
446,27
447,364
448,372
449,323
450,56
451,378
452,317
453,75
454,377
455,203
456,107
457,162
458,125
459,10
460,364
461,366
462,340
463,47
464,205
465,309
466,93
467,375
468,182
469,130
470,347
471,106
472,145
473,348
474,385
475,113
476,100
477,315
478,25
479,364
480,151
481,386
482,268
483,247
484,12
485,296
486,330
487,81
488,314
489,334
490,60
491,381
492,369
493,304
494,65
495,380
496,260
497,47
498,107
499,369
500,177
501,94
502,10
503,336
504,126
505,355
506,183
507,56
508,188
509,54
510,87
511,378
512,367
513,342
514,70
515,380
516,250
517,245
518,80
519,351
520,351
521,22
522,167
523,175
524,340
525,12
526,93
527,387
528,337
529,97
530,170
531,200
532,6
533,387
534,373
535,23
536,288
537,83
538,61
539,184
540,13
541,277
542,319
543,3
544,380
545,268
546,196
547,46
548,365
549,374
550,32
551,236
552,257
553,22
554,328
555,161
556,200
557,35
558,363
559,362
560,344
561,150
562,360
563,129
564,345
565,341
566,126
567,380
568,378
569,60
570,380
571,370
572,102
573,289
574,365
575,277
576,5
577,165
578,12
579,377
580,326
581,9
582,387
583,372
584,325
585,136
586,385
587,367
588,318
589,112
590,371
591,249
592,135
593,94
594,370
595,360
596,65
597,162
598,337
599,298
600,323
601,60
602,205
603,232
604,103
605,18
606,361
607,279
608,154
609,155
610,91
611,58
612,322
613,231
614,276
615,172
616,184
617,360
618,132
619,204
620,131
621,129
622,376
623,143
624,365
625,83
626,138
627,44
628,389
629,276
630,152
631,6
632,289
633,211
634,118
635,354
636,21
637,368
638,357
639,101
640,374
641,363
642,141
643,101
644,388
645,163
646,316
647,156
648,368
649,374
650,197
651,148
652,328
653,316
654,14
655,241
656,299
657,130
658,292
659,159
660,385
661,369
662,155
663,5
664,335
665,240
666,277
667,94
668,277
669,337
670,140
671,116
672,374
673,212
674,106
675,303
676,263
677,148
678,123
679,195
680,376
681,66
682,3
683,389
684,328
685,9
686,338
687,9
688,379
689,188
690,110
691,136
692,193
693,150
694,67
695,389
696,223
697,109
698,88
699,385
700,287
701,260
702,21
703,327
704,376
705,333
706,148
707,14
708,378
709,327
710,142
711,363
712,223
713,327
714,120
715,389
716,164
717,13
718,382
719,261
720,146
721,305
722,4
723,326
724,373
725,90
726,2
727,377
728,145
729,381
730,184
731,263
732,159
733,199
734,374
735,315
736,9
737,358
738,316
739,6
740,391
741,258
742,301
743,11
744,389
745,371
746,283
747,120
748,376
749,304
750,141
751,339
752,142
753,204
754,15
755,346
756,286
757,283
758,3
759,207
760,114
761,164
762,377
763,275
764,122
765,81
766,374
767,304
768,73
769,358
770,225
771,4
772,368
773,367
774,112
775,90
776,378
777,253
778,138
779,73
780,366
781,299
782,247
783,124
784,237
785,114
786,131
787,377
788,185
789,112
790,368
791,288
792,178
793,120
794,288
795,249
796,92
797,374
798,203
799,51
800,354
801,264
802,124
803,369
804,111
805,385
806,367
807,224
808,45
809,232
810,301
811,5
812,104
813,114
814,370
815,246
816,4
817,374
818,279
819,150
820,181
821,341
822,258
823,58
824,162
825,167
826,96
827,127
828,371
829,115
830,24
831,328
832,208
833,147
834,76
835,376
836,285
837,359
838,159
839,386
840,131
841,132
842,291
843,6
844,379
845,116
846,165
847,361
848,197
849,146
850,317
851,198
852,181
853,398
854,377
855,315
856,3
857,382
858,171
859,106
860,375
861,361
862,243
863,25
864,373
865,355
866,269
867,69
868,329
869,319
870,335
871,5
872,385
873,358
874,123
875,395
876,205
877,300
878,4
879,390
880,264
881,145
882,383
883,164
884,142
885,159
886,183
887,103
888,393
889,356
890,79
891,87
892,318
893,182
894,1
895,384
896,241
897,57
898,328
899,168
900,221
901,10
902,352
903,219
904,51
905,382
906,310
907,288
908,116
909,384
910,352
911,280
912,92
913,368
914,4
915,390
916,368
917,137
918,126
919,190
920,346
921,298
922,159
923,375
924,357
925,125
926,6
927,193
928,108
929,6
930,225
931,270
932,139
933,121
934,375
935,374
936,121
937,131
938,394
939,373
940,176
941,108
942,196
943,130
944,4
945,167
946,363
947,288
948,2
949,327
950,4
951,327
952,275
953,290
954,106
955,378
956,126
957,2
958,384
959,349
960,2
961,386
962,131
963,66
964,361
965,132
966,347
967,34
968,376
969,28
970,182
971,220
972,2
973,363
974,307
975,301
976,72
977,303
978,44
979,201
980,375
981,210
982,26
983,379
984,375
985,140
986,23
987,307
988,313
989,97
990,369
991,245
992,7
993,392
994,160
995,282
996,5
997,371
998,145
999,258
1000,66
1001,191
1002,149
1003,7
1004,382
1005,114
1006,4
1007,225
1008,48
1009,387
1010,266
1011,9
1012,186
1013,103
1014,1
1015,209
1016,1
1017,377
1018,359
1019,180
1020,44
1021,388
1022,150
1023,18
1024,121
1025,145
1026,4
1027,171
1028,184
1029,3
1030,127
1031,2
1032,380
1033,368
1034,240
1035,4
1036,145
1037,270
1038,3
1039,64
1040,3
1041,390
1042,152
1043,348
1044,5
1045,369
1046,358
1047,254
1048,169
1049,345
1050,369
1051,119
1052,4
1053,349
1054,174
1055,245
1056,7
1057,370
1058,256
1059,4
1060,153
1061,360
1062,69
1063,3
1064,378
1065,355
1066,353
1067,140
1068,345
1069,365
1070,99
1071,159
1072,371
1073,331
1074,125
1075,3
1076,360
1077,360
1078,346
1079,3
1080,375
1081,146
1082,241
1083,127
1084,199
1085,130
1086,229
1087,366
1088,254
1089,100
1090,384
1091,257
1092,251
1093,385
1094,101
1095,379
1096,287
1097,347
1098,121
1099,142
1100,210
1101,208
1102,378
1103,114
1104,237
1105,378
1106,133
1107,168
1108,348
1109,351
1110,135
1111,382
1112,92
1113,375
1114,257
1115,316
1116,327
1117,371
1118,211
1119,157
1120,356
1121,309
1122,212
1123,294
1124,224
1125,169
1126,369
1127,302
1128,378
1129,354
1130,314
1131,264
1132,306
1133,249
1134,191
1135,156
1136,315
1137,376
1138,346
1139,130
1140,211
1141,129
1142,155
1143,45
1144,329
1145,312
1146,123
1147,181
1148,168
1149,291
1150,372
1151,306
1152,157
1153,320
1154,226
1155,377
1156,126
1157,236
1158,220
1159,247
1160,227
1161,382
1162,153
1163,155
1164,127
1165,299
1166,167
1167,357
1168,81
1169,143
1170,107
1171,252
1172,185
1173,388
1174,192
1175,164
1176,163
1177,353
1178,155
1179,237
1180,289
1181,337
1182,134
1183,377
1184,376
1185,158
1186,230
1187,320
1188,309
1189,365
1190,185
1191,306
1192,173
1193,166
1194,193
1195,375
1196,135
1197,141
1198,252
1199,237
1200,368
1201,354
1202,137
1203,372
1204,153
1205,185
1206,223
1207,317
1208,151
1209,206
1210,207
1211,167
1212,169
1213,197
1214,278
1215,351
1216,306
1217,164
1218,142
1219,182
1220,315
1221,256
1222,193
1223,347
1224,148
1225,105
1226,312
1227,158
1228,157
1229,373
1230,239
1231,118
1232,362
1233,352
1234,141
1235,173
1236,161
1237,207
1238,304
1239,42
1240,376
1241,157
1242,148
1243,235
1244,337
1245,174
1246,348
1247,221
1248,149
1249,395
1250,182
1251,194
1252,380
1253,334
1254,96
1255,286
1256,332
1257,202
1258,170
1259,372
1260,198
1261,191
1262,337
1263,115
1264,400
1265,149
1266,177
1267,385
1268,334
1269,156
1270,363
1271,136
1272,136
1273,291
1274,145
1275,210
1276,284
1277,339
1278,144
1279,367
1280,297
1281,216
1282,175
1283,122
1284,142
1285,367
1286,156
1287,276
1288,369
1289,341
1290,184
1291,209
1292,60
1293,328
1294,139
1295,118
1296,369
1297,301
1298,128
1299,353
1300,220
1301,214
1302,385
1303,132
1304,193
1305,181
1306,352
1307,142
1308,184
1309,329
1310,137
1311,181
1312,341
1313,160
1314,376
1315,330
1316,115
1317,357
1318,259
1319,171
1320,344
1321,160
1322,336
1323,182
1324,278
1325,224
1326,138
1327,329
1328,340
1329,95
1330,369
1331,178
1332,341
1333,333
1334,118
1335,390
1336,345
1337,134
1338,340
1339,141
1340,130
1341,387
1342,185
1343,185
1344,205
1345,293
1346,123
1347,369
1348,84
1349,169
1350,354
1351,302
1352,124
1353,286
1354,147
1355,152
1356,178
1357,319
1358,129
1359,226
1360,348
1361,212
1362,380
1363,338
1364,149
1365,388
1366,346
1367,121
1368,385
1369,204
1370,187
1371,378
1372,341
1373,137
1374,326
1375,220
1376,167
1377,170
1378,271
1379,150
1380,217
1381,176
1382,137
1383,377
1384,149
1385,128
1386,330
1387,159
1388,172
1389,189
1390,141
1391,392
1392,196
1393,144
1394,301
1395,128
1396,133
1397,371
1398,154
1399,157
1400,384
1401,371
1402,60
1403,369
1404,315
1405,148
1406,183
1407,347
1408,138
1409,377
1410,231
1411,134
1412,247
1413,344
1414,132
1415,313
1416,149
1417,327
1418,291
1419,140
1420,377
1421,351
1422,193
1423,364
1424,307
1425,141
1426,168
1427,149
1428,109
1429,288
1430,146
1431,235
1432,188
1433,183
1434,387
1435,342
1436,18
1437,159
1438,171
1439,353
1440,323
1441,136
1442,369
1443,281
1444,175
1445,326
1446,272
1447,107
1448,206
1449,126
1450,140
1451,151
1452,196
1453,371
1454,178
1455,341
1456,145
1457,201
1458,347
1459,165
1460,346
1461,297
1462,170
1463,362
1464,223
1465,150
1466,370
1467,322
1468,145
1469,171
1470,136
1471,366
1472,203
1473,185
1474,387
1475,343
1476,149
1477,292
1478,154
1479,391
1480,329
1481,150
1482,183
1483,192
1484,197
1485,368
1486,176
1487,139
1488,58
1489,341
1490,200
1491,357
1492,273
1493,113
1494,364
1495,272
1496,148
1497,384
1498,345
1499,144
1500,363
1501,146
1502,111
1503,207
1504,149
1505,387
1506,196
1507,141
1508,374
1509,344
1510,151
1511,365
1512,350
1513,166
1514,119
1515,103
1516,378
1517,310
1518,147
1519,384
1520,270
1521,170
1522,369
1523,339
1524,137
1525,371
1526,121
1527,7
1528,340
1529,341
1530,94
1531,347
1532,326
1533,291
1534,390
1535,326
1536,331
1537,340
1538,22
1539,262
1540,288
1541,185
1542,231
1543,215
1544,11
1545,393
1546,168
1547,257
1548,319
1549,39
1550,329
1551,336
1552,29
1553,377
1554,206
1555,125
1556,357
1557,109
1558,144
1559,389
1560,345
1561,283
1562,293
1563,353
1564,126
1565,353
1566,150
1567,94
1568,343
1569,327
1570,341
1571,343
1572,312
1573,384
1574,126
1575,38
1576,365
1577,345
1578,248
1579,377
1580,294
1581,121
1582,314
1583,326
1584,299
1585,367
1586,256
1587,228
1588,349
1589,156
1590,209
1591,373
1592,215
1593,18
1594,337
1595,153
1596,116
1597,323
1598,162
1599,94
1600,370
1601,66
1602,261
1603,350
1604,255
1605,187
1606,173
1607,329
1608,91
1609,275
1610,284
1611,158
1612,335
1613,387
1614,366
1615,221
1616,390
1617,277
1618,338
1619,126
1620,314
1621,325
1622,120
1623,298
1624,368
1625,118
1626,208
1627,309
1628,370
1629,63
1630,349
1631,46
1632,26
1633,279
1634,342
1635,96
1636,365
1637,214
1638,102
1639,327
1640,132
1641,284
1642,347
1643,103
1644,185
1645,319
1646,60
1647,291
1648,366
1649,354
1650,121
1651,321
1652,337
1653,7
1654,385
1655,352
1656,225
1657,342
1658,370
1659,107
1660,365
1661,371
1662,223
1663,320
1664,194
1665,308
1666,360
1667,346
1668,144
1669,366
1670,319
1671,132
1672,345
1673,103
1674,98
1675,353
1676,363
1677,213
1678,365
1679,362
1680,122
1681,355
1682,161
1683,87
1684,363
1685,361
1686,104
1687,368
1688,372
1689,54
1690,364
1691,344
1692,355
1693,210
1694,64
1695,306
1696,145
1697,366
1698,222
1699,142
1700,369
1701,388
1702,217
1703,355
1704,215
1705,306
1706,374
1707,330
1708,371
1709,286
1710,37
1711,370
1712,127
1713,367
1714,288
1715,149
1716,370
1717,365
1718,259
1719,377
1720,337
1721,321
1722,267
1723,156
1724,372
1725,381
1726,21
1727,383
1728,329
1729,122
1730,373
1731,381
1732,178
1733,376
1734,377
1735,271
1736,381
1737,342
1738,319
1739,381
1740,326
1741,16
1742,381
1743,352
1744,270
1745,381
1746,338
1747,8
1748,379
1749,280
1750,131
1751,380
1752,211
1753,135
1754,214
1755,383
1756,293
1757,229
1758,379
1759,179
1760,134
1761,283
1762,107
1763,382
1764,327
1765,54
1766,212
1767,377
1768,284
1769,148
1770,381
1771,368
1772,150
1773,381
1774,179
1775,310
1776,380
1777,338
1778,209
1779,382
1780,372
1781,56
1782,391
1783,263
1784,131
1785,380
1786,373
1787,128
1788,385
1789,323
1790,148
1791,371
1792,383
1793,44
1794,382
1795,337
1796,232
1797,384
1798,125
1799,257
1800,384
1801,114
1802,138
1803,387
1804,308
1805,319
1806,131
1807,387
1808,95
1809,193
1810,282
1811,118
1812,337
1813,157
1814,389
1815,367
1816,270
1817,394
1818,350
1819,313
1820,132
1821,81
1822,325
1823,390
1824,306
1825,392
1826,161
1827,131
1828,394
1829,121
1830,151
1831,395
1832,302
1833,149
1834,391
1835,306
1836,306
1837,365
1838,217
1839,390
1840,367
1841,73
1842,369
1843,288
1844,392
1845,145
1846,157
1847,139
1848,403
1849,87
1850,171
1851,185
1852,362
1853,327
1854,187
1855,366
1856,300
1857,386
1858,369
1859,143
1860,215
1861,367
1862,124
1863,210
1864,317
1865,158
1866,330
1867,136
1868,310
1869,377
1870,161
1871,394
1872,107
1873,351
1874,306
1875,329
1876,234
1877,376
1878,376
1879,371
1880,308
1881,364
1882,229
1883,372
1884,362
1885,53
1886,338
1887,228
1888,382
1889,297
1890,116
1891,335
1892,331
1893,196
1894,320
1895,171
1896,136
1897,371
1898,360
1899,139
1900,275
1901,383
1902,64
1903,318
1904,199
1905,311
1906,245
1907,363
1908,98
1909,311
1910,122
1911,337
1912,330
1913,174
1914,127
1915,373
1916,143
1917,308
1918,231
1919,198
1920,333
1921,393
1922,258
1923,271
1924,386
1925,146
1926,64
1927,350
1928,56
1929,228
1930,371
1931,205
1932,273
1933,380
1934,348
1935,131
1936,402
1937,54
1938,128
1939,369
1940,162
1941,373
1942,259
1943,58
1944,352
1945,326
1946,315
1947,404
1948,341
1949,81
1950,119
1951,153
1952,374
1953,212
1954,333
1955,343
1956,328
1957,324
1958,41
1959,341
1960,215
1961,376
1962,186
1963,329
1964,32
1965,351
1966,290
1967,303
1968,360
1969,16
1970,307
1971,164
1972,117
1973,64
1974,237
1975,342
1976,79
1977,229
1978,359
1979,180
1980,361
1981,175
1982,190
1983,5
1984,377
1985,114
1986,359
1987,6
1988,78
1989,189
1990,204
1991,122
1992,352
1993,32
1994,372
1995,132
1996,327
1997,94
1998,197
1999,348
2000,30
2001,291
2002,115
2003,265
2004,66
2005,296
2006,130
2007,267
2008,164
2009,271
2010,372
2011,304
2012,377
2013,11
2014,161
2015,176
2016,369
2017,319
2018,404
2019,227
2020,357
2021,277
2022,314
2023,189
2024,345
2025,77
2026,375
2027,304
2028,319
2029,330
2030,366
2031,144
2032,48
2033,335
2034,230
2035,134
2036,313
2037,340
2038,306
2039,202
2040,364
2041,349
2042,143
2043,244
2044,354
2045,164
2046,309
2047,341
2048,170
2049,140
2050,311
2051,101
2052,115
2053,328
2054,118
2055,350
2056,354
2057,255
2058,321
2059,262
2060,319
2061,349
2062,378
2063,193
2064,372
2065,209
2066,70
2067,223
2068,372
2069,55
2070,264
2071,335
2072,142
2073,47
2074,350
2075,19
2076,332
2077,133
2078,362
2079,223
2080,367
2081,375
2082,166
2083,277
2084,183
2085,158
2086,368
2087,231
2088,337
2089,343
2090,350
2091,183
2092,346
2093,11
2094,117
2095,369
2096,275
2097,102
2098,372
2099,337
2100,244
2101,351
2102,123
2103,171
2104,24
2105,172
2106,44
2107,51
2108,277
2109,366
2110,18
2111,316
2112,143
2113,317
2114,120
2115,192
2116,313
2117,334
2118,375
2119,112
2120,186
2121,308
2122,369
2123,304
2124,370
2125,172
2126,357
2127,345
2128,318
2129,298
2130,194
2131,325
2132,353
2133,319
2134,184
2135,128
2136,287
2137,361
2138,340
2139,131
2140,221
2141,338
2142,357
2143,178
2144,340
2145,338
2146,179
2147,339
2148,357
2149,193
2150,352
2151,157
2152,194
2153,101
2154,194
2155,217
2156,288
2157,226
2158,370
2159,214
2160,375
2161,71
2162,179
2163,177
2164,355
2165,291
2166,377
2167,113
2168,337
2169,46
2170,363
2171,341
2172,368
2173,340
2174,358
2175,296
2176,142
2177,253
2178,327
2179,329
2180,372
2181,116
2182,8
2183,374
2184,252
2185,147
2186,330
2187,152
2188,316
2189,173
2190,344
2191,367
2192,164
2193,178
2194,304
2195,131
2196,352
2197,331
2198,375
2199,121
2200,364
2201,222
2202,256
2203,125
2204,232
2205,337
2206,298
2207,230
2208,320
2209,113
2210,134
2211,307
2212,370
2213,218
2214,378
2215,304
2216,154
2217,340
2218,381
2219,181
2220,367
2221,227
2222,357
2223,167
2224,302
2225,108
2226,302
2227,337
2228,367
2229,120
2230,384
2231,253
2232,330
2233,7
2234,336
2235,370
2236,251
2237,202
2238,120
2239,351
2240,203
2241,335
2242,306
2243,371
2244,149
2245,360
2246,305
2247,368
2248,330
2249,233
2250,106
2251,315
2252,198
2253,332
2254,314
2255,157
2256,359
2257,370
2258,339
2259,219
2260,308
2261,343
2262,225
2263,377
2264,337
2265,382
2266,95
2267,386
2268,378
2269,139
2270,385
2271,301
2272,270
2273,375
2274,346
2275,384
2276,279
2277,385
2278,318
2279,156
2280,106
2281,122
2282,386
2283,126
2284,375
2285,207
2286,361
2287,373
2288,268
2289,374
2290,285
2291,378
2292,321
2293,374
2294,233
2295,376
2296,320
2297,363
2298,124
2299,360
2300,202
2301,373
2302,232
2303,373
2304,326
2305,372
2306,130
2307,382
2308,279
2309,389
2310,195
2311,388
2312,345
2313,362
2314,127
2315,373
2316,293
2317,385
2318,342
2319,378
2320,373
2321,279
2322,371
2323,322
2324,385
2325,192
2326,366
2327,375
2328,304
2329,383
2330,342
2331,383
2332,324
2333,375
2334,193
2335,388
2336,200
2337,390
2338,288
2339,376
2340,126
2341,380
2342,127
2343,396
2344,329
2345,386
2346,341
2347,384
2348,301
2349,382
2350,315
2351,394
2352,309
2353,391
2354,312
2355,390
2356,311
2357,392
2358,299
2359,388
2360,182
2361,396
2362,281
2363,335
2364,336
2365,344
2366,320
2367,349
2368,357
2369,312
2370,356
2371,312
2372,309
2373,281
2374,402
2375,343
2376,303
2377,309
2378,321
2379,131
2380,339
2381,183
2382,350
2383,334
2384,380
2385,194
2386,358
2387,233
2388,320
2389,347
2390,124
2391,348
2392,340
2393,311
2394,148
2395,354
2396,327
2397,333
2398,296
2399,265
2400,373
2401,228
2402,346
2403,125
2404,356
2405,227
2406,340
2407,296
2408,346
2409,315
2410,344
2411,226
2412,142
2413,155
2414,353
2415,182
2416,356
2417,353
2418,348
2419,153
2420,137
2421,338
2422,330
2423,344
2424,308
2425,155
2426,344
2427,337
2428,341
2429,292
2430,354
2431,325
2432,188
2433,344
2434,345
2435,376
2436,373
2437,311
2438,295
2439,324
2440,314
2441,327
2442,336
2443,312
2444,360
2445,324
2446,321
2447,308
2448,137
2449,355
2450,321
2451,364
2452,304
2453,322
2454,302
2455,279
2456,335
2457,323
2458,325
2459,309
2460,246
2461,319
2462,340
2463,123
2464,315
2465,71
2466,278
2467,143
2468,110
2469,144
2470,145
2471,327
2472,140
2473,341
2474,168
2475,266
2476,146
2477,331
2478,137
2479,347
2480,138
2481,150
2482,94
2483,363
2484,112
2485,312
2486,150
2487,364
2488,138
2489,331
2490,141
2491,146
2492,143
2493,308
2494,75
2495,325
2496,137
2497,333
2498,141
2499,339
2500,138
2501,160
2502,165
2503,331
2504,178
2505,321
2506,128
2507,153
2508,200
2509,305
2510,124
2511,335
2512,171
2513,350
2514,157
2515,135
2516,173
2517,332
2518,178
2519,321
2520,170
2521,338
2522,212
2523,190
2524,398
2525,185
2526,401
2527,189
2528,387
2529,190
2530,150
2531,209
2532,390
2533,200
2534,152
2535,211
2536,373
2537,219
2538,128
2539,264
2540,131
2541,192
2542,330
2543,201
2544,135
2545,210
2546,144
2547,183
2548,151
2549,228
2550,191
2551,223
2552,242
2553,328
2554,209
2555,349
2556,186
2557,329
2558,197
2559,325
2560,204
2561,220
2562,325
2563,217
2564,318
2565,322
2566,298
2567,323
2568,361
2569,326
2570,313
2571,294
2572,338
2573,343
2574,343
2575,334
2576,316
2577,357
2578,317
2579,369
2580,340
2581,344
2582,317
2583,332
2584,320
2585,380
2586,316
2587,334
2588,316
2589,388
2590,310
2591,334
2592,308
2593,366
2594,357
2595,318
2596,364
2597,328
2598,324
2599,309
2600,348
2601,328
2602,337
2603,339
2604,338
2605,333
2606,344
2607,349
2608,307
2609,323
2610,347
2611,348
2612,368
2613,305
2614,365
2615,312
2616,375
2617,367
2618,308
2619,366
2620,325
2621,362
2622,320
2623,356
2624,344
2625,362
2626,378
2627,384
2628,382
2629,358
2630,377
2631,369
2632,387
2633,387
2634,381
2635,381
2636,374
2637,376
2638,351
2639,358
2640,362
2641,380
2642,346
2643,343
2644,355
2645,378
2646,307
2647,348
2648,349
2649,351
2650,354
2651,364
2652,376
2653,373
2654,373
2655,365
2656,374
2657,372
2658,379
2659,373
2660,368
2661,378
2662,342
2663,304
2664,351
2665,390
2666,391
2667,150
2668,373
2669,350
2670,373
2671,384
2672,354
2673,393
2674,395
2675,352
