"SC_ID","value"
655,142
656,260
657,85
658,259
659,101
660,346
661,303
662,156
663,10
664,276
665,98
666,250
667,64
668,269
669,313
670,38
671,110
672,320
673,193
674,44
675,251
676,210
677,144
678,85
679,155
680,319
681,19
682,1
683,348
684,292
685,5
686,283
687,16
688,348
689,70
690,102
691,54
692,189
693,118
694,11
695,354
696,154
697,84
698,26
699,348
700,248
701,251
702,2
703,276
704,325
705,296
706,66
707,11
708,351
709,271
710,73
711,314
712,192
713,293
714,89
715,351
716,160
717,1
718,349
719,251
720,89
721,275
722,1
723,270
724,322
725,89
726,2
727,346
728,74
729,350
730,75
731,253
732,99
733,156
734,322
735,281
736,3
737,292
738,271
739,1
740,354
741,215
742,274
743,10
744,337
745,314
746,256
747,31
748,324
749,275
750,125
751,285
752,86
753,172
754,5
755,281
756,240
757,256
758,2
759,188
760,92
761,130
762,347
763,44
764,115
765,28
766,341
767,269
768,6
769,294
770,207
771,1
772,320
773,317
774,29
775,31
776,347
777,53
778,118
779,10
780,310
781,257
782,248
783,37
784,222
785,66
786,112
787,345
788,157
789,31
790,323
791,240
792,163
793,51
794,244
795,245
796,20
797,322
798,190
799,3
800,310
801,269
802,104
803,323
804,27
805,349
806,314
807,212
808,3
809,224
810,275
811,1
812,94
813,99
814,334
815,247
816,1
817,309
818,256
819,84
820,170
821,316
822,255
823,103
824,126
825,138
826,93
827,116
828,331
829,116
830,4
831,260
832,35
833,111
834,112
835,344
836,228
837,337
838,88
839,353
840,101
841,113
842,267
843,7
844,344
845,93
846,103
847,304
848,178
849,72
850,261
851,163
852,119
853,349
854,328
855,306
856,1
857,349
858,158
859,23
860,343
861,305
862,224
863,3
864,343
865,294
866,271
867,19
868,262
869,283
870,333
871,4
872,350
873,303
874,90
875,357
876,36
877,271
878,1
879,323
880,205
881,102
882,350
883,161
884,62
885,126
886,161
887,53
888,347
889,300
890,18
891,12
892,269
893,161
894,1
895,344
896,205
897,11
898,270
899,127
900,162
901,2
902,312
903,216
904,9
905,341
906,275
907,266
908,95
909,348
910,294
911,261
912,22
913,318
914,3
915,353
916,303
917,90
918,94
919,175
920,304
921,273
922,103
923,332
924,303
925,89
926,1
927,177
928,92
929,1
930,141
931,258
932,59
933,34
934,338
935,326
936,93
937,72
938,346
939,321
940,161
941,76
942,35
943,44
944,1
945,146
946,306
947,266
948,4
949,268
950,4
951,271
952,225
953,247
954,110
955,338
956,58
957,3
958,349
959,324
960,3
961,348
962,111
963,5
964,306
965,82
966,343
967,5
968,343
969,5
970,117
971,177
972,3
973,298
974,285
975,280
976,10
977,259
978,4
979,118
980,320
981,180
982,3
983,350
984,320
985,146
986,1
987,267
988,274
989,17
990,327
991,220
992,8
993,347
994,38
995,250
996,1
997,323
998,36
999,233
1000,8
1001,112
1002,113
1003,5
1004,339
1005,94
1006,3
1007,135
1008,6
1009,344
1010,263
1011,1
1012,177
1013,97
1014,1
1015,173
1016,1
1017,345
1018,306
1019,168
1020,6
1021,348
1022,144
1023,3
1024,97
1025,132
1026,2
1027,126
1028,141
1029,3
1030,103
1031,2
1032,339
1033,304
1034,228
1035,0
1036,112
1037,215
1038,0
1039,9
1040,0
1041,346
1042,35
1043,324
1044,1
1045,322
1046,301
1047,220
1048,106
1049,299
1050,309
1051,86
1052,1
1053,296
1054,137
1055,238
1056,1
1057,304
1058,221
1059,1
1060,138
1061,304
1062,28
1063,1
1064,348
1065,307
1066,298
1067,103
1068,341
1069,306
1070,54
1071,100
1072,330
1073,310
1074,110
1075,1
1076,308
1077,317
1078,323
1079,1
1080,331
1081,52
1082,229
1083,73
1084,121
1085,92
1086,223
1087,315
1088,229
1089,104
1090,347
1091,222
1092,223
1093,354
1094,91
1095,346
1096,240
1097,283
1098,103
1099,117
1100,219
1101,161
1102,347
1103,95
1104,225
1105,349
1106,21
1107,127
1108,288
1109,308
1110,104
1111,346
1112,40
1113,378
1114,208
1115,314
1116,269
1117,307
1118,219
1119,68
1120,297
1121,276
1122,221
1123,237
1124,217
1125,168
1126,305
1127,305
1128,348
1129,311
1130,313
1131,233
1132,266
1133,224
1134,119
1135,61
1136,312
1137,338
1138,293
1139,100
1140,203
1141,29
1142,85
1143,6
1144,274
1145,275
1146,81
1147,170
1148,144
1149,245
1150,347
1151,314
1152,109
1153,294
1154,223
1155,340
1156,110
1157,181
1158,131
1159,197
1160,226
1161,354
1162,91
1163,134
1164,12
1165,302
1166,163
1167,309
1168,13
1169,115
1170,26
1171,200
1172,161
1173,348
1174,201
1175,122
1176,138
1177,299
1178,83
1179,240
1180,278
1181,317
1182,100
1183,348
1184,349
1185,137
1186,232
1187,284
1188,315
1189,320
1190,125
1191,314
1192,127
1193,106
1194,172
1195,337
1196,98
1197,114
1198,239
1199,239
1200,322
1201,296
1202,100
1203,319
1204,109
1205,141
1206,228
1207,284
1208,117
1209,213
1210,149
1211,141
1212,159
1213,179
1214,247
1215,348
1216,317
1217,161
1218,94
1219,163
1220,251
1221,227
1222,179
1223,282
1224,94
1225,100
1226,245
1227,98
1228,125
1229,334
1230,151
1231,55
1232,320
1233,348
1234,124
1235,116
1236,152
1237,212
1238,272
1239,6
1240,341
1241,53
1242,106
1243,149
1244,313
1245,158
1246,346
1247,149
1248,101
1249,329
1250,115
1251,162
1252,349
1253,292
1254,31
1255,239
1256,313
1257,154
1258,111
1259,328
1260,207
1261,209
1262,299
1263,62
1264,350
1265,96
1266,168
1267,343
1268,314
1269,109
1270,306
1271,89
1272,78
1273,239
1274,95
1275,186
1276,259
1277,336
1278,106
1279,380
1280,269
1281,160
1282,126
1283,23
1284,116
1285,320
1286,95
1287,260
1288,335
1289,309
1290,174
1291,139
1292,9
1293,253
1294,72
1295,106
1296,322
1297,275
1298,42
1299,288
1300,159
1301,207
1302,353
1303,94
1304,179
1305,175
1306,321
1307,110
1308,177
1309,288
1310,99
1311,179
1312,301
1313,165
1314,338
1315,305
1316,85
1317,295
1318,201
1319,128
1320,302
1321,157
1322,300
1323,185
1324,242
1325,183
1326,118
1327,259
1328,308
1329,15
1330,315
1331,134
1332,276
1333,284
1334,112
1335,353
1336,336
1337,105
1338,270
1339,97
1340,118
1341,357
1342,80
1343,140
1344,211
1345,246
1346,53
1347,330
1348,10
1349,124
1350,299
1351,264
1352,101
1353,240
1354,33
1355,97
1356,176
1357,274
1358,117
1359,228
1360,346
1361,202
1362,350
1363,300
1364,126
1365,352
1366,298
1367,39
1368,361
1369,164
1370,148
1371,337
1372,300
1373,163
1374,267
1375,175
1376,160
1377,151
1378,225
1379,111
1380,220
1381,44
1382,84
1383,344
1384,103
1385,73
1386,321
1387,148
1388,157
1389,94
1390,128
1391,348
1392,157
1393,109
1394,241
1395,103
1396,135
1397,321
1398,96
1399,131
1400,358
1401,320
1402,8
1403,321
1404,307
1405,141
1406,181
1407,297
1408,98
1409,343
1410,170
1411,87
1412,232
1413,306
1414,170
1415,263
1416,137
1417,278
1418,248
1419,30
1420,341
1421,292
1422,141
1423,319
1424,260
1425,127
1426,167
1427,43
1428,83
1429,252
1430,31
1431,233
1432,127
1433,165
1434,354
1435,298
1436,2
1437,82
1438,142
1439,280
1440,369
1441,20
1442,333
1443,242
1444,126
1445,267
1446,240
1447,104
1448,112
1449,27
1450,91
1451,109
1452,197
1453,319
1454,139
1455,269
1456,102
1457,187
1458,298
1459,115
1460,350
1461,250
1462,142
1463,306
1464,110
1465,143
1466,384
1467,251
1468,61
1469,127
1470,120
1471,377
1472,104
1473,118
1474,352
1475,293
1476,138
1477,281
1478,106
1479,337
1480,297
1481,143
1482,175
1483,100
1484,133
1485,314
1486,82
1487,97
1488,4
1489,287
1490,141
1491,288
1492,224
1493,92
1494,372
1495,233
1496,58
1497,352
1498,298
1499,44
1500,306
1501,94
1502,95
1503,210
1504,80
1505,352
1506,151
1507,62
1508,341
1509,298
1510,88
1511,320
1512,348
1513,102
1514,31
1515,83
1516,340
1517,312
1518,48
1519,354
1520,254
1521,141
1522,321
1523,294
1524,107
1525,318
1526,92
1527,2
1528,368
1529,289
1530,28
1531,342
1532,276
1533,267
1534,351
1535,256
1536,270
1537,293
1538,3
1539,234
1540,273
1541,121
1542,223
1543,194
1544,2
1545,357
1546,58
1547,211
1548,255
1549,7
1550,283
1551,293
1552,4
1553,342
1554,156
1555,44
1556,298
1557,91
1558,166
1559,349
1560,295
1561,247
1562,256
1563,296
1564,98
1565,291
1566,67
1567,9
1568,376
1569,263
1570,334
1571,375
1572,287
1573,344
1574,91
1575,10
1576,319
1577,302
1578,239
1579,347
1580,267
1581,134
1582,273
1583,268
1584,270
1585,316
1586,231
1587,202
1588,294
1589,18
1590,143
1591,352
1592,37
1593,5
1594,367
1595,42
1596,101
1597,290
1598,16
1599,27
1600,319
1601,16
1602,253
1603,297
1604,31
1605,140
1606,64
1607,315
1608,23
1609,240
1610,246
1611,41
1612,285
1613,358
1614,304
1615,233
1616,346
1617,243
1618,294
1619,26
1620,249
1621,268
1622,50
1623,296
1624,313
1625,97
1626,199
1627,246
1628,305
1629,17
1630,302
1631,6
1632,5
1633,235
1634,296
1635,27
1636,315
1637,100
1638,101
1639,259
1640,86
1641,260
1642,295
1643,4
1644,147
1645,262
1646,7
1647,244
1648,316
1649,312
1650,91
1651,264
1652,364
1653,1
1654,357
1655,302
1656,209
1657,281
1658,325
1659,97
1660,321
1661,364
1662,220
1663,263
1664,101
1665,275
1666,310
1667,299
1668,104
1669,327
1670,281
1671,90
1672,275
1673,11
1674,28
1675,287
1676,307
1677,198
1678,316
1679,306
1680,97
1681,308
1682,47
1683,9
1684,314
1685,317
1686,64
1687,321
1688,320
1689,9
1690,304
1691,299
1692,293
1693,55
1694,6
1695,270
1696,103
1697,321
1698,177
1699,116
1700,318
1701,337
1702,224
1703,295
1704,17
1705,277
1706,327
1707,286
1708,329
1709,232
1710,9
1711,330
1712,35
1713,316
1714,325
1715,64
1716,320
1717,312
1718,268
1719,328
1720,301
1721,281
1722,92
1723,143
1724,312
1725,336
1726,7
1727,339
1728,310
1729,96
1730,312
1731,344
1732,105
1733,336
1734,325
1735,246
1736,335
1737,315
1738,297
1739,344
1740,311
1741,2
1742,340
1743,299
1744,257
1745,347
1746,346
1747,2
1748,344
1749,218
1750,97
1751,344
1752,45
1753,107
1754,179
1755,345
1756,191
1757,229
1758,348
1759,175
1760,121
1761,258
1762,30
1763,346
1764,300
1765,10
1766,196
1767,345
1768,185
1769,113
1770,352
1771,306
1772,122
1773,356
1774,49
1775,313
1776,353
1777,279
1778,210
1779,351
1780,315
1781,13
1782,366
1783,222
1784,95
1785,353
1786,329
1787,106
1788,357
1789,292
1790,121
1791,343
1792,333
1793,9
1794,358
1795,293
1796,212
1797,357
1798,30
1799,256
1800,359
1801,19
1802,87
1803,343
1804,275
1805,285
1806,107
1807,354
1808,24
1809,184
1810,184
1811,94
1812,298
1813,152
1814,349
1815,303
1816,238
1817,357
1818,304
1819,330
1820,94
1821,14
1822,271
1823,349
1824,258
1825,352
1826,82
1827,94
1828,356
1829,17
1830,139
1831,356
1832,262
1833,105
1834,351
1835,282
1836,250
1837,313
1838,230
1839,349
1840,329
1841,10
1842,317
1843,265
1844,350
1845,101
1846,116
1847,95
1848,345
1849,20
1850,161
1851,187
1852,303
1853,332
1854,186
1855,320
1856,277
1857,358
1858,338
1859,99
1860,224
1861,307
1862,85
1863,221
1864,243
1865,146
1866,277
1867,43
1868,313
1869,328
1870,138
1871,357
1872,26
1873,296
1874,275
1875,277
1876,234
1877,338
1878,347
1879,341
1880,281
1881,315
1882,220
1883,342
1884,306
1885,9
1886,313
1887,89
1888,355
1889,186
1890,74
1891,306
1892,301
1893,190
1894,293
1895,64
1896,97
1897,344
1898,308
1899,81
1900,238
1901,349
1902,6
1903,295
1904,176
1905,359
1906,241
1907,332
1908,13
1909,301
1910,91
1911,292
1912,326
1913,55
1914,108
1915,333
1916,111
1917,280
1918,219
1919,183
1920,278
1921,357
1922,210
1923,264
1924,348
1925,96
1926,14
1927,318
1928,12
1929,214
1930,328
1931,45
1932,263
1933,337
1934,308
1935,98
1936,362
1937,2
1938,106
1939,322
1940,103
1941,329
1942,212
1943,8
1944,307
1945,293
1946,271
1947,336
1948,285
1949,14
1950,87
1951,145
1952,332
1953,221
1954,291
1955,292
1956,293
1957,295
1958,6
1959,318
1960,220
1961,319
1962,132
1963,308
1964,6
1965,295
1966,255
1967,265
1968,314
1969,1
1970,270
1971,153
1972,97
1973,35
1974,183
1975,295
1976,2
1977,230
1978,313
1979,156
1980,302
1981,173
1982,178
1983,1
1984,324
1985,53
1986,297
1987,1
1988,8
1989,162
1990,70
1991,86
1992,300
1993,7
1994,306
1995,96
1996,308
1997,15
1998,200
1999,302
2000,7
2001,296
2002,83
2003,226
2004,31
2005,264
2006,92
2007,226
2008,28
2009,237
2010,321
2011,275
2012,326
2013,7
2014,78
2015,103
2016,304
2017,286
2018,364
2019,216
2020,314
2021,265
2022,278
2023,193
2024,299
2025,26
2026,319
2027,272
2028,288
2029,283
2030,316
2031,109
2032,5
2033,343
2034,222
2035,27
2036,330
2037,287
2038,286
2039,27
2040,306
2041,297
2042,75
2043,197
2044,307
2045,106
2046,274
2047,275
2048,164
2049,25
2050,302
2051,18
2052,91
2053,285
2054,109
2055,312
2056,283
2057,50
2058,295
2059,259
2060,299
2061,301
2062,324
2063,134
2064,328
2065,217
2066,13
2067,224
2068,328
2069,12
2070,225
2071,294
2072,58
2073,7
2074,278
2075,3
2076,296
2077,100
2078,317
2079,226
2080,338
2081,319
2082,67
2083,262
2084,172
2085,147
2086,314
2087,230
2088,330
2089,278
2090,361
2091,114
2092,300
2093,2
2094,107
2095,303
2096,232
2097,34
2098,365
2099,292
2100,51
2101,365
2102,99
2103,38
2104,3
2105,21
2106,10
2107,5
2108,263
2109,318
2110,2
2111,280
2112,116
2113,282
2114,81
2115,163
2116,235
2117,321
2118,322
2119,97
2120,172
2121,271
2122,303
2123,276
2124,380
2125,143
2126,294
2127,303
2128,283
2129,273
2130,51
2131,289
2132,300
2133,282
2134,19
2135,97
2136,276
2137,313
2138,299
2139,95
2140,225
2141,297
2142,272
2143,169
2144,259
2145,309
2146,165
2147,276
2148,301
2149,196
2150,306
2151,133
2152,141
2153,104
2154,184
2155,230
2156,262
2157,224
2158,319
2159,163
2160,320
2161,20
2162,175
2163,147
2164,307
2165,268
2166,324
2167,96
2168,304
2169,7
2170,327
2171,263
2172,310
2173,290
2174,312
2175,260
2176,115
2177,254
2178,282
2179,299
2180,308
2181,77
2182,1
2183,326
2184,255
2185,126
2186,277
2187,110
2188,307
2189,171
2190,286
2191,320
2192,143
2193,39
2194,273
2195,92
2196,297
2197,285
2198,321
2199,88
2200,310
2201,229
2202,137
2203,84
2204,47
2205,288
2206,277
2207,230
2208,280
2209,81
2210,107
2211,272
2212,326
2213,216
2214,326
2215,273
2216,132
2217,298
2218,337
2219,160
2220,316
2221,237
2222,288
2223,166
2224,279
2225,94
2226,278
2227,296
2228,336
2229,82
2230,340
2231,256
2232,287
2233,1
2234,289
2235,331
2236,253
2237,88
2238,111
2239,305
2240,202
2241,319
2242,269
2243,314
2244,101
2245,320
2246,274
2247,322
2248,282
2249,39
2250,101
2251,279
2252,70
2253,282
2254,266
2255,154
2256,319
2257,325
2258,297
2259,21
2260,275
2261,307
2262,232
2263,326
2264,270
2265,329
2266,59
2267,338
2268,329
2269,94
2270,333
2271,260
2272,230
2273,326
2274,279
2275,336
2276,236
2277,338
2278,260
2279,23
2280,91
2281,88
2282,354
2283,129
2284,324
2285,209
2286,300
2287,305
2288,243
2289,321
2290,255
2291,333
2292,333
2293,311
2294,217
2295,321
2296,323
2297,301
2298,105
2299,293
2300,205
2301,321
2302,236
2303,327
2304,278
2305,320
2306,108
2307,324
2308,252
2309,346
2310,179
2311,338
2312,296
2313,295
2314,102
2315,318
2316,244
2317,339
2318,284
2319,324
2320,317
2321,260
2322,319
2323,275
2324,338
2325,160
2326,306
2327,323
2328,306
2329,350
2330,290
2331,344
2332,273
2333,307
2334,151
2335,341
2336,158
2337,338
2338,264
2339,326
2340,98
2341,338
2342,97
2343,351
2344,289
2345,342
2346,297
2347,339
2348,278
2349,327
2350,288
2351,362
2352,271
2353,353
2354,283
2355,337
2356,274
2357,350
2358,235
2359,338
2360,155
2361,348
2362,260
2363,276
2364,345
2365,305
2366,321
2367,329
2368,298
2369,285
2370,292
2371,275
2372,301
2373,263
2374,345
2375,295
2376,294
2377,279
2378,251
2379,105
2380,299
2381,169
2382,347
2383,325
2384,338
2385,176
2386,305
2387,197
2388,272
2389,326
2390,94
2391,328
2392,297
2393,272
2394,97
2395,329
2396,295
2397,303
2398,291
2399,240
2400,308
2401,212
2402,304
2403,105
2404,294
2405,218
2406,286
2407,269
2408,304
2409,327
2410,290
2411,225
2412,91
2413,133
2414,347
2415,142
2416,351
2417,296
2418,293
2419,128
2420,102
2421,324
2422,275
2423,290
2424,262
2425,146
2426,274
2427,323
2428,286
2429,270
2430,285
2431,304
2432,169
2433,291
2434,289
2435,315
2436,323
2437,276
2438,255
2439,308
2440,279
2441,302
2442,295
2443,277
2444,320
2445,298
2446,286
2447,275
2448,106
2449,282
2450,292
2451,330
2452,272
2453,260
2454,272
2455,240
2456,285
2457,292
2458,294
2459,273
2460,195
2461,288
2462,280
2463,53
2464,283
2465,19
2466,237
2467,60
2468,66
2469,95
2470,106
2471,266
2472,75
2473,296
2474,111
2475,215
2476,121
2477,264
2478,95
2479,296
2480,97
2481,93
2482,52
2483,332
2484,42
2485,268
2486,107
2487,330
2488,96
2489,259
2490,88
2491,92
2492,124
2493,258
2494,21
2495,274
2496,97
2497,272
2498,102
2499,294
2500,109
2501,88
2502,117
2503,276
2504,134
2505,282
2506,89
2507,107
2508,143
2509,257
2510,92
2511,292
2512,130
2513,302
2514,110
2515,96
2516,136
2517,284
2518,128
2519,287
2520,127
2521,270
2522,143
2523,162
2524,348
2525,138
2526,354
2527,144
2528,344
2529,151
2530,118
2531,158
2532,355
2533,164
2534,114
2535,172
2536,338
2537,167
2538,98
2539,236
2540,106
2541,145
2542,325
2543,168
2544,114
2545,182
2546,116
2547,158
2548,126
2549,223
2550,133
2551,223
2552,204
2553,301
2554,208
2555,303
2556,187
2557,292
2558,199
2559,282
2560,204
2561,205
2562,292
2563,186
2564,277
2565,302
2566,252
2567,269
2568,312
2569,298
2570,288
2571,253
2572,303
2573,304
2574,304
2575,292
2576,235
2577,318
2578,252
2579,327
2580,269
2581,371
2582,266
2583,271
2584,264
2585,380
2586,260
2587,285
2588,269
2589,384
2590,266
2591,284
2592,262
2593,333
2594,315
2595,263
2596,345
2597,299
2598,285
2599,232
2600,277
2601,290
2602,267
2603,297
2604,283
2605,266
2606,287
2607,308
2608,274
2609,286
2610,300
2611,310
2612,345
2613,262
2614,340
2615,276
2616,335
2617,324
2618,272
2619,321
2620,280
2621,318
2622,282
2623,317
2624,321
2625,314
2626,330
2627,335
2628,340
2629,303
2630,309
2631,307
2632,333
2633,335
2634,327
2635,336
2636,330
2637,327
2638,337
2639,341
2640,299
2641,351
2642,296
2643,293
2644,291
2645,347
2646,243
2647,295
2648,298
2649,292
2650,293
2651,294
2652,328
2653,332
2654,342
2655,327
2656,328
2657,329
2658,336
2659,330
2660,317
2661,330
2662,326
2663,270
2664,319
2665,348
2666,354
2667,126
2668,330
2669,304
2670,328
2671,346
2672,317
2673,346
2674,357
2675,311
